4	1	-6.492340	10.676561	-0.939217	5.937607	-5.926963
44	1	-5.382223	11.271163	-5.998280	5.419610	-5.625189
80	1	8.471916	-17.821778	6.615731	7.872525	9.406778
81	1	2.415053	-8.917857	6.668325	7.430713	8.127759
95	1	-6.003189	8.782086	-1.168252	5.615919	-10.093121
131	1	-8.026481	9.040069	-5.811993	3.791327	-6.290739
138	1	-6.430943	9.802078	-6.998157	6.862044	-3.718716
140	1	-7.251821	11.185555	-7.964137	5.292614	-3.388375
141	1	5.991079	-15.024384	8.392457	8.485267	-4.197881
153	1	-3.179047	11.366991	-8.387127	2.335461	-1.956918
156	1	-9.049580	7.514191	-5.056482	6.114231	-4.604293
164	1	8.081355	-12.256287	9.030118	6.801355	8.246487
184	1	-3.415197	-14.039609	7.248273	6.589182	5.136118
185	1	-4.242809	9.825652	-10.252551	6.678594	-0.363077
188	1	-5.539004	9.831313	-7.828091	6.408825	1.871745
200	1	-8.085677	10.616871	-7.174311	4.592082	-6.812238
204	1	-4.979630	11.433176	-7.459479	4.906779	-6.493432
241	1	7.736684	-11.472018	-1.035906	8.455494	7.035100
253	1	6.280230	-18.176882	9.844771	6.667773	7.203707
264	1	5.887845	-14.024688	-5.345696	9.739588	8.414546
265	1	-1.549649	11.496698	-5.429692	5.042822	-5.238282
271	1	8.173253	-15.392640	5.576481	7.894150	6.801702
293	1	0.737647	-10.415215	7.874352	8.237783	7.136801
301	1	-4.324743	9.533406	-8.221641	6.003765	-8.565396
304	1	-6.184337	5.052628	-7.733328	6.498480	-10.647011
342	1	8.813186	-15.162773	7.209111	9.335120	5.292100
343	1	4.077102	-18.560686	6.325024	6.386606	9.044289
351	1	-2.864983	10.783894	-3.353417	7.260115	-7.659015
366	1	-6.024958	8.947824	-6.174308	7.786481	-4.930662
376	1	-8.685611	4.751700	-2.985245	7.581263	-7.181496
386	1	-5.049894	9.782264	-2.873910	6.405834	-1.967804
393	1	-5.319820	8.322336	-6.459758	7.679961	-9.516415
396	1	-3.229200	10.680872	-4.597710	6.580241	-5.631411
397	1	6.057845	-14.426455	8.301835	7.191061	7.268604
403	1	6.306509	-18.996399	7.888331	7.819119	6.900419
405	1	8.431300	-15.579957	6.851531	8.490916	6.247224
408	1	-0.665500	11.068468	-4.024948	6.388600	-8.185325
409	1	6.313509	-13.343857	6.501294	4.355556	7.584362
410	1	-5.589496	10.939042	-4.951872	6.827116	-2.561292
429	1	-0.312755	-16.785113	5.587353	7.673708	7.028696
431	1	6.715813	-15.924807	6.035744	7.694180	6.830164
435	1	-4.956477	8.677207	-3.301723	6.889115	-5.051113
455	1	0.567735	11.571064	-5.489830	4.024037	-4.765258
457	1	-5.390496	9.486368	-6.365236	5.780958	-5.642259
501	1	9.205341	-16.480004	8.161918	6.645662	6.688343
507	1	7.431028	-16.050019	6.858697	7.378123	6.254268
517	1	-2.509049	8.892634	-5.353067	7.085019	-6.580752
536	1	-0.403063	12.223133	-3.949453	6.734767	-2.759924
539	1	-1.763978	5.300127	-9.558248	5.754330	6.314426
550	1	7.651035	-12.085746	3.259700	7.845365	4.538732
552	1	4.129283	-17.127453	7.278384	5.699580	6.297341
588	1	6.217073	-14.714469	6.682149	6.481165	5.261562
596	1	7.958837	-9.832061	7.280439	5.532720	7.206572
607	1	7.445126	-17.800419	6.425002	8.530731	6.518390
625	1	6.355638	-11.081101	-2.299237	8.963856	6.483364
628	1	6.737133	-21.202641	6.896686	7.387979	8.814135
630	1	8.365300	-5.627899	9.353905	6.258251	6.962550
654	1	-3.310864	7.510953	-10.552927	6.923122	-7.667085
668	1	7.379493	-7.998157	-2.875447	8.074472	7.517848
691	1	7.761580	-12.176480	9.482842	8.902789	5.653904
699	1	-3.848712	7.368509	-2.130510	5.151853	-5.444929
722	1	6.291701	-15.122947	9.166066	7.522947	8.529795
744	1	6.906818	-12.768355	7.030228	7.598686	7.201412
745	1	-3.808017	9.765382	-6.265509	5.428751	-4.509709
748	1	6.634987	-11.366475	4.964487	8.913141	8.904041
778	1	6.585179	-9.578932	-3.492925	7.343449	5.735899
787	1	7.875482	-11.050668	5.804913	7.460825	-2.042296
791	1	-2.302489	-7.328135	6.478793	9.202845	6.489727
793	1	-2.643456	10.136400	-7.642729	4.743311	-5.986563
802	1	8.125233	-14.065805	5.969377	5.925069	8.393106
806	1	6.992765	-12.361456	7.868730	5.791294	7.251729
817	1	-2.480321	7.149494	5.281592	5.604971	-5.018708
819	1	-0.769571	10.839727	-5.099468	6.079527	-6.650356
823	1	6.151478	-14.563605	7.352211	6.947308	9.135988
833	1	8.233806	-21.210594	6.495029	6.519770	7.772220
840	1	9.155229	-19.858458	6.671811	7.742506	7.557351
844	1	8.327506	-17.709031	6.769537	5.072557	7.987606
845	1	-4.631362	7.833910	-1.155076	5.063144	-7.739851
853	1	-1.485679	11.209301	2.781666	6.844925	-9.700912
867	1	-3.756941	9.918620	-5.219498	5.997879	-3.622857
870	1	6.607455	-18.653605	7.697701	7.598909	8.004098
880	1	7.600583	-7.067924	9.101967	4.043113	8.253426
885	1	-9.476689	10.031915	-3.546464	6.077879	-6.436958
890	1	-4.981355	10.536830	-7.696535	9.031669	-4.033046
899	1	5.610672	-17.573376	6.910195	5.777550	8.533833
912	1	8.246277	-15.003638	6.392757	7.635911	7.030313
915	1	-5.959728	11.419672	-5.892816	5.560826	-9.456415
923	1	8.489680	-16.875543	7.636289	7.382259	7.130508
924	1	7.576877	-15.534211	6.999408	7.441492	6.719851
977	1	6.576307	-14.068405	9.023214	7.093537	7.344994
985	1	-5.537808	11.656612	-3.814503	5.992003	-6.278925
996	1	7.029958	-16.931099	6.935851	6.823200	6.309949
999	1	7.426497	-4.562067	1.929230	5.303692	7.141320
