190	5	-8.022277	5.247765	0.056673	6.675029	-4.131883	4.167647	-14.402380	7.479931	6.675029	5.133861	-1.561716	-8.736683	7.479931	6.675029	5.133861	-1.561716	-5.426786	0.856542	6.675029	5.133861	4.167647	-11.095981	0.856543	6.675029	5.133861
205	5	1.038426	-3.672106	7.030095	4.712417	0.968071	-5.258884	9.512914	-0.382337	4.712417	-4.481685	6.417920	-7.643600	7.030095	4.712417	0.974750	6.417920	-10.003505	7.030095	4.712417	6.406079	1.038447	-6.032510	7.030095	4.712417	6.405826
218	5	6.386846	-10.788137	7.207075	3.016068	6.302690	-2.165958	3.446662	4.750279	3.016068	-5.598490	-4.281064	9.742571	-4.956750	3.016068	-5.634326	6.383590	-7.056875	7.202701	3.016068	0.327461	-0.142778	-5.099934	7.189154	3.016068	6.302629
252	5	2.238010	-2.040022	1.023979	8.347784	-3.692150	2.258394	-9.552337	6.436249	8.347784	6.158935	7.597039	-7.459401	1.167562	8.347784	6.158932	7.597040	-12.757985	6.436903	8.347784	6.158935	-2.586490	4.358164	-1.787294	8.347784	-3.955404
258	5	6.440700	-8.235499	6.153438	5.875795	-0.930357	6.440838	-11.673998	6.153438	5.875795	5.391057	-5.984069	8.638302	-6.726729	5.875795	-5.689536	-0.469925	-2.150305	6.149980	5.875795	-0.994864	0.057670	-5.925102	6.153437	5.875795	5.390681
272	5	9.174071	-8.720103	7.425781	5.572659	0.261047	9.176472	-10.754440	7.425781	5.572659	5.571145	6.893073	2.255053	-0.442044	5.572659	-6.038616	-2.000490	7.815309	-0.443038	5.572659	-6.042434	-0.233527	3.307307	5.404200	5.572659	-6.042386
274	5	3.311433	5.573856	-6.212022	8.951868	-1.689836	6.560255	-12.673873	6.018487	8.951868	7.243895	4.954263	2.324349	1.888032	8.951868	4.820526	-1.985030	7.924512	-6.252290	8.951868	-1.692971	-1.519352	5.610735	-6.214983	8.951868	4.546517
281	5	6.288160	-8.943730	6.792952	6.141658	0.015927	6.121878	-3.003231	0.430511	6.141658	-0.055806	-3.641027	6.469572	-3.888093	6.141658	-5.630248	6.288160	-13.994915	6.794186	6.141658	5.463682	6.288159	-8.183707	0.505688	6.141658	5.463626
286	5	4.984074	-13.874951	5.468265	6.850862	-1.309210	4.984074	-7.692345	0.090910	6.850862	-1.309210	-4.620304	4.904222	-4.677755	6.850862	-4.219822	4.984074	-9.884019	0.091821	6.850862	5.234438	4.984074	-16.065745	5.468265	6.850862	5.234438
319	5	-9.140466	11.453456	-5.875261	4.979817	-5.743703	3.257274	-1.798419	6.503179	4.979817	0.905194	-3.266415	-0.759313	6.481787	4.979817	0.903255	3.263501	-5.667126	6.505988	4.979817	6.729874	-3.151143	-4.635934	6.505981	4.979817	6.729874
326	5	7.077675	-6.257691	-0.942839	6.452198	7.529195	-4.910555	10.925168	-7.218398	6.452198	-3.544694	-4.910555	10.749527	-7.218320	6.452198	1.998506	7.077675	-9.157388	5.651732	6.452198	7.529195	6.998330	-0.443043	-1.020226	6.452198	2.009230
329	5	5.301028	-9.841799	7.769801	9.032736	-1.471623	-1.216287	-8.740632	7.769137	9.032736	4.897177	-1.411354	-3.270273	7.716281	9.032736	-1.478061	-6.719486	6.726896	0.548251	9.032736	-5.529967	5.303288	-15.214704	7.770366	9.032736	4.897177
332	5	-7.369779	8.091187	-2.145254	4.373424	-6.570813	-2.887412	-1.891475	6.852353	4.373424	-0.375366	-1.489169	-7.962391	6.865457	4.373424	6.067729	5.086045	-7.362125	6.865454	4.373424	-0.374955	5.142843	-13.445002	6.865460	4.373424	6.067729
371	5	2.085972	-3.415156	1.724518	2.529065	6.241863	2.085991	-3.482630	6.422591	2.529065	6.241863	-3.809572	10.078333	-4.168709	2.529065	-5.320575	7.443147	-9.356290	6.422592	2.529065	6.241863	7.443147	-9.299111	1.724520	2.529065	6.241863
398	5	-4.079341	7.982294	-5.843535	5.968116	0.223487	5.424139	-7.478616	6.151645	5.968116	5.754112	-4.071677	7.965707	0.041277	5.968116	0.223488	-4.116055	8.063349	0.041276	5.968116	-5.189174	-4.123419	8.079935	-5.843535	5.968116	-5.189174
402	5	6.467382	-11.159464	5.502160	6.754076	0.106748	-2.878105	2.356471	-4.832568	6.754076	-2.542971	-0.028104	-11.598264	5.502160	6.754076	6.338591	6.467382	-17.793302	5.502160	6.754076	6.338591	-0.028107	-4.964427	5.502160	6.754076	0.106743
424	5	-2.375780	-4.903717	8.792733	4.624071	-2.031348	-8.343399	5.038649	2.934283	4.624071	-7.943800	-8.343571	5.345726	-2.963373	4.624071	-8.054013	-2.944362	1.141779	6.882358	4.624071	-3.181193	3.542509	-5.959688	8.792733	4.624071	-2.031033
444	5	0.361845	-2.514273	6.589237	5.875113	0.170175	0.362700	-8.340662	6.668091	5.875113	6.170754	6.422345	-3.567519	6.649403	5.875113	0.170178	-6.047750	6.614033	-1.919139	5.875113	-5.944742	6.422438	-9.333628	6.668110	5.875113	6.170754
449	5	6.549234	-10.453550	5.631120	4.655460	7.004977	-5.536458	9.679185	-6.079909	4.655460	-4.073654	6.549234	-8.658232	-0.798998	4.655460	7.004977	6.549233	-3.367416	-0.798999	4.655460	0.705632	6.549234	-5.168248	5.631120	4.655460	0.705688
456	5	-3.399291	5.286243	-3.792858	7.382718	-3.995595	6.468268	-12.676651	6.167818	7.382718	6.244757	-0.010156	-7.576285	6.096745	7.382718	6.244757	6.465764	-8.407641	1.384285	7.382718	6.244757	-0.095947	-3.258859	0.411915	7.382718	6.244746
464	5	8.129111	-11.001111	4.323865	5.529811	7.228453	-1.965609	9.585693	-4.835411	5.529811	-4.690385	8.129111	-9.488599	-1.027509	5.529811	7.228453	8.129111	-4.834514	4.323865	5.529811	0.810782	8.129108	-3.023429	-1.027537	5.529811	0.810782
470	5	-0.002507	-8.223919	6.392310	5.974596	2.513668	-0.002541	-3.713435	0.434904	5.974596	2.513592	6.007453	-8.364800	0.436130	5.974596	2.513668	-3.996432	2.792972	-5.017504	5.974596	-4.213982	6.007453	-12.875122	6.392310	5.974596	2.513668
491	5	-0.225253	-2.841975	7.497273	6.416558	-1.610207	5.040855	-8.219854	7.993387	6.416558	-1.545806	-6.419031	9.121046	1.081473	6.416558	-7.237207	5.040889	-11.202276	7.993726	6.416558	4.930418	-0.166295	-5.819739	7.984181	6.416558	4.922049
497	5	-5.091891	8.241742	-1.304550	6.869212	-5.536135	6.947681	-10.332714	7.389327	6.869212	-0.201871	0.327589	-4.161125	7.389325	6.869212	-0.201871	0.327637	-8.656097	7.389327	6.869212	6.194209	6.947681	-14.827664	7.389327	6.869212	6.194209
515	5	-7.260752	8.629490	-4.499366	5.907738	-6.558502	-1.236814	-5.475398	5.656129	5.907738	6.467305	5.289293	-9.047742	5.676374	5.907738	6.467476	-1.517276	-1.125996	-0.368299	5.907738	6.397611	5.269620	-5.044185	0.016885	5.907738	6.467164
545	5	-5.227054	5.857923	-4.057555	8.376252	-2.552747	7.013224	-11.984056	6.752356	8.376252	6.266138	7.007997	-5.817826	0.252785	8.376252	6.248761	7.013189	-9.408897	6.752356	8.376252	0.948425	-0.844826	-1.169255	6.723667	8.376252	0.562128
551	5	9.249095	-11.268391	7.542461	7.136605	6.446817	9.249076	-7.277981	7.542461	7.136605	0.840516	-0.501875	3.740304	3.889576	7.136605	-4.123191	6.765841	2.191452	-1.698802	7.136605	-4.111536	-0.804145	7.813868	-2.526524	7.136605	-4.123209
554	5	-0.492683	-6.568978	-1.157676	6.243144	7.137706	-5.182386	6.110177	-7.421936	6.243144	-1.984974	4.555297	-7.766801	-1.157675	6.243144	7.145830	-0.492683	-10.319630	5.027152	6.243144	7.151065	4.555297	-11.517454	5.027152	6.243144	7.151673
578	5	-2.060191	10.137052	-1.259072	6.621993	-5.300302	7.005855	-4.756227	8.683876	6.621993	0.399694	7.005859	-9.051936	8.684005	6.621993	6.745528	0.847955	-6.156247	8.684004	6.621993	6.728513	5.854742	1.534619	-1.258588	6.621993	4.778038
610	5	6.935913	-7.483534	7.027858	8.854845	-1.007854	-5.088407	9.069188	0.106277	8.854845	-6.577818	1.492404	-4.457560	6.986445	8.854845	-1.008113	6.935913	-9.280527	7.028448	8.854845	5.047258	1.492438	-6.254675	7.024971	8.854845	5.047237
627	5	4.466163	-5.081626	0.281507	5.921553	0.375549	4.466163	-9.460464	6.099092	5.921553	0.375550	4.466163	-7.356542	0.281956	5.921553	6.081664	-6.168397	4.898617	-5.756599	5.921553	-5.854725	4.466163	-11.735371	6.099092	5.921553	6.081664
631	5	-0.553037	-6.449395	8.459534	8.733547	6.917098	-1.079520	-0.954600	7.783193	8.733547	6.617003	-6.574124	4.043391	-0.980266	8.733547	3.967878	-6.580410	7.465633	-2.419917	8.733547	-3.866633	6.027958	-12.652290	8.479215	8.733547	6.924610
639	5	-1.077521	9.507432	-4.680830	4.646784	-6.568742	7.097071	-2.372010	0.485836	4.646784	-1.326003	7.097120	-10.617063	6.827979	4.646784	5.013882	7.097120	-5.050614	6.827958	4.646784	-1.137660	7.097120	-7.939411	0.520626	4.646784	5.008472
658	5	-4.419174	9.017670	-3.979126	6.432682	2.742575	0.118197	-7.874704	7.583645	6.432682	8.068848	6.698118	-6.008256	1.625174	6.432682	8.068848	-4.418984	-0.177207	7.557512	6.432682	8.033108	6.698124	-11.471942	7.583645	6.432682	8.068848
659	5	6.548618	-9.328107	6.728247	3.884332	-0.255662	-3.035772	7.076690	-5.359459	3.884332	-4.794193	0.727979	-9.292432	6.728247	3.884332	6.271705	6.548618	-13.943027	6.728247	3.884332	6.272093	0.727979	-4.674154	6.728247	3.884332	-0.482727
663	5	0.429107	-6.955510	6.650121	8.295252	0.189280	5.852355	-15.847291	6.650121	8.295252	6.392354	5.852355	-9.892098	6.650121	8.295252	0.192474	0.429107	-12.910973	6.650121	8.295252	6.392303	-2.004029	6.037311	-4.968763	8.295252	-3.827536
676	5	-4.459809	9.744339	-5.133975	5.860911	0.224520	-4.459810	9.744343	-5.133975	5.860911	-5.420351	1.063664	-6.516573	5.196708	5.860911	6.870914	6.079775	-10.497893	5.196708	5.860911	6.870914	6.050297	-4.832372	0.095695	5.860911	6.870914
684	5	-0.007511	-7.022138	4.814041	5.377895	5.150753	-0.008056	-3.736291	-1.673258	5.377895	5.144501	-5.535777	4.464338	-3.437384	5.377895	-1.824646	6.446569	-8.161358	-1.608607	5.377895	5.150805	6.446569	-11.467978	4.822674	5.377895	5.150819
696	5	2.081021	-8.521308	5.880399	6.972456	0.111461	2.081021	-10.335209	5.881330	6.972456	4.715221	6.815066	-12.198172	5.881599	6.972456	0.111461	-2.651223	3.265272	-1.035620	6.972456	-5.377861	6.815066	-14.012074	5.881672	6.972456	4.715221
700	5	5.655044	-12.538985	0.249298	9.114468	5.999349	5.655044	-13.309765	6.503886	9.114468	-0.224542	5.655037	-7.946534	0.249291	9.114468	-0.224542	5.655044	-17.902209	6.503886	9.114468	5.999349	-3.500796	3.809901	-4.210287	9.114468	-6.783828
708	5	-1.112055	10.197469	-4.421513	7.183014	-4.315377	7.187338	-5.857504	6.647468	7.183014	-0.712031	7.187310	-4.188250	0.090468	7.183014	-0.712031	7.187338	-8.786990	0.090477	7.183014	4.718348	7.187338	-10.453089	6.647468	7.183014	4.718348
716	5	1.821461	-6.766674	8.153160	3.687557	5.969383	-3.890683	10.009137	-3.078335	3.687557	-1.874860	-3.890683	7.235476	-3.078334	3.687557	4.222657	-3.890683	6.446529	2.965866	3.687557	4.222657	-3.890683	9.221145	2.965863	3.687557	-1.874860
719	5	-3.818113	8.377909	-5.499983	6.483095	-7.040305	8.600952	-9.544215	7.150931	6.483095	5.903789	8.514456	-4.362683	0.551227	6.483095	5.903777	5.626267	2.554183	-3.093871	6.483095	-4.215650	2.834313	7.682780	-5.496629	6.483095	-7.040138
734	5	7.377396	-6.449466	0.207412	7.611039	-2.598807	7.377396	-12.565835	6.215360	7.611039	-2.598807	7.377396	-8.880739	0.207412	7.611039	3.983626	7.377396	-13.964298	6.215360	7.611039	3.983626	1.048681	4.159247	-0.136821	7.611039	-8.842940
746	5	5.702774	-5.429910	7.799947	4.535431	-1.561253	-3.628463	8.332354	-4.694121	4.535431	-6.522891	4.937187	1.206677	0.684842	4.535431	-6.161332	1.204771	6.578907	-4.638987	4.535431	-6.522891	5.702774	-10.035481	7.800071	4.535431	4.782086
747	5	5.241097	-6.660537	-0.203617	6.856879	4.776307	-6.954701	6.244189	-5.608097	6.856879	-5.215799	5.241097	-5.308392	-0.228618	6.856879	1.240230	5.241097	-8.502810	5.868819	6.856879	1.240230	5.241097	-9.858949	5.871610	6.856879	4.776307
769	5	-2.523513	9.651589	-6.955913	4.217753	-4.875027	6.820568	-8.145319	4.295887	4.217753	0.811688	6.820568	-4.114853	-0.595274	4.217753	6.740698	6.820565	-2.166160	-0.723623	4.217753	0.811665	6.820568	-10.093892	4.295908	4.217753	6.740698
771	5	7.210004	-10.819601	7.832387	6.022797	8.611230	-1.196171	8.086343	-4.833122	6.022797	4.382217	2.278028	-7.903780	7.831957	6.022797	8.611230	-1.196171	10.905564	-4.833203	6.022797	-0.367956	2.276577	-1.355513	-0.254638	6.022797	8.610226
799	5	-2.323033	7.964094	-4.752368	7.061452	-6.412700	3.501112	-13.317653	4.491785	7.061452	5.552969	3.501112	-8.776250	-1.545846	7.061452	5.552969	3.501064	-4.062757	-1.545855	7.061452	-0.075517	3.501112	-8.604386	4.491785	7.061452	-0.075491
813	5	6.107827	-5.485386	0.057510	5.069038	6.323175	-4.008959	8.406599	-6.022832	5.069038	-4.871001	6.107884	-8.707138	6.353105	5.069038	6.337264	-0.095852	-3.527542	6.325353	5.069038	6.278524	6.107806	-5.254760	6.350570	5.069038	1.199594
846	5	7.666243	-8.473626	6.168209	5.656852	6.628350	-2.091325	7.069570	-5.310322	5.656852	0.061762	-0.471668	-1.999453	6.002647	5.656852	6.600709	-2.091325	7.069573	-5.310324	5.656852	-6.031938	7.665602	-5.002823	-0.122293	5.656852	6.627920
862	5	-6.649549	7.969085	-0.254257	7.010747	6.163084	5.388560	-10.055557	8.363127	7.010747	7.928286	-6.640146	3.611154	5.088236	7.010747	0.825170	5.388560	-6.667707	8.363112	7.010747	2.420761	-6.649549	10.225796	-0.257612	7.010747	0.609638
872	5	0.339270	8.267735	-4.585182	6.741019	-6.910120	8.037102	1.808775	-2.964021	6.741019	-2.620220	9.124487	-1.803999	-0.849307	6.741019	4.868749	9.270812	-5.591222	5.644161	6.741019	-1.301421	9.279080	-7.250437	5.697239	6.741019	4.869964
875	5	-6.334991	10.713432	1.575785	6.745662	-7.712996	-6.358623	10.967629	-2.636951	6.745662	-7.733208	6.371537	-2.983201	7.118313	6.745662	-1.610495	6.459319	-7.943239	7.118315	6.745662	4.810213	0.050992	-3.246302	7.118314	6.745662	4.723022
937	5	1.815869	-8.146996	-0.649009	5.477715	5.568756	-2.373917	4.488998	-5.310872	5.477715	-2.835152	6.003756	-6.886699	-0.649009	5.477715	0.861095	6.003775	-12.862848	-0.649009	5.477715	5.568756	5.851786	-0.391612	-0.667870	5.477715	0.833691
944	5	-3.895922	9.183254	-5.583215	3.688808	-6.010364	5.916192	-3.034505	0.694157	3.688808	5.677804	5.916259	-4.070675	5.868416	3.688808	-0.248787	5.916268	-9.464278	5.900428	3.688808	5.677811	5.808139	0.473400	5.183776	3.688808	-0.363258
947	5	-0.583452	-4.125578	6.436101	2.958450	0.366177	-0.580631	-9.903686	6.484282	2.958450	6.543927	6.019611	-9.720778	6.484159	2.958450	0.366177	-6.480671	7.773009	-1.974123	2.958450	-5.292058	6.019611	-15.487211	6.485174	2.958450	6.543927
960	5	-1.041161	-5.289062	7.185087	5.925981	6.746505	-4.324302	11.147994	-2.708518	5.925981	-3.058601	-4.319361	10.459277	-2.708518	5.925981	3.283626	4.057431	-9.347349	7.185087	5.925981	6.746505	3.997104	-3.918437	7.185087	5.925981	0.323682
973	5	4.980688	2.084209	-4.238725	5.737072	-5.584647	8.377932	-5.800899	0.968156	5.737072	5.789898	8.377932	-5.454081	7.453635	5.737072	0.570337	8.377932	-11.557525	7.453641	5.737072	5.789899	2.026987	7.568970	-4.248944	5.737072	-6.045924
982	5	-6.201306	7.992393	-2.900694	6.984824	-5.289096	6.456547	-10.725122	7.959013	6.984824	7.181099	-6.060534	3.187812	5.974500	6.984824	-2.281557	0.229385	-3.560786	7.920125	6.984824	0.721384	0.229385	-8.036648	7.957506	6.984824	7.177336
