1	2	-4.602202	5.864824	0.708215	6.740385	-2.976998	5.697495	-12.237143	8.226182	6.740385	7.812319
2	2	7.481903	-12.088622	7.291773	4.728973	8.451583	-2.454773	8.649386	-5.943084	4.728973	-1.135542
6	2	6.966599	5.041169	-6.470936	6.320364	-6.781040	7.349945	-5.868458	5.261736	6.320364	3.693503
10	2	9.031790	-14.780585	7.363685	6.424256	7.841264	7.222909	2.017195	-3.454630	6.424256	-3.643223
13	2	0.701984	9.123129	-4.675966	4.787511	-1.518129	5.976022	-5.811534	5.490719	4.787511	5.444570
14	2	6.958233	-10.681819	-1.139532	7.730880	6.669748	6.963017	-17.107227	5.447704	7.730880	6.670179
15	2	-5.455478	4.989962	3.147235	6.117564	-4.517285	0.306071	-5.251260	7.964534	6.117564	6.774327
17	2	-0.858136	9.872493	-2.492530	5.373657	2.389039	8.427895	-8.026370	9.461361	5.373657	6.583530
18	2	-5.950307	5.577466	-2.149192	6.507872	-7.792912	5.025035	0.015482	6.818516	6.507872	-6.795603
19	2	7.343919	-4.972258	-1.566863	5.338515	6.237344	-2.161751	12.360281	-7.463942	5.338515	-1.382089
25	2	7.457106	-13.523374	6.501672	5.852073	7.887883	6.577326	4.476997	-2.597984	5.852073	-1.545577
31	2	-7.415517	11.182015	0.025933	5.629919	-5.797019	5.149921	-6.479453	6.115046	5.629919	6.069967
32	2	-1.693849	10.257394	-3.238419	6.210418	-6.281007	6.424578	-9.912679	8.589254	6.210418	6.472408
38	2	6.798432	-3.308282	7.992444	6.848018	-5.204167	-5.567743	10.811329	-0.448948	6.848018	-9.898534
47	2	5.309613	-8.699662	8.842035	7.768139	-2.200005	5.313655	-14.106208	8.842035	7.768139	3.233491
48	2	7.760764	-17.405338	6.135226	7.718039	8.041264	-2.245577	7.086309	-5.811771	7.718039	-2.979704
50	2	-6.755025	8.957893	1.109690	7.547642	-5.223553	4.747596	-7.915144	6.302483	7.547642	7.841239
51	2	3.940557	-8.261527	7.073919	7.473536	8.951779	-2.966539	3.771340	-3.819127	7.473536	3.995612
58	2	-6.906122	7.556986	-7.594405	6.779113	-9.308288	5.204813	-5.932425	4.593501	6.779113	1.633347
59	2	6.839468	-17.056598	6.650847	6.626458	6.511264	-4.804365	7.109332	-3.477672	6.626458	-0.671969
61	2	-4.784605	9.031941	-8.024007	6.623415	-3.680329	7.117746	-6.623877	-1.710575	6.623415	6.589850
64	2	-8.230676	10.199040	-4.210353	4.359601	-6.800619	-2.126936	-4.855384	6.834052	4.359601	5.689442
65	2	-4.071284	9.261549	-3.566709	5.403171	-4.942313	5.958385	-10.170271	7.382809	5.403171	5.327025
70	2	6.841961	-14.391414	5.142152	6.007426	6.990989	-5.452977	9.116210	-4.014383	6.007426	-3.107740
72	2	-5.039606	7.201985	6.361019	6.309858	-6.414873	6.869990	-5.613120	7.327483	6.309858	5.106175
73	2	1.258757	-10.230701	4.044184	7.483298	9.078311	7.685803	-13.834635	4.044184	7.483298	9.078311
86	2	-0.174850	7.793063	-0.751939	9.803180	-2.774931	7.979950	-11.681280	7.864202	9.803180	6.423069
87	2	-5.242934	10.551657	-6.012397	5.287463	-5.565326	7.354513	-4.795330	-1.189544	5.287463	6.394221
91	2	7.861937	-13.177724	6.650363	3.652623	6.971474	-4.738089	9.477690	-1.637940	3.652623	1.019588
93	2	-4.301652	7.826583	-9.027155	6.864251	-3.121707	6.529162	-6.887889	-1.595676	6.864251	7.044890
94	2	8.155787	-15.809580	5.338752	5.781085	8.948639	3.376514	6.264194	-4.568613	5.781085	-2.449090
100	2	1.168461	-3.932923	7.719281	5.759550	3.173911	-6.523146	9.942073	-1.824639	5.759550	-5.881347
101	2	6.339753	-16.087457	8.419525	6.357658	6.682415	6.339485	-11.118655	8.419525	6.357658	1.624981
104	2	-3.680583	7.490049	-6.380937	6.798067	-2.955069	8.820415	-12.952309	5.259495	6.798067	8.265786
105	2	6.436797	-12.258266	8.275517	7.884640	8.540092	0.773202	-9.446265	8.275517	7.884640	8.540092
107	2	-3.779441	10.037375	-3.764367	4.885377	-2.355133	7.171248	-13.901421	6.570438	4.885377	6.453730
111	2	-3.477631	10.757744	0.603901	4.432144	-4.447863	6.378220	-7.741145	7.218651	4.432144	7.713549
115	2	8.404867	-13.480460	-0.020378	6.749628	5.270226	8.404911	-18.209181	6.554564	6.749628	5.270226
118	2	-2.867276	7.984108	-3.484820	4.780870	-4.477070	6.281970	-8.169809	5.161305	4.780870	5.831290
119	2	-4.129342	4.762782	-3.911293	5.392606	-4.654562	6.277362	-10.055260	5.295342	5.392606	7.658846
122	2	-6.044230	8.410484	-5.071795	7.138442	0.375110	5.721211	-11.316530	6.694287	7.138442	7.115644
127	2	7.527237	-14.851530	6.944701	8.499042	6.429143	1.673848	-9.347216	6.944587	8.499042	6.429143
132	2	1.482541	9.473430	-4.072885	5.751991	-4.096005	8.991064	-1.037669	7.836660	5.751991	6.254972
134	2	8.408635	-10.349779	7.895734	4.619715	5.999391	-3.102595	9.665787	-3.729809	4.619715	-2.518735
136	2	-7.089072	10.489792	-3.193434	5.878451	-5.620978	5.850088	-10.857816	8.643977	5.878451	6.480337
139	2	-5.724458	7.899987	-2.276694	3.013961	-6.001994	5.892992	-5.439194	5.704889	3.013961	6.548029
145	2	6.784807	-14.558016	9.186202	7.424420	6.485131	-1.229071	6.921491	1.944442	7.424420	-5.109678
151	2	-5.886709	7.710467	-5.706499	5.754479	-5.950811	4.287526	-11.249557	6.085686	5.754479	6.698163
161	2	6.583946	-13.427963	6.499632	5.928159	6.617014	-3.704829	9.118742	-4.781982	5.928159	-5.672048
162	2	-6.187993	6.150954	2.953477	6.775370	-5.477185	6.329413	-5.128382	8.772130	6.775370	7.097996
163	2	7.478228	-17.862678	7.656167	7.190978	8.143658	-2.990948	3.514788	-2.413479	7.190978	2.098060
166	2	6.672400	-9.245956	7.733521	8.270773	4.259992	-5.378394	7.156657	2.552415	8.270773	-3.591276
169	2	4.781337	-15.982409	6.287686	5.795807	8.026676	-4.372973	5.094923	-4.147028	5.795807	0.029382
173	2	-5.747033	7.500623	-4.903635	5.299117	-3.014315	4.478119	-7.856018	6.113312	5.299117	6.702726
