89	4	0.600905	-2.876523	8.224681	5.032157	-5.635263	5.316124	-7.470899	8.295816	5.032157	-5.901279	-3.404660	1.685618	7.152352	1.691955	0.035627	-3.413338	1.689897	7.150071	-2.969934	0.040889
91	4	9.378576	-14.491470	5.437285	5.791098	-5.034524	7.925460	1.401653	-4.906410	0.593904	-0.189613	9.378576	-7.871550	5.437285	0.909598	-4.921121	-1.614114	6.601548	-5.843950	0.410506	0.864311
103	4	6.100376	-3.461801	3.998128	1.325792	-3.353479	-4.256009	9.992063	-2.017239	-1.889464	0.865061	-3.145057	6.929425	-1.993685	-1.744719	6.741424	6.138418	-7.371656	4.001077	5.320776	-3.354015
105	4	-3.542418	6.644535	-5.939439	5.701457	-0.012055	8.557673	-10.226465	6.909969	7.390767	-6.303921	8.557673	-6.328436	0.291056	7.385607	-6.222618	-3.515234	2.579589	-5.686127	6.359771	6.171688
110	4	4.491196	1.955357	-3.547678	-1.768065	1.209704	-3.183281	8.499877	-3.547685	-5.106772	1.213703	-1.744445	2.959654	-3.547685	-4.958691	6.038174	7.613527	-6.142520	5.159861	4.785660	-4.760270
117	4	-5.214275	6.364581	-4.407923	-4.250838	6.636738	-1.349777	-6.030307	7.728487	5.785354	-4.826233	-1.476590	-1.848071	1.941050	5.785347	-2.552692	3.778529	-7.419037	7.728487	5.785354	-4.827161
118	4	-4.657083	10.745357	-2.968248	-5.698575	-0.686934	-4.657083	10.743303	-2.968273	-0.400803	-0.686934	-4.656741	7.633821	-2.968278	-5.695602	4.810056	6.878556	-5.780142	8.101125	3.581765	-4.571132
120	4	-6.281995	5.126136	-4.704347	-5.772025	6.072636	6.346528	-9.348123	6.564285	6.725706	-0.406256	6.346025	-1.178900	-1.022390	6.725671	3.342326	6.346520	-2.659593	6.472734	0.736963	1.529915
123	4	0.494558	9.029471	-4.399829	-7.526297	1.169409	9.211545	-16.375483	6.561617	4.688488	5.157230	9.211545	-13.788313	6.561617	4.688401	-0.464999	1.626281	3.295938	-4.399827	-4.942341	6.817365
127	4	5.515332	-12.288904	9.035366	4.588939	7.872777	5.514911	-10.216252	9.034013	-1.777750	7.872777	-2.585594	5.293301	-0.317955	2.153678	8.935882	-2.629541	5.324843	-0.328666	-4.206562	8.935882
131	4	-7.499791	12.343772	-6.356695	-3.730958	-2.449047	-2.515940	-3.847541	6.399427	5.533141	-8.508039	3.710322	-1.176290	6.184494	-0.775570	-6.577511	3.733798	-4.621396	6.417496	5.533142	-8.521325
132	4	7.661181	-8.542596	1.479076	7.683022	-4.229222	3.588988	1.351777	-2.872279	6.387620	-0.094422	7.661181	-10.963435	6.263390	7.683025	-4.270070	-2.827843	4.700274	-4.562432	3.100421	0.834804
136	4	0.949672	5.358122	-2.855543	-2.679885	6.731072	7.282255	-11.804693	7.056085	6.839323	0.265926	1.062372	-5.625337	7.056085	6.839323	1.017336	7.282255	-11.804675	7.056085	6.839323	-5.564845
137	4	8.065795	-2.698173	8.468553	-2.402868	-3.277856	2.268872	6.305957	-2.862123	-8.833595	7.034878	2.268872	6.206641	3.458177	-8.833592	7.034867	8.065797	-5.791780	8.628631	3.783360	-3.292489
143	4	7.650239	-7.485640	7.313084	0.839659	-5.431822	-2.083737	8.796946	-3.523272	-5.562354	0.833332	7.650239	-13.503346	7.313090	6.987491	-5.431823	0.645700	2.093086	1.070613	-4.810143	7.393361
149	4	-5.963691	7.050856	-4.968960	-7.141573	6.536931	0.121907	-4.699918	6.665175	5.486189	-0.364743	6.198195	-3.299735	6.665173	-1.022201	4.039110	6.325163	-7.488289	6.665175	5.486189	-0.632364
154	4	-4.904969	6.024244	-2.561199	-6.398965	4.591137	1.480341	-5.253673	6.071990	5.225151	-5.977897	5.524340	-1.833617	6.071841	-1.231061	-2.241065	5.524407	-2.561048	0.433433	5.224214	-3.367651
160	4	5.440280	-7.136469	0.246444	8.715740	-2.822206	-7.260452	7.789194	-3.656807	-1.508454	1.527713	-7.260446	3.837793	-2.581196	0.244290	7.967149	5.440280	-10.682754	5.474783	8.729105	-2.822214
164	4	-0.691841	9.549468	-7.189646	-3.372118	-0.906928	-0.691837	7.304678	-7.189646	-3.372118	4.720752	8.905447	-10.015224	5.641300	6.757865	-6.891788	8.905447	-3.653671	-0.797247	6.726426	-6.778150
165	4	3.846659	-1.526472	-0.375897	-0.099282	3.314012	-5.710987	4.333457	-0.860614	-3.272255	6.333055	3.849498	-1.807500	-0.087338	5.625905	2.708312	-5.710725	3.641433	-0.860609	2.918829	6.328163
180	4	-0.701919	-3.187914	6.412923	8.725405	-4.673617	-6.786596	9.945068	-6.035418	-2.971807	6.240932	-6.786597	11.871992	-6.035418	-2.971807	0.536449	5.358699	-9.624031	6.412923	8.725415	-4.673619
181	4	-0.204902	7.585718	-4.640085	4.322389	-0.430126	-0.204876	4.495847	-4.613047	4.322532	5.072251	4.081501	-6.706221	4.719937	8.827862	-6.190189	4.055279	-0.196800	-0.793930	8.826848	5.071745
184	4	8.668525	-9.069281	4.762697	7.741477	1.532680	-2.140786	6.477883	-5.063329	-0.601102	7.952823	8.668524	-8.863269	4.762697	7.741473	-4.926632	8.665806	-3.204110	4.762697	0.978994	3.075608
185	4	-5.244878	7.731064	-4.654493	-2.100036	-1.459934	-0.777439	-5.213225	6.490765	4.590328	-4.425740	5.526729	-10.577509	6.490809	4.590335	-4.425740	-5.244877	3.750489	-4.654610	-1.900995	4.471861
188	4	-3.197103	4.707943	3.199648	-7.547116	6.632165	-1.245196	2.116394	4.800655	-4.533750	6.503852	-3.270007	4.799802	-0.975860	-7.595683	6.632188	4.852110	0.946359	5.351070	-3.375654	4.920523
199	4	-3.927370	11.387544	-6.508071	-3.877530	2.062359	6.773496	-10.265301	6.759313	8.294007	-4.526691	6.773494	-5.152111	0.117746	8.293792	-4.417151	-3.927366	9.073381	-6.508071	-3.876230	4.723046
200	4	-5.418069	8.528034	2.331767	-2.474371	0.817152	4.814886	-5.820081	5.919454	7.162161	-1.867459	-5.418069	8.533609	-3.643109	-2.474371	0.817152	0.155570	-2.514726	5.890024	7.145005	-1.867447
217	4	6.747845	-7.324258	7.121557	-2.976789	-4.247174	-3.670546	7.860033	-4.061165	-9.224117	-0.120504	-0.489452	1.773151	0.810927	-6.375025	5.801888	-0.172648	0.844068	6.140130	-5.774291	5.481624
218	4	6.229100	-11.196918	5.508740	6.548370	-2.731973	-2.975611	7.872104	-6.885645	-4.680766	1.248924	1.394811	2.446882	-3.118772	-4.680766	7.136722	6.158175	-5.485930	-1.095973	6.548370	-2.731755
219	4	-3.833745	3.255987	-5.420269	-6.341419	7.285816	5.755591	-4.963049	0.815425	6.300696	-4.580448	-3.037320	-0.275623	0.438810	-2.054663	3.553549	5.877686	-7.451549	4.568493	6.300898	-4.580450
224	4	-7.152405	8.484861	-4.209754	-3.271644	6.493537	-7.152405	9.914986	-4.210882	-3.271647	1.856711	5.422365	-5.192039	6.188513	7.697002	-3.749974	-0.836694	-2.610152	6.166992	7.697002	-3.344959
237	4	6.025780	-8.790580	1.922612	6.412378	2.416319	6.025780	-15.164559	6.978212	6.412378	2.416319	6.025780	-13.355083	6.978212	6.412378	-2.178002	6.025780	-7.001873	1.922612	6.412378	-2.178005
246	4	-0.343199	-15.098264	7.694836	7.298187	2.920488	-0.343199	-10.346925	7.694836	7.298187	-1.114027	4.261194	-16.135022	7.694836	7.298187	2.920488	4.261194	-11.385635	7.694836	7.298187	-1.114027
247	4	-3.034234	4.143684	-4.364329	-5.221301	8.514179	0.472881	-5.728028	4.282817	7.937492	4.555268	6.155769	-8.523606	4.283338	7.937493	4.555268	6.155631	-5.575954	4.282692	7.937492	-1.486351
251	4	9.013451	-4.674699	0.443461	-2.692041	-3.619071	-2.310512	4.322419	-6.143480	-8.196638	7.826525	9.013451	-4.674871	0.443461	-2.692041	2.207535	9.013807	-7.506392	7.021403	-2.692023	2.207528
258	4	-4.184685	4.158883	-1.421842	-4.542705	6.581957	-0.585204	-4.179010	6.000606	6.900362	-4.851421	5.439856	-9.917288	6.025582	6.900363	-4.851441	-0.992690	1.284432	5.071906	-4.492211	5.228516
262	4	-1.710260	10.063722	-5.066543	-3.773817	-2.648164	-1.710241	5.609074	-5.066543	-3.773817	3.900726	-6.666742	10.066597	-5.066543	-3.773817	-2.648164	4.777873	-2.760924	0.431319	6.808690	-7.937958
263	4	-9.426490	6.963254	-5.585392	-5.252354	0.328023	-0.074480	-1.829071	0.088583	5.089350	-2.786539	0.794411	-5.070447	6.067786	5.091298	-4.393601	-9.299374	4.490315	-5.584143	-5.174545	6.683524
267	4	4.212601	9.229288	-1.620448	-2.091383	0.028704	-1.489304	4.648076	-1.618131	-1.720941	6.193170	8.500069	-5.422173	6.639840	5.901890	-4.704150	-1.489304	11.160075	-1.620448	-2.092074	0.028704
270	4	7.503088	-9.211213	6.963580	8.346554	-2.133366	1.991840	-5.894923	6.963410	8.346554	-2.133365	1.260581	1.008087	-0.600911	8.226530	3.872260	7.502878	-2.890921	0.816241	8.346554	-2.133109
296	4	-2.303428	12.357562	-9.717154	-2.775020	0.100190	7.113093	-2.650753	-3.489194	7.384159	-6.087336	-0.950980	8.428092	-9.488122	-2.773584	5.415581	4.472358	3.701742	-7.225740	-2.016923	5.415545
298	4	8.168161	-12.218403	7.837578	7.176091	-6.086847	-4.180876	6.644861	0.385994	1.816448	0.190002	-4.180739	4.784405	5.060885	1.816697	0.189827	-3.930426	2.805028	0.386008	2.045725	6.656415
302	4	7.384627	-9.505019	1.758593	7.712397	1.945160	-4.096269	4.947048	-3.569274	-4.477645	7.105338	7.384627	-9.509584	7.044900	7.712397	1.945161	6.785081	1.130992	-3.519321	1.480575	5.612981
307	4	6.947551	-4.787181	7.184599	0.339363	-6.021024	1.960963	7.738546	-3.589634	-4.199474	-0.345030	1.961012	7.241743	2.511628	-4.199473	-0.345030	2.016318	2.657126	-3.495777	-4.035789	6.231522
310	4	2.709449	-5.844535	9.582473	-0.527487	-1.614637	6.392267	-9.730273	9.582562	-0.527487	-1.614637	6.392268	-12.985753	9.582562	5.800333	-1.614637	2.713268	-9.111172	9.582561	5.800333	-1.614637
311	4	6.661636	-6.055432	-0.911889	6.280163	-3.944644	-3.483068	8.899894	-7.531896	-4.190229	0.595395	-3.478548	7.653191	-7.531896	-4.190226	6.735431	6.661790	-9.081567	5.261282	6.280176	-3.944644
315	4	-1.524014	9.036500	-6.369490	-4.056210	-0.469998	-1.524014	5.888134	-6.369490	-4.047515	5.692242	7.234775	-10.425545	6.614856	5.638054	-4.545178	7.234774	-5.405009	6.614856	1.678211	-4.545178
316	4	-6.204278	3.715515	-5.211555	-6.071343	9.546976	5.795893	-8.323954	6.348438	-0.272287	-2.338814	-0.665562	-3.551018	6.348438	5.466444	-2.334215	-0.742098	0.135984	6.338669	-3.515618	4.536431
317	4	-4.834715	5.793155	-3.082187	-5.142058	8.545038	1.365482	-5.358868	6.479579	7.021805	-2.357542	5.938173	-5.866127	6.479580	0.480771	-2.357542	5.938173	-11.074489	6.479580	7.021805	-2.357542
328	4	-6.043061	7.924107	-7.419386	-7.732542	-3.135934	6.182791	-6.317500	5.223700	-1.541011	-8.817298	6.182791	-5.515250	-1.000714	4.830439	-8.797398	0.697966	-5.595210	5.223700	4.830439	-8.800490
331	4	0.313836	-0.996425	3.434093	8.452701	-4.633111	6.454313	-2.118851	-2.489193	8.452721	-5.135880	-0.086122	-0.178559	-2.777621	8.452113	-3.369207	6.456306	-2.998341	3.624083	8.452721	-5.191524
335	4	-2.779569	-6.350105	7.349208	7.248909	-4.403179	-8.670733	9.363432	-3.680274	-4.852907	1.159306	-8.659020	7.257387	-3.679825	-4.852903	5.207741	3.820412	-6.820872	7.349208	7.248909	-4.403258
342	4	6.558105	-5.163950	6.361992	8.540829	-6.987979	-1.685502	11.641767	-0.002612	-1.603324	-2.243363	-0.521641	3.701586	4.869894	5.221296	-2.271234	-1.676734	7.544581	-0.001843	4.545123	-2.243499
359	4	6.591195	-4.874723	7.536437	0.593569	-5.360104	-4.419193	4.782529	2.828665	-5.165859	7.291381	0.108737	-7.344707	7.536704	5.383584	-5.360104	6.597513	-10.862053	7.536704	5.383584	-5.360104
360	4	6.676517	-12.949692	9.064767	6.140015	-0.458457	6.676517	-7.633466	9.064767	0.882794	4.241996	-2.787825	3.292612	-1.556001	-3.511028	8.672655	6.676517	-6.731830	9.064767	0.882794	0.364662
365	4	-3.291320	5.363755	3.712459	-4.036478	6.355839	2.575367	-6.628219	5.577963	7.609431	-4.260192	-3.291330	6.318758	-2.727989	-4.055930	6.356000	6.456966	-9.283169	5.577979	7.609431	-4.286143
370	4	-3.574274	8.040938	-4.874803	-0.145538	-2.311542	-3.572241	7.338907	-4.874798	-0.145539	3.256720	5.911005	-9.680752	6.418584	6.537099	-3.300347	5.911005	-9.899347	6.418584	6.537099	2.268804
381	4	-2.279216	5.051501	-2.165666	-7.495758	8.279023	5.683244	-4.240115	1.048511	5.643547	-3.364603	0.064737	2.341077	6.330314	-7.412178	8.264840	5.683244	-7.619594	7.607570	5.646248	-3.364602
387	4	-2.355882	6.753633	-5.364760	-6.814683	8.146655	6.498012	-11.752500	5.365122	5.793902	-4.008872	6.497979	-5.326881	0.958313	5.793825	-3.990048	-2.226741	1.018201	0.832356	5.360043	7.071325
391	4	6.925774	-8.617058	6.663615	9.115808	-5.052283	-3.350361	9.108399	-3.269616	-3.833155	1.639773	-3.345842	7.510204	2.736510	-3.832782	1.639773	-1.766681	2.901545	-3.210971	-1.597103	7.744353
394	4	-5.892090	7.043870	-6.186151	-2.873202	6.436960	0.424909	-6.041844	6.113829	6.519491	-3.139046	5.533464	-5.049354	6.113828	2.015882	-2.793342	5.533464	-11.444300	6.113829	6.527391	-3.595794
398	4	-4.085023	8.613396	-5.850636	-6.385203	1.007148	-3.897748	2.812598	-3.351628	-6.385203	7.250092	6.530430	-0.573392	-0.910649	-6.379449	6.085378	6.531471	-7.442738	5.777497	5.119084	-5.141155
403	4	-3.601274	5.321672	-3.466125	-2.240931	7.202945	0.807317	-3.583965	7.326665	6.609004	-3.336247	7.094646	-5.886574	7.326665	6.609224	-3.336242	5.508872	1.163681	6.464397	-1.199357	4.213582
413	4	-6.691011	7.773635	2.908296	3.182117	0.583364	-6.691021	9.036222	2.908296	-1.941252	0.583364	5.910575	-5.216931	8.264754	8.860038	-5.404786	-6.584615	3.345684	2.908478	-1.941038	6.131905
421	4	3.827384	-6.111570	6.293135	9.223403	-5.388322	-2.195737	-2.882521	6.289575	9.221017	-5.387303	-5.708626	9.343990	-3.403864	0.205747	-0.484467	-5.429216	3.595576	-2.479757	5.607132	-0.485371
423	4	0.378720	10.694937	-1.605343	-3.834573	-0.249031	6.338192	-10.292223	9.606608	6.186747	-6.631589	4.812329	6.947731	-1.605343	-2.312499	-0.249031	0.392345	4.268514	-1.605339	-0.212087	6.376643
426	4	6.428843	-9.057958	-4.932143	7.033548	-1.164006	6.428843	-9.900428	0.839385	7.033548	-1.165568	1.591455	4.643551	-10.838693	-2.189870	7.943822	-4.200232	4.643877	-10.838695	-2.190236	7.943822
439	4	-4.657423	6.510803	1.341628	-2.816299	5.952211	1.147921	-7.011892	6.008918	6.692283	-5.191060	-4.657567	10.807300	1.341615	-2.817811	0.977078	6.537940	-7.984110	6.008918	6.692283	-5.191060
440	4	-8.233322	8.671891	-3.327891	-6.088595	6.092336	4.701025	-3.999291	7.657926	0.113649	-2.369520	-1.339937	-2.908459	7.587179	6.233663	-1.548756	4.701084	-8.747059	7.721182	6.233749	-4.208327
450	4	-3.328011	9.683367	-0.656700	-4.497921	1.082971	6.321789	-7.083051	7.964284	4.197577	-3.940326	-0.291011	3.791274	-0.653052	-4.497790	5.885241	2.749959	-5.259369	7.964284	4.197577	-3.940326
451	4	-5.625291	10.425804	-3.551952	-7.212090	-0.330085	-5.625060	7.559413	-3.551952	-7.210691	5.475660	-0.758136	1.257238	6.397401	-4.492364	5.214640	3.887958	-8.070377	6.698908	4.883334	-5.000182
460	4	-1.335965	11.154303	-3.761234	-6.091991	-5.392490	3.662706	10.051900	-3.761217	-6.091991	-5.392797	8.797145	-1.081246	-0.003560	5.763138	-6.304802	8.798416	-3.107525	5.717085	5.779701	-7.543720
463	4	6.880427	-9.721987	-3.225184	7.550534	-6.346705	-0.575557	1.165389	-3.382393	7.358189	3.937520	6.880427	-9.752023	2.259718	7.550534	-6.346705	-0.572617	1.163353	2.112219	7.359397	3.933092
470	4	5.446987	2.393893	-5.702262	-4.423430	6.409111	-0.785148	5.359752	-5.707581	-4.470068	6.432790	7.314268	-5.729742	5.011631	6.500379	2.367817	6.587665	-0.091531	-0.434185	5.732170	4.453872
471	4	-2.529178	9.878469	-2.193164	-5.960318	-1.314051	-2.390074	4.165953	-2.192966	-5.635942	4.221677	7.757730	-8.432217	6.472214	4.023556	-7.135929	1.814917	-5.857739	6.472214	4.023351	-7.126460
475	4	-3.905582	6.248789	-5.219948	-4.676781	6.307325	-1.040782	-9.908333	5.925566	6.268187	0.171479	5.530633	-12.074958	5.925566	6.268187	0.171479	-3.905582	6.248724	-5.219948	1.759902	6.307325
476	4	-7.764070	9.895912	-5.876897	-1.502930	1.200033	-5.526334	5.754983	-5.874290	-1.483330	7.114055	0.253004	5.655510	-5.873691	-1.480452	7.113964	4.646485	-8.713062	6.579401	5.842356	-4.633225
481	4	-2.661202	6.019553	-1.134107	0.260704	9.533893	6.899195	-8.374778	7.281147	8.171885	2.250849	1.073360	-5.433991	7.270889	8.171885	2.250849	-1.412496	1.627125	6.224192	0.461045	8.619803
488	4	5.229370	-10.780010	7.054011	-1.023150	-2.251052	-1.139148	-5.017602	7.054010	-1.023151	-2.251047	-1.139075	-6.759636	7.054011	4.258799	-2.251058	5.229370	-12.522044	7.054011	4.258798	-2.251058
494	4	-3.680675	2.722355	2.997653	-1.969281	6.736362	7.254880	-5.125867	8.252115	-0.262876	-4.693954	-3.926357	3.174647	-2.989081	-2.277387	6.740818	7.254880	-10.126054	8.252115	5.352701	-4.693958
496	4	5.942907	-6.345622	7.134055	6.263023	-4.965974	-6.081319	5.874463	-4.192003	-5.392281	5.302998	0.105431	-4.254593	7.133425	6.263009	-4.965609	-0.557932	0.849826	6.509040	5.775475	-0.815668
497	4	0.334300	4.476829	4.164307	-1.614423	7.714547	6.994724	-8.090107	8.251922	8.626560	-2.051819	0.239013	4.564084	-2.058116	4.417540	7.714547	-1.094911	6.019631	-2.058116	-1.707899	7.714548
500	4	6.518590	-8.404491	6.894808	6.110306	-6.135821	-3.623000	10.075824	-2.160922	-5.822438	-0.144369	6.518013	-0.689962	6.875519	-0.302822	-2.142209	-3.622774	4.187896	-2.160481	-3.061638	5.563641
504	4	2.274038	-1.516497	0.190895	6.142665	-3.036317	-6.514387	4.850106	-5.695622	-4.569641	7.011832	2.550867	-3.758423	6.750268	-0.074257	-3.645567	2.622435	-7.588612	6.755269	6.204658	-3.652847
510	4	-1.557041	2.521355	-1.485363	5.283570	6.007465	2.347629	0.825735	6.312339	6.146070	4.610476	6.707833	0.759274	1.113775	6.170465	4.501710	8.334670	-8.206538	8.176325	6.823579	-6.045697
514	4	4.709197	-10.593274	5.893481	6.612050	-4.982552	-5.782249	9.612177	-4.906324	-1.855596	1.597866	-5.615362	0.545846	0.750455	6.554808	4.874959	-5.782243	4.242768	-1.485919	-1.511119	6.533106
516	4	7.051625	-6.587662	6.244797	-1.095457	-5.624263	7.065250	-10.510916	6.244797	4.856579	-5.626019	-3.388330	7.849009	-4.089298	-6.949656	0.135742	-1.606052	3.761959	-4.089278	-4.070464	6.689023
520	4	-1.108023	4.745398	-4.797805	-6.112021	6.620477	5.778558	-9.615516	5.523908	0.397351	4.444699	5.778530	-3.986275	-1.039713	0.397340	4.450995	5.778558	-11.575124	5.523908	4.609755	4.444699
521	4	1.226226	-5.338718	6.238498	7.706101	-6.282711	-2.638607	6.886694	-3.872927	-4.923726	0.089036	6.450794	-8.049075	6.238499	7.706239	-6.282711	-1.817638	1.782584	-0.460202	-4.608453	6.586133
524	4	-5.930219	6.663814	1.362336	-6.320725	7.221583	-0.163104	-4.321376	7.628919	4.976830	-2.386359	5.567936	-6.515928	7.628940	4.976868	-2.416106	-5.930386	6.664215	-3.159394	-6.320725	7.221583
527	4	-6.162437	5.342078	-0.516570	1.870815	7.498057	-6.094719	2.582662	4.699263	1.892422	7.497917	-0.486585	-1.079891	5.610161	4.663820	5.761094	5.897528	-1.607600	6.012391	4.663925	4.230611
543	4	-4.074598	7.096783	-5.597929	-6.312923	6.790022	7.114554	-9.862345	6.759669	6.172323	-2.417346	7.113036	-3.379536	6.759485	-0.115578	-1.276589	2.345424	-6.228192	6.759668	6.172263	-2.204576
548	4	8.696790	-3.124447	-0.775047	6.335244	-3.163974	8.702173	-9.219549	-0.775028	6.413318	-3.166268	-2.576158	8.329071	-7.409677	-2.890549	0.273407	8.702174	-11.632342	5.242382	6.414287	-3.166268
558	4	-4.770033	6.149438	-4.925031	-1.683730	6.070333	6.346580	-0.167604	-4.924888	5.832875	4.861818	-3.458486	1.939588	-4.925034	5.246548	6.064638	6.360516	-8.211678	7.635775	6.567400	-3.484537
568	4	6.539578	-11.304452	6.820983	5.344918	-3.862173	-4.998494	5.894872	-3.254741	-2.464397	6.776037	-1.917011	1.839302	5.226560	-1.080670	6.776037	-0.084792	-2.727191	6.820982	5.279572	5.069962
570	4	-8.408368	7.927888	-2.463011	-3.097860	-0.867524	-2.342667	-2.332046	6.357591	6.497819	-6.439624	4.101279	-5.342909	6.371351	6.623374	-6.734046	-8.408368	3.947428	-1.521166	-0.480773	5.035867
574	4	-5.341743	6.767537	-3.598470	-5.764771	0.325735	6.412410	-8.480344	7.907323	0.178558	-2.924933	6.412421	-14.655318	7.907323	6.788742	-2.924933	-4.817899	3.607249	-3.598467	-5.684274	6.947144
580	4	-5.509103	6.265992	-3.399365	-6.089080	6.284570	-1.394664	1.397608	6.519403	-3.145424	5.569857	6.545693	-8.998081	8.014611	5.642179	-3.937178	6.545236	-3.112705	7.903357	-0.869293	-3.936777
