1	1	100	6.190582	1.890013	5.375694	1.600719	2.322753
2	1	100	-0.710828	4.336885	6.185213	0.726236	8.682244
3	1	100	2.302668	0.525028	9.752113	3.038750	7.685009
4	1	100	7.538357	-5.111700	3.012431	5.481043	0.301793
5	1	100	7.271211	0.696646	6.222193	5.258019	0.655528
6	2	94	0.549197	3.122602	6.879529	-1.162896	6.875198
6	2	6	4.666735	2.334155	6.879529	-0.442791	1.153457
7	1	100	-0.432449	5.921524	3.476605	0.813201	8.050023
8	1	100	2.324543	6.104301	4.053576	0.929524	8.060363
9	1	100	1.057672	5.010412	6.161978	-1.725225	6.216697
10	1	100	2.358991	3.761134	8.288306	-3.279126	5.107229
11	1	100	6.340393	1.853506	7.249991	0.957696	2.576359
12	2	11	6.337496	4.428174	2.195384	2.739570	0.847371
12	2	89	0.382749	6.650102	2.195384	2.739039	7.021745
13	1	100	0.377469	-2.990969	7.797628	7.507265	6.291702
14	1	100	6.512188	4.978325	6.599984	0.227547	2.219045
15	1	100	7.015149	-3.406073	7.423342	8.099643	-2.188710
16	1	100	6.481434	2.483103	6.881524	-0.889737	2.452122
17	1	100	7.179178	-4.481839	2.487644	7.130223	-2.119854
18	2	68	0.735249	-0.339635	7.279382	5.552070	5.862263
18	2	32	6.543926	-4.099048	7.279382	5.621565	2.534418
19	1	100	7.357570	2.928059	7.273568	-3.083005	-2.084446
20	1	100	8.169926	-4.949502	7.743465	8.436671	1.887798
21	2	22	4.879265	2.673856	8.004416	3.454764	0.851845
21	2	78	-1.401341	2.798651	8.004416	3.454757	5.986313
22	2	20	1.728135	-1.820272	6.223573	6.444973	7.105436
22	2	80	6.676875	-5.927255	6.223573	6.753580	2.211504
23	1	100	1.834339	6.407435	2.369981	-0.531644	6.873205
24	1	100	1.170432	-2.955895	7.944609	7.589367	4.778355
25	1	100	8.396478	-9.714505	6.443408	6.648003	3.313393
26	1	100	7.217247	-5.825883	6.639948	6.423747	-0.103330
27	1	100	4.084585	-7.017844	6.813094	5.622372	6.845892
28	1	100	1.049846	0.452766	6.501754	6.761346	6.943613
29	1	100	6.758636	3.380695	6.714714	1.211078	-1.328791
30	2	78	5.913115	2.826138	5.810441	3.488973	-2.356285
30	2	22	5.913115	-3.017535	5.810441	6.442175	-2.356285
31	2	3	0.906939	2.717192	7.563019	2.279771	6.986067
31	2	97	7.523523	0.513994	7.563019	3.826181	1.423778
32	1	100	6.517761	-4.262797	7.929898	3.698373	0.925424
33	1	100	2.717407	1.274354	3.921730	5.544289	7.145924
34	1	100	6.544142	-4.138504	8.498749	4.584489	-0.671613
35	1	100	-0.284346	6.297464	4.754043	3.269759	6.525776
36	1	100	0.875694	-5.445020	8.966527	5.593934	7.912378
37	2	51	7.132345	-4.306911	5.428407	6.839922	-2.291425
37	2	49	7.132345	2.157413	5.428407	3.794189	-2.291425
38	1	100	8.638660	0.385402	6.195347	3.755181	-2.110727
39	2	28	4.016248	4.867757	7.238354	1.338619	2.738699
39	2	72	-0.493338	7.168679	7.238354	-0.197652	6.570055
40	1	100	4.918288	-7.712190	8.260623	8.033037	9.323619
41	1	100	0.031852	4.672557	5.570122	1.740160	7.435673
42	4	39	0.000491	5.738628	3.241435	1.529768	6.802921
42	4	38	0.000491	0.206030	3.241435	5.696908	6.802921
42	4	15	5.767374	-2.035317	3.241435	6.649778	0.217397
42	4	8	5.767374	3.513318	3.241435	1.530286	0.217397
43	1	100	3.842007	7.257629	6.913132	0.493165	6.641221
44	1	100	6.444816	-5.171951	7.379605	6.637658	1.258685
45	1	100	8.437189	-3.897075	5.062963	8.401905	0.052222
46	1	100	8.083121	4.841515	7.168843	-1.015346	1.302637
47	2	93	9.818000	-6.951126	5.474957	6.824533	0.915525
47	2	7	3.601189	-3.477619	5.474957	6.823403	6.971373
48	1	100	4.286651	6.265095	2.778949	2.781609	3.653065
49	1	100	-0.125428	5.880060	3.525869	4.157074	6.412956
50	1	100	1.577947	5.964055	6.564893	0.001243	7.881323
51	1	100	0.555703	8.584796	5.622726	0.464000	5.808717
52	3	81	4.519120	6.886379	5.307035	-0.293014	6.346238
52	3	17	6.845132	2.751305	5.307035	1.686215	2.251178
52	3	2	6.845132	-1.395344	5.307035	5.751817	2.251178
53	1	100	7.625995	-1.494631	7.371316	0.980128	1.743984
54	2	88	7.218666	-1.754738	7.604830	5.715191	2.921622
54	2	12	2.148011	5.387791	7.604830	-0.436897	6.542677
55	1	100	7.591915	4.163746	4.498134	2.710615	-0.549014
56	1	100	-1.710350	7.288521	5.074006	0.161464	6.551361
57	1	100	-0.672982	7.064547	4.893290	0.525202	7.834033
58	1	100	1.911130	7.082566	3.688505	-0.728670	8.069012
