1	4	4	5	3	4	4	0	4	0	4
2	2	0	0	2	0	2	1	0	0	1
3	2	0	0	2	0	2	1	0	0	1
4	4	4	2	6	4	4	3	1	2	2
5	0	2	2	0	2	0	0	1	1	0
6	0	2	2	0	0	2	0	1	1	0
7	2	2	2	2	4	0	1	1	1	1
8	2	0	0	2	0	2	1	0	0	1
9	0	2	2	0	0	2	0	1	1	0
10	2	0	2	0	0	2	0	1	0	1
11	2	2	2	2	0	4	1	1	1	1
12	2	2	2	2	0	4	1	1	1	1
13	2	2	1	3	4	0	1	1	1	1
14	2	0	0	2	2	0	1	0	0	1
15	0	2	2	0	0	2	0	1	1	0
16	4	2	4	2	6	0	1	2	1	2
17	0	2	2	0	2	0	0	1	1	0
18	2	0	0	2	2	0	1	0	0	1
19	2	2	2	2	0	4	1	1	1	1
20	2	0	0	2	0	2	1	0	0	1
21	2	4	4	2	4	2	0	3	2	1
22	2	0	0	2	1	1	1	0	1	0
23	2	2	0	4	4	0	2	0	1	1
24	0	2	2	0	2	0	0	1	1	0
25	3	1	0	4	4	0	2	0	1	1
26	2	4	2	4	1	5	3	0	2	1
27	2	4	2	4	0	6	2	1	2	1
28	4	2	2	4	2	4	2	1	1	2
29	2	2	2	2	0	4	1	1	1	1
30	4	4	2	6	4	4	4	0	2	2
31	1	1	2	0	0	2	0	1	0	1
32	3	1	2	2	2	2	2	0	0	2
33	4	2	2	4	2	4	2	1	1	2
34	2	0	0	2	1	1	1	0	0	1
35	2	2	2	2	0	4	1	1	2	0
36	0	2	2	0	0	2	0	1	1	0
37	2	2	2	2	0	4	1	1	1	1
38	2	2	2	2	0	4	1	1	1	1
39	2	4	2	4	6	0	2	1	2	1
40	0	2	1	1	0	2	1	0	1	0
41	5	1	4	2	0	6	1	2	0	3
42	0	6	4	2	4	2	1	2	3	0
43	2	4	3	3	0	6	2	1	2	1
44	2	0	0	2	2	0	1	0	0	1
45	2	2	2	2	2	2	1	1	1	1
46	2	0	0	2	0	2	1	0	0	1
47	3	1	2	2	0	4	2	0	0	2
48	0	2	0	2	0	2	1	0	1	0
49	2	4	3	3	6	0	2	1	2	1
50	2	0	0	2	2	0	1	0	0	1
51	2	0	0	2	2	0	0	1	0	1
52	0	2	2	0	0	2	0	1	1	0
53	2	0	0	2	2	0	1	0	0	1
54	2	0	0	2	0	2	1	0	0	1
55	0	2	2	0	2	0	0	1	1	0
56	0	4	2	2	2	2	1	1	2	0
57	4	0	0	4	2	2	2	0	0	2
58	0	4	4	0	2	2	0	2	2	0
59	2	2	2	2	4	0	1	1	1	1
60	4	4	4	4	4	4	2	2	2	2
61	2	2	0	4	4	0	2	0	1	1
62	4	2	2	4	2	4	2	1	1	2
63	0	2	2	0	0	2	0	1	1	0
64	2	2	1	3	4	0	0	2	1	1
65	2	0	0	2	2	0	1	0	1	0
66	4	4	2	6	6	2	3	1	2	2
67	2	0	0	2	2	0	1	0	0	1
68	2	2	0	4	4	0	2	0	1	1
69	4	4	3	5	4	4	4	0	2	2
70	6	4	6	4	2	8	1	4	2	3
71	3	3	4	2	6	0	1	2	1	2
72	2	2	1	3	4	0	0	2	1	1
73	0	4	4	0	1	3	0	2	2	0
74	2	2	2	2	4	0	1	1	1	1
75	2	2	2	2	2	2	2	0	0	2
76	3	1	0	4	4	0	2	0	1	1
