1	4	34	1.742901	2.437035	7.525768	1.948915	4.864042
1	4	31	5.590887	-2.800438	7.525768	2.845125	2.645500
1	4	25	1.552847	4.628707	1.545618	1.796807	4.917068
1	4	10	4.575859	-0.773073	1.545618	2.543037	3.413487
2	1	100	6.832039	-8.075450	-3.725990	8.013510	-0.933801
3	1	100	6.822276	-8.495468	-4.087437	8.013494	0.451954
4	4	16	0.526153	-1.737308	6.718063	5.730594	6.982170
4	4	50	-6.009877	5.002869	0.953979	1.459226	7.000729
4	4	21	6.090779	-1.421417	0.953979	5.729050	3.146534
4	4	13	6.091040	-5.063510	6.718063	5.732257	3.146309
5	1	100	-5.618202	3.323872	9.338136	1.198620	6.275596
6	1	100	-3.141482	6.271068	2.094247	-3.179617	4.451444
7	2	67	-0.709177	4.588592	7.706396	0.202493	6.803011
7	2	33	7.013347	-3.607483	7.706396	6.024194	3.610151
8	1	100	7.970818	-2.699463	2.141292	7.850268	-1.583457
9	1	100	-0.561457	6.042629	2.289714	-0.675242	5.992854
10	1	100	5.855387	2.880200	-3.544421	-0.323402	-2.614550
11	2	93	-2.872619	7.655412	-3.680985	1.868358	7.076242
11	2	7	5.853247	-0.141079	-3.680985	4.212301	2.876051
12	2	74	7.319412	-4.708457	0.071562	7.431624	0.089043
12	2	26	-1.471640	6.458984	0.071562	0.830723	6.135145
13	2	54	0.201724	0.309337	7.572161	3.505513	6.154352
13	2	46	6.589347	-7.082046	7.572161	6.513504	2.759693
14	1	100	8.317823	-7.685033	9.671464	5.603850	-1.486023
15	1	100	-3.551167	6.632576	0.815016	1.312095	7.935254
16	3	85	5.607244	0.706201	6.045124	2.183906	2.153498
16	3	12	-0.692180	3.834697	6.045124	2.142053	6.642981
16	3	3	6.054534	-1.997496	6.045124	6.975617	2.153447
17	1	100	-1.830708	5.449490	6.667513	-0.192000	9.469968
18	1	100	7.720292	-9.213421	7.695043	7.336525	2.222923
19	2	62	-1.558940	7.415174	1.212595	0.319568	7.778719
19	2	38	6.322279	-2.274543	1.212595	6.936448	4.713588
20	1	100	5.535316	-3.984911	5.393191	6.625686	1.192509
21	3	23	6.185600	-2.847853	8.072950	2.661512	2.569076
21	3	42	-2.123071	3.514676	8.072950	-0.077350	8.092667
21	3	35	-2.123103	6.702807	2.855931	-1.832217	8.092667
22	1	100	3.998079	-2.994116	5.226836	8.079304	4.950711
23	2	79	0.477826	-1.764727	4.963798	7.676732	6.484995
23	2	21	6.203198	-6.321003	4.963798	7.677780	2.553045
24	1	100	-4.744296	5.345830	6.086524	-0.226714	5.737458
25	2	62	3.376546	-6.558509	7.251331	6.707009	6.770272
25	2	38	7.020555	-7.784883	7.251331	6.720115	2.104422
26	3	83	0.708501	0.677179	-2.020659	5.986602	9.684770
26	3	9	0.812423	0.409500	4.125573	6.123836	9.684767
26	3	8	6.021127	-5.805532	-2.020659	7.275059	4.115191
27	3	40	0.160523	-1.553486	0.403945	6.086481	7.889010
27	3	54	6.211231	-7.438699	0.403945	6.086491	4.340994
27	3	6	-6.471926	3.976486	0.403945	0.087474	8.189392
28	3	60	6.053493	-6.303695	-0.612241	5.774779	0.178430
28	3	32	6.053493	-10.254747	5.976639	5.774779	0.178430
28	3	8	-1.116435	5.792855	-0.612241	-0.600007	6.539933
29	2	60	-3.577241	6.030900	4.359935	2.095605	6.477021
29	2	40	3.232419	-4.948378	4.359935	8.685365	5.488055
30	4	32	-4.012024	1.176591	1.836600	6.419355	8.965443
30	4	62	-0.791510	-2.936764	8.085073	8.175766	8.965441
30	4	4	5.653424	-7.716221	8.085073	8.176629	3.019355
30	4	2	5.653366	-3.605763	1.836600	8.176415	3.019358
31	1	100	1.561415	4.063238	0.095706	-0.228275	2.593068
32	2	70	1.085935	4.818924	1.087646	1.640376	3.906746
32	2	30	6.297255	-6.533989	7.021345	6.812048	-0.963897
33	3	52	4.217738	0.014596	0.871079	7.310786	-0.262377
33	3	45	4.331399	-2.369614	6.259218	7.322214	-0.283006
33	3	3	0.013415	2.855205	0.871079	4.503875	6.078829
34	1	100	6.293350	-2.209212	2.890963	7.235491	3.612109
35	2	50	5.954324	-2.672400	-0.613925	7.464265	5.320119
35	2	50	-0.097705	7.086620	-0.613925	1.482886	5.363365
36	1	100	-0.701599	7.913834	0.232162	0.785156	4.352929
37	2	77	-6.123392	7.813943	-2.366293	0.963339	7.027607
37	2	23	6.415320	-3.241587	-2.366293	6.659633	0.783925
38	2	83	-5.108201	7.568685	1.647887	0.696712	8.042293
38	2	17	6.639145	0.618903	1.647887	5.696029	3.126106
39	3	63	-3.469029	4.025168	6.536427	4.013196	8.388224
39	3	18	0.168399	-0.679631	6.536427	6.468947	8.369209
39	3	19	6.131269	-3.732678	6.536427	6.468987	2.320827
40	1	100	-1.283790	-1.520556	4.960769	8.143836	6.892812
41	3	39	5.338557	-2.994329	1.335181	8.223760	-0.576128
41	3	53	0.702090	6.493194	1.335181	2.278465	1.302016
41	3	8	3.893392	2.401942	1.335181	4.222323	-0.576065
42	3	28	1.840443	-1.389220	7.944386	6.733552	7.170340
42	3	21	-4.079573	8.458481	2.161043	0.592665	7.472522
42	3	51	-4.076234	5.219573	7.944386	0.778521	7.472509
43	3	66	-1.061912	1.542193	-1.716683	6.920242	6.178770
43	3	20	-6.156529	6.289602	-1.716683	1.322144	6.178859
43	3	14	5.151216	-0.848155	-1.716683	7.214076	1.835475
44	1	100	6.490692	-7.560525	8.639703	9.395334	-1.558567
45	2	70	6.576101	-3.753664	8.790276	5.929655	1.897948
45	2	30	-0.118705	7.009025	2.265803	1.400515	5.495064
46	1	100	7.504365	-5.745573	-0.322924	6.324125	-3.107621
47	2	78	6.777680	-2.889995	1.128992	6.639275	-2.989492
47	2	22	0.416579	4.937007	1.128992	1.988224	1.243255
48	1	100	-0.971966	-0.767816	0.068889	7.888045	6.572960
49	3	57	-1.956354	4.019499	8.441960	0.921075	5.676428
