19	3	-7.597979	7.144043	3.972785	-0.859880	-10.470878	7.553113	0.545493	5.101753	5.643235	0.191029	8.337870	-5.799930
31	3	-7.201347	2.751235	3.563896	4.688666	-10.468736	4.933370	-1.318959	5.842577	5.545249	-6.475143	5.806750	-1.270798
35	3	1.920475	4.554005	1.670392	0.746784	8.056063	-2.210548	4.832488	-4.314210	-6.191969	5.598527	-4.153126	6.111043
38	3	-7.908303	6.931981	-3.565334	6.345707	6.014227	-0.709619	6.470072	-3.908496	-2.905334	3.251343	5.933231	0.713993
44	3	6.759580	-6.554238	6.613385	-2.600245	-6.316511	6.253320	-2.722085	6.714748	-2.582555	-0.125418	6.293540	1.959106
46	3	-5.057630	4.787687	-4.381309	6.279656	7.769208	-4.667869	7.072754	-0.491339	3.610099	2.381652	1.423206	3.780676
47	3	7.769814	1.824224	6.907016	-3.955040	-5.291025	6.993628	1.030862	3.943813	-3.960461	6.885150	2.955600	1.735050
49	3	-9.251195	6.627369	-1.588169	6.822681	6.060545	0.395373	-0.822027	1.826369	6.406561	-4.953726	6.471353	-1.253820
64	3	-9.231376	6.496237	-3.349293	5.789125	-2.658618	5.337151	4.145866	-0.723476	8.406266	-0.071603	7.490022	-6.926852
75	3	-5.509746	6.638417	4.505929	0.644510	-11.929091	8.223790	0.332724	5.911616	4.032386	-2.243493	8.007138	-6.347841
80	3	-10.851685	4.370917	-3.950873	8.543391	-5.767711	-0.393690	2.502987	8.487051	5.863257	-3.235439	9.004481	-2.994862
87	3	-3.177080	1.268246	6.069752	1.618125	4.137222	-2.523960	6.103637	-0.693039	-8.775193	5.996006	-5.446118	7.446828
97	3	5.191280	-0.134737	7.112813	-4.216770	-11.875908	8.483400	-4.961141	6.585599	-5.984073	3.167909	6.462413	1.120132
100	3	-6.219712	-1.745885	1.594955	5.171435	4.122539	-8.532105	8.024264	-5.309711	-11.236880	4.565187	-2.812414	6.684725
105	3	-11.238236	5.681171	-0.602299	7.304024	-1.997953	1.418539	7.749509	1.003310	6.155540	-3.639748	8.059720	-5.142136
111	3	-8.677846	5.693170	-2.670554	5.940409	5.591805	0.940860	1.199074	1.191540	5.631287	-4.592720	5.843855	-4.780760
132	3	9.064874	-6.022415	6.242851	-4.373790	-5.731742	4.170360	-1.672837	4.970611	0.722972	-0.010972	0.194921	4.950820
133	3	6.378382	-6.032613	6.806517	-4.625634	-3.717718	0.179373	2.460164	6.481651	-6.597882	5.250148	-0.293898	7.178946
135	3	-6.066551	3.483610	6.579193	2.655855	-12.451317	6.908327	-2.318970	7.839274	6.638380	-1.731553	7.522466	-0.748201
156	3	-10.882931	5.372806	-1.651550	8.464102	6.655257	-5.842519	6.664645	-3.287921	6.556904	0.274532	2.125640	3.171543
172	3	-9.016070	5.801782	-2.037303	4.421355	0.817546	-3.057202	4.205516	0.683829	-3.509895	0.827801	3.957707	1.452347
174	3	-0.035577	-0.040396	0.435072	7.993710	-5.999769	5.098348	-3.829432	8.008605	6.241589	-2.072345	5.201726	-1.582074
178	3	5.876949	2.202532	-1.530079	3.761686	-7.807526	6.395810	-4.327232	9.096872	7.308719	-3.689070	4.323572	-1.945977
