3113	4	-1.158672	6.317829	4.606559	0.765517	-7.016896	6.384471	4.594760	0.766455	-13.624837	7.890406	-1.307665	7.189887	4.890420	0.767692	5.751747	-5.849787
3127	4	7.033144	-0.236672	6.968519	-8.783111	5.426215	4.913125	1.519025	-5.264542	-2.002171	8.222676	1.488418	-0.110664	-2.462904	8.223686	-2.520444	2.750559
3164	4	-0.512053	5.283893	2.231749	1.208238	-6.263156	1.281539	8.146250	-5.324107	-0.493237	1.072961	8.152067	-5.324331	-6.276778	5.494018	2.228131	1.209247
3166	4	2.127165	6.688655	8.521859	-2.313572	-4.256263	8.084872	7.113366	3.180529	-5.675476	9.060603	2.361484	5.780025	7.755893	2.398884	8.618926	-2.879388
3408	4	3.584387	-3.182433	0.257564	3.823332	4.572057	-3.199458	6.535690	-2.383366	-5.328879	5.497747	-6.001912	5.597404	0.876261	5.424801	-5.924496	4.132857
3453	4	-4.151423	6.303524	2.061969	0.461762	-8.080541	6.495881	-4.517814	6.628856	6.515839	-4.297831	7.944784	-4.985101	6.478179	1.278091	2.181101	-4.985041
3525	4	5.114606	-6.950216	6.483776	-1.708921	-3.393933	-1.167647	1.119366	5.259090	1.255681	-6.237910	1.433237	5.033722	-5.430945	4.912052	-4.656638	5.494303
3534	4	-1.806690	0.213266	6.890123	2.979482	7.283635	-4.627689	7.722366	-3.488284	-6.980301	5.757249	-4.099612	8.619886	-4.874436	5.728882	0.930933	3.013669
3638	4	6.933277	-4.354935	6.247789	1.285674	5.141927	-4.180039	0.096601	4.555525	-3.791183	6.636300	-4.463297	6.659170	1.020939	6.593030	-4.462973	6.421505
3650	4	-3.990049	0.945196	7.715736	1.681081	-9.179219	6.183671	-3.218280	7.417993	7.470742	-4.922597	7.742945	-4.551322	-9.098126	5.873661	2.259954	2.192226
3779	4	-4.413065	-0.728209	6.585094	1.170319	-7.722629	5.567021	-3.929029	6.648947	6.996308	-4.745628	6.591783	-5.391692	-7.542561	4.988082	2.546644	1.561804
4089	4	-3.110295	6.526064	2.515008	-0.259554	6.244290	2.971202	2.516167	-3.971593	-7.752793	6.943155	-1.834591	3.443676	7.199208	-2.693655	7.648267	-6.711589
4156	4	-5.622758	1.110312	1.589351	7.807217	0.122957	-1.887791	1.613364	6.809309	-8.215433	6.072208	-3.951888	7.857119	6.483153	-5.619841	7.133492	0.847212
4165	4	7.986719	2.508828	0.032424	1.067812	8.683782	-0.654113	5.744097	-2.669764	0.205092	9.147683	-3.954025	6.282374	-6.257764	9.167731	-3.954028	6.282768
4175	4	5.213841	-5.444801	7.799967	-6.804504	-13.362851	6.110716	-1.863861	5.011099	-1.122669	0.033382	7.690775	-0.643943	-7.279889	1.843711	1.874585	4.965793
4199	4	-7.035689	5.166604	-1.777337	7.381593	-0.911192	-4.280670	6.140329	2.001095	5.745200	-5.089230	6.251160	-0.299174	3.790450	-5.084029	1.506098	5.020591
4229	4	-0.712575	2.005009	5.458668	-2.746235	6.710899	-4.490983	7.465961	-2.749134	-1.050934	4.696988	1.697960	-2.295059	-7.020039	4.739945	-2.520929	6.962908
4260	4	-9.353765	7.056246	0.914689	2.617460	3.494159	2.503257	1.605677	-2.211256	-3.482651	1.090760	6.327280	2.609814	3.525860	-3.447989	7.352164	-2.247717
4293	4	-3.057308	5.226163	4.057796	1.763478	-1.253257	3.056182	6.830182	1.649632	-6.499949	6.631992	-1.746628	7.691836	5.917590	-2.489718	7.927517	-4.313322
4297	4	-11.439961	1.420646	2.600317	6.244598	-11.841136	6.751429	-0.484496	6.406306	6.661572	-5.348742	8.358406	-6.488437	-5.236147	1.261011	6.137288	0.000944
4519	4	7.101478	-1.970484	8.276786	-2.212618	-9.039609	7.301203	1.423013	7.219527	3.804025	3.459809	2.470517	4.441722	7.039936	3.035603	2.876040	2.099695
4606	4	-9.343847	6.463898	-1.518709	6.748794	-3.882730	2.581786	2.485780	6.594152	6.977023	-2.697097	6.235684	-3.197746	0.159361	2.309611	6.232835	0.262047
4661	4	-6.863960	7.783132	-1.815997	3.940247	1.359807	2.027178	5.903615	-2.314857	7.413460	-4.300888	6.176071	-6.635589	-4.710790	2.097175	5.796001	-1.420647
4775	4	2.877328	-3.673868	7.299394	-1.265261	-8.147958	8.035617	-3.630630	6.754157	-3.227643	2.726937	7.146517	0.490940	2.251732	2.200090	0.928341	5.124495
4827	4	-5.840654	-0.245609	6.480142	0.222106	-10.037022	5.761808	2.946836	0.987000	4.142640	-5.180290	6.826677	-4.028168	-10.337162	5.908236	-0.460949	4.746431
4943	4	-6.305026	6.498301	-3.114580	5.922802	-2.437477	0.514468	7.740055	-0.413756	1.087135	0.199823	7.763445	-3.071497	6.486318	-5.543162	7.775378	-3.117809
4972	4	6.169429	2.644128	2.883609	-1.386661	-1.297387	8.431732	2.684658	-1.161616	6.400621	-1.578675	6.955997	-5.733822	-8.100870	8.465289	-1.211840	5.696329
5048	4	7.093029	0.671230	7.235151	-1.827749	3.821522	3.994168	-1.072741	4.499592	-0.633657	8.604941	-3.035148	5.733420	-7.415614	8.710447	-4.178267	6.600565
5347	4	-10.353960	0.685511	3.315783	6.522851	-10.403585	6.278686	-1.648068	7.110444	-9.630869	0.348857	5.780550	2.093724	5.765556	-2.725784	6.184906	-4.787699
5360	4	-1.292581	-1.267982	6.933827	1.660600	-11.887271	7.818919	-0.797823	6.936317	3.528083	2.439357	1.214915	0.726739	4.476430	-1.391857	6.935064	-3.013269
5410	4	-5.442046	2.049988	0.220880	8.173237	4.765901	-2.713447	6.143898	-0.581394	0.408586	-1.810634	0.314057	7.393759	-11.666765	6.508063	-6.236189	8.324943
5429	4	-7.202893	2.223629	3.006330	8.487422	-13.499282	6.364646	-3.395469	8.640246	4.898857	-4.227831	8.891893	-0.819800	4.722688	-2.244204	3.065284	2.355941
5492	4	-7.615633	6.901407	-1.234173	4.652716	-6.242264	5.741551	3.615091	-0.013803	-3.401754	1.767219	5.760428	-0.304558	2.578949	-1.361382	5.850760	-3.659836
5506	4	-7.793555	8.178299	-1.244533	5.940066	1.165252	6.808346	3.889650	1.618658	6.850122	-3.293906	6.222619	-4.757563	-1.529186	6.834932	3.886629	1.684233
5541	4	-3.302663	7.299827	1.066595	1.750562	7.403738	-3.654561	5.563672	-4.844642	2.287301	5.953571	1.070316	0.149781	-9.812306	7.301157	-1.810248	6.177582
5621	4	-8.687625	5.205323	-1.939502	6.002386	-1.372850	0.125994	9.408712	-1.278963	-2.649770	3.723490	3.448982	0.659762	4.857106	-6.378337	9.420094	-6.236162
5700	4	4.641584	-7.352998	8.057326	-6.482934	-1.662616	-1.717860	8.056571	-0.001287	-5.084814	2.824485	0.266791	5.480992	-3.622974	0.621201	2.965879	5.108459
5801	4	-8.794801	5.331233	-3.058723	6.712184	3.755834	-5.383898	7.229887	-2.137917	-1.699214	-0.470106	6.998336	0.871174	2.836522	1.415649	1.416414	3.600913
5994	4	-5.804800	0.461377	6.824026	2.406661	8.149869	-4.263871	7.245699	-3.984138	-5.806041	6.737983	2.251814	2.407402	-8.990472	6.808624	-2.980621	7.899376
6212	4	5.464765	1.686606	1.256070	3.294391	-0.853132	8.194652	-2.767672	5.930590	6.196991	-3.579666	6.877358	-1.493749	-5.246124	8.258450	-2.767934	6.093068
6448	4	-1.496127	-1.000292	6.557918	-0.043934	4.220959	-3.236609	6.578223	-5.048179	-6.444307	0.716831	2.631854	5.957553	-10.895798	5.509331	-3.546105	6.016695
6606	4	2.723843	1.638918	0.298449	3.329279	6.677929	-5.612788	7.081333	-4.744836	-3.785695	3.105999	-1.081257	7.908675	-1.806310	0.120965	5.423124	1.815012
6720	4	-10.921948	3.869209	-3.348132	8.340045	-4.293251	3.490723	2.880569	1.871011	5.876237	-3.726864	3.564653	-3.634383	0.941079	3.454590	2.921972	1.555236
7114	4	-5.887509	2.267687	8.040166	-0.519362	-12.807300	7.431948	-1.234438	5.811202	5.626328	-3.653799	8.051443	-5.941170	-10.188982	5.665720	4.449229	0.653228
7281	4	-3.250766	1.477183	7.720805	1.851226	3.584663	-0.546719	7.947584	-2.310629	-7.445040	1.529517	2.626177	5.394935	-8.967743	6.498524	-1.682683	5.818569
7387	4	-4.022977	6.217550	3.413481	2.504895	6.173162	-1.111536	8.188929	-3.438135	-9.165467	7.608141	-2.338398	8.477218	6.054674	2.874967	3.432135	-3.437743
7726	4	-7.335687	-0.316885	1.978501	6.610511	-1.457319	-0.318564	6.412334	-1.435791	-12.032552	5.778226	-4.752489	6.981396	2.672382	-4.918681	6.444327	-1.775230
7783	4	2.739787	5.336758	0.322379	2.414150	5.218932	2.598572	0.348178	2.395875	-6.414768	7.756617	-6.203690	7.324196	7.887138	-3.162149	6.226750	-2.401769
7883	4	8.186181	2.988463	-1.724500	2.082796	8.771448	-2.966375	8.671851	-4.393626	-4.305556	7.759307	-3.470148	7.355638	3.059158	2.988500	-1.727762	5.611101
7893	4	-6.749536	4.433293	-4.363964	8.368279	2.422060	1.291067	-2.057386	6.956710	5.866888	-6.021771	7.650876	-1.743455	2.773085	-2.566047	1.847075	6.408197
8164	4	5.946861	-5.508569	7.811877	-5.129694	-3.366815	0.707464	1.804429	5.685034	-0.617724	-0.401490	7.733829	0.900767	-9.364262	5.794013	-0.129031	6.352001
8239	4	6.616801	-0.062721	4.857768	-0.363890	-5.932939	7.429868	-4.598896	5.882135	-4.206139	1.511703	2.434571	5.292209	4.625665	6.092316	-2.221777	2.004145
8300	4	-2.769648	7.060886	3.326695	0.015117	5.182227	4.055094	3.497221	-6.080144	6.720025	-0.157386	7.699860	-6.209460	-8.960281	8.252973	-0.924203	5.879611
8425	4	5.339879	-6.571196	6.283782	-3.523823	-8.121291	6.586307	-2.533055	6.558983	-0.103070	-0.030868	6.277976	0.857827	-2.692730	1.316342	3.241987	6.206860
8482	4	0.443527	0.708651	0.724794	7.226885	7.020711	-4.833569	7.116523	-3.851059	0.500123	-0.271323	2.719884	7.053714	-3.707057	4.888230	-1.012093	8.462730
8558	4	-4.430957	6.238924	0.342646	3.449508	7.652169	-0.593934	7.118820	-3.229673	-5.837375	6.271347	-3.743528	5.518256	6.314839	3.738229	0.839348	-0.141042
8591	4	6.268231	-3.031163	6.561258	-3.961154	-2.834097	6.137458	-6.232144	7.093314	6.162750	-3.028753	0.797049	2.566790	1.274623	1.970963	-0.077965	6.438302
8616	4	7.034233	-5.801582	9.142099	-2.551625	-11.369030	7.053055	-3.138020	7.251641	-11.356597	6.980273	3.056584	2.866367	-4.823184	0.737857	8.250953	2.701056
8684	4	-8.223610	6.956690	-4.419217	4.781087	3.313876	3.970747	-0.724957	-0.236246	6.492372	-4.565865	5.263301	-6.931368	6.478238	0.974415	0.660234	-1.296384
8707	4	5.343026	-3.023150	6.629179	-5.256431	-12.373978	5.536018	-3.495300	5.546333	4.569058	2.714980	1.896037	0.679937	-0.437316	-0.210194	6.622782	-0.517077
8912	4	7.075975	-2.614525	8.457887	-4.378590	-4.639365	5.908694	-2.724291	6.177008	-2.173867	5.901714	2.175868	0.122111	0.534564	-0.578714	8.456220	-0.035214
9022	4	-2.036165	-0.241565	6.668675	-0.413328	5.132509	-3.750992	6.669078	-6.726777	-8.513528	2.425273	1.784127	5.218419	-10.254465	4.023401	0.344339	5.465752
9038	4	-1.350247	0.914989	6.289846	2.160852	5.725030	-3.989848	6.576778	-4.072080	-10.724247	5.932136	-3.970999	7.843126	-5.637376	5.286465	2.112806	2.380169
9070	4	6.950349	-3.514531	7.462083	-1.675040	-9.417983	2.315547	1.699166	7.941863	-3.497151	2.005467	6.506831	2.787146	-11.618089	6.538811	-4.019284	7.946934
9137	4	6.295630	0.770868	4.429741	-2.964511	-4.677840	6.039240	-7.759021	8.251750	3.665944	4.018278	-3.159443	3.581197	1.113116	5.873446	-3.447359	3.586576
9182	4	0.474650	1.051368	4.168107	6.349501	-6.147165	1.357494	4.167922	6.395254	-9.144049	4.198604	2.001086	7.458007	5.183833	-1.009690	5.799608	-1.169885
9450	4	-11.396026	8.378741	-4.685235	6.118582	5.962194	2.529449	-3.085155	1.172364	6.625784	-3.214158	1.958975	1.009743	6.634130	-3.259152	6.348376	-3.163770
9735	4	-1.174374	2.267184	5.520722	2.184288	5.127646	-0.427291	6.002663	-3.272291	-9.230693	6.363201	-0.842489	7.058284	3.785821	4.471675	0.886361	2.151886
