93	2	9	5.143620	-2.144298	8.339451	-3.090667
94	2	89	-2.888933	1.481002	6.883684	-1.419691
94	2	11	4.024414	-4.071491	7.528014	-7.498790
95	2	48	4.899702	-3.748638	5.027197	-3.879834
95	2	52	-2.273235	5.266001	-5.759370	6.342614
96	2	94	6.281119	-5.917734	8.643687	-3.562741
96	2	6	-5.742287	4.572463	-1.177118	5.854685
97	3	10	5.191280	-0.134737	7.112813	-4.216770
97	3	74	-11.875908	8.483400	-4.961141	6.585599
97	3	16	-5.984073	3.167909	6.462413	1.120132
98	2	26	6.609351	-4.633412	6.500823	-2.158390
98	2	74	-6.551509	5.549593	-5.847923	7.235218
99	2	90	-8.366612	8.203584	-8.240884	7.381050
99	2	10	4.882817	1.559638	2.957207	0.785512
100	3	77	-6.219712	-1.745885	1.594955	5.171435
100	3	14	4.122539	-8.532105	8.024264	-5.309711
100	3	9	-11.236880	4.565187	-2.812414	6.684725
101	2	68	5.346725	-4.948024	7.982943	-6.464124
101	2	32	-10.986494	7.132094	0.257708	5.308888
102	2	97	-11.348710	7.133876	-3.378300	7.031244
102	2	3	5.333252	0.283653	3.605978	-2.377735
103	2	71	6.522583	-5.705835	6.553986	-3.102720
103	2	29	-10.945105	5.660221	-0.922410	8.184200
104	2	56	9.604213	-4.468241	6.689317	-4.998907
104	2	44	-8.570266	7.389811	-4.108719	6.391031
105	3	50	-11.238236	5.681171	-0.602299	7.304024
105	3	30	-1.997953	1.418539	7.749509	1.003310
105	3	20	6.155540	-3.639748	8.059720	-5.142136
106	1	100	-14.927298	8.963749	-9.865137	6.571642
107	2	58	6.404256	-3.924761	8.669818	-5.931000
107	2	42	-9.561244	6.906448	-2.798559	6.243636
108	2	99	-8.220539	7.435555	-4.357868	8.933647
108	2	1	6.650573	1.082662	4.766869	-0.169343
109	1	100	9.075929	-7.379707	7.078481	-6.384336
110	2	70	6.884753	-5.694715	7.920620	0.735877
110	2	30	-3.105236	6.682080	1.086733	7.849829
111	3	67	-8.677846	5.693170	-2.670554	5.940409
111	3	32	5.591805	0.940860	1.199074	1.191540
111	3	1	5.631287	-4.592720	5.843855	-4.780760
112	2	94	-12.110511	9.818756	-5.226144	5.435203
112	2	6	5.060809	-0.852141	6.981612	-6.123718
113	2	91	-7.754961	8.352019	-2.284886	5.033875
113	2	9	7.052134	-2.102438	7.441406	-3.960696
114	2	45	-8.631412	6.633266	-3.076900	6.187206
114	2	55	7.683553	-4.166774	6.157714	-4.847515
115	1	100	7.521694	-4.285083	4.417058	-6.911463
116	2	70	6.675689	-6.254843	6.825121	-3.396636
116	2	30	-7.502977	6.544898	-4.055580	5.254099
117	2	37	7.723230	-5.635877	5.796796	1.711212
117	2	63	-9.616120	6.943819	-5.996156	7.115771
118	2	23	5.288894	-3.646323	7.854921	-5.605706
118	2	77	-10.443353	7.267041	-1.910360	6.751048
119	2	99	-0.297636	1.651444	6.576189	-5.337718
119	2	1	-4.943110	5.351969	1.489808	7.011600
120	2	80	-0.280327	2.901876	5.647590	1.981962
120	2	20	5.009001	-2.422104	7.214340	-2.834811
121	2	49	-8.948494	6.818932	-3.235591	4.736278
121	2	51	7.888968	-3.989338	5.837996	-4.778024
122	2	21	-9.046472	4.745411	-8.085052	4.025832
122	2	79	4.972875	-4.346441	3.561352	-3.819879
123	2	92	7.525780	-4.944584	6.799047	-1.861511
123	2	8	-7.116958	5.308780	-2.154285	5.401443
124	2	43	7.812827	-1.240717	6.623882	-6.904802
124	2	57	-8.092811	6.819942	-5.347218	4.990229
125	1	100	6.750278	-7.296845	6.831256	-5.617968
126	2	66	-5.035021	1.912080	0.802655	5.264684
126	2	34	6.682514	-7.594275	6.655648	-4.218340
127	1	100	7.170444	-1.913842	3.726774	-6.397818
128	2	49	-9.141993	5.346637	2.352216	8.332850
128	2	51	7.503027	-4.814663	8.040123	-0.856673
129	2	84	7.279370	-2.776961	6.766508	-6.099607
129	2	16	-7.832618	8.246618	-0.144121	5.167516
130	2	63	-7.752724	1.112495	-1.945276	6.371314
130	2	37	6.526381	-7.908151	4.100617	-2.802925
131	2	44	5.966613	-4.329622	5.844565	-3.678909
131	2	56	-11.580367	5.812634	-5.521624	7.008190
132	3	86	9.064874	-6.022415	6.242851	-4.373790
132	3	8	-5.731742	4.170360	-1.672837	4.970611
132	3	6	0.722972	-0.010972	0.194921	4.950820
133	3	74	6.378382	-6.032613	6.806517	-4.625634
133	3	6	-3.717718	0.179373	2.460164	6.481651
133	3	20	-6.597882	5.250148	-0.293898	7.178946
134	1	100	9.081434	-3.498497	6.611521	-6.354200
135	3	37	-6.066551	3.483610	6.579193	2.655855
135	3	45	-12.451317	6.908327	-2.318970	7.839274
135	3	18	6.638380	-1.731553	7.522466	-0.748201
136	2	74	-11.777972	8.623149	-1.444243	5.906121
136	2	26	6.568001	0.067171	7.458479	-5.295189
137	2	81	-7.811725	5.586886	-1.960485	6.506522
137	2	19	4.417983	-4.527002	9.284740	-4.481598
138	2	28	-14.594831	6.168798	-5.135937	9.194116
138	2	72	-10.732252	2.068822	0.569560	9.194114
139	2	44	5.015414	-2.404658	6.446092	-3.912321
139	2	56	-5.655128	6.647870	-4.726369	7.586802
140	2	75	8.088234	2.830765	2.598018	-2.693732
140	2	25	-7.362480	8.170603	-9.007167	4.009544
141	1	100	-4.947673	6.544947	-7.143085	4.091294
142	2	55	-8.160305	5.302665	-4.331839	8.025667
142	2	45	8.131820	-6.224159	5.772247	0.129161
143	2	80	-8.357062	7.975862	-1.440830	8.669200
143	2	20	6.500620	-1.259847	6.289099	-3.113699
144	1	100	7.451556	-7.429794	7.860094	-5.039899
145	1	100	5.289073	-5.041697	9.033418	-2.143993
146	2	49	7.502264	0.835861	2.065254	2.913278
146	2	51	-5.422533	5.937344	-6.472363	7.422009
147	2	53	-7.436229	5.540307	-2.295355	7.803363
147	2	47	8.207947	-3.294943	6.566227	-4.678256
148	2	94	6.558600	-4.387594	8.035008	-0.717043
148	2	6	-7.987472	6.125918	-0.554378	6.516732
149	2	96	4.327282	-4.790625	5.925869	-1.904053
149	2	4	-10.038488	5.332233	-2.941781	5.055427
150	2	71	-7.565707	8.369970	-4.435992	7.998087
150	2	29	6.394457	-3.820086	6.462579	0.107579
151	2	84	6.245784	-3.667400	6.837328	-4.017324
151	2	16	-2.895269	8.192206	-4.392692	5.956270
152	2	47	6.505060	-4.320624	6.968195	-6.608672
152	2	53	-2.101517	2.053112	6.864685	-0.085395
153	2	98	-8.554505	6.264738	-6.586106	7.058116
153	2	2	4.879174	1.584541	4.402193	-0.971966
154	2	79	-10.483526	7.143962	-3.858799	4.831665
154	2	21	5.717855	-1.464184	6.943313	-5.161954
155	2	51	7.624506	-5.081698	7.416306	-5.613795
155	2	49	-6.464558	5.710800	-3.328468	5.997479
156	3	65	-10.882931	5.372806	-1.651550	8.464102
156	3	16	6.655257	-5.842519	6.664645	-3.287921
156	3	19	6.556904	0.274532	2.125640	3.171543
157	2	43	-6.495035	5.500437	-6.237096	6.485639
157	2	57	9.210287	-2.015132	4.734584	1.413211
158	2	67	-7.411371	6.912950	-4.858843	5.641729
158	2	33	3.749088	0.559073	2.663626	-1.466592
159	2	65	-6.592954	4.805157	0.030122	6.253012
159	2	35	7.588160	-2.404564	7.408332	1.506542
160	2	85	-7.455696	8.552475	-1.358179	8.107503
160	2	15	6.058035	-0.427023	6.794587	-3.575977
161	2	74	-7.840081	7.528198	-1.063263	4.000259
161	2	26	5.712358	-2.675222	7.542365	-5.657223
162	2	92	-8.348413	3.499871	0.662065	5.730113
162	2	8	3.295170	-3.727697	4.702148	-1.746426
163	2	35	8.168672	-3.614809	6.141231	-4.260989
163	2	65	-5.745506	6.039478	-2.931388	6.740991
164	2	89	-7.758855	7.323917	-6.814715	4.568388
164	2	11	7.860412	2.233332	-1.456618	1.804849
165	2	78	8.825037	-3.282454	8.226758	-4.324770
165	2	22	-7.886009	6.511304	0.186644	4.235119
166	2	81	7.290881	-4.380872	6.321619	-3.133000
166	2	19	-7.777038	6.826062	-2.482955	7.357075
167	2	82	7.332660	-6.634874	5.631729	-3.741729
167	2	18	7.262905	-2.927723	0.268626	2.582411
168	1	100	-10.193801	6.506470	-4.851419	7.702385
169	2	98	6.922368	-5.605374	6.013433	-5.813228
169	2	2	-5.806964	5.811937	-1.570593	5.406525
170	1	100	8.725663	-9.493946	6.663192	-3.550879
171	2	51	7.795420	-0.821142	7.023862	-3.442567
171	2	49	-7.704148	7.773958	-3.795199	6.448439
172	3	72	-9.016070	5.801782	-2.037303	4.421355
172	3	14	0.817546	-3.057202	4.205516	0.683829
172	3	14	-3.509895	0.827801	3.957707	1.452347
173	2	51	6.929083	-3.403521	8.332832	-2.385858
173	2	49	-5.232788	7.424312	-1.756863	6.608053
174	3	53	-0.035577	-0.040396	0.435072	7.993710
174	3	19	-5.999769	5.098348	-3.829432	8.008605
174	3	28	6.241589	-2.072345	5.201726	-1.582074
175	2	38	6.809133	-0.227748	5.430091	-4.454645
175	2	62	-8.257476	7.033048	-6.501657	6.141134
176	2	64	7.093202	-3.169743	6.782733	-1.550049
176	2	36	-4.349531	6.692303	-4.596962	7.516403
177	2	74	-6.788570	7.141283	-3.191320	6.691979
177	2	26	6.268367	-5.202921	7.069693	-4.682514
178	3	29	5.876949	2.202532	-1.530079	3.761686
178	3	68	-7.807526	6.395810	-4.327232	9.096872
178	3	3	7.308719	-3.689070	4.323572	-1.945977
179	2	68	-10.269243	6.295861	-8.427158	5.677538
179	2	32	4.330970	-2.842061	3.475683	-3.639263
180	1	100	6.803931	-5.740263	4.177648	-1.913850
181	2	55	6.473016	-3.115527	7.273533	-4.526173
181	2	45	-8.500570	7.800131	-4.048694	8.113452
182	2	48	-4.406352	3.558765	8.175132	-4.025283
182	2	52	7.107843	-2.813773	8.595282	-10.666535
183	2	93	6.579544	-8.702818	6.773370	-4.247175
183	2	7	-5.369265	-2.422866	2.215239	5.286591
184	2	25	-6.012414	8.068538	2.502562	5.804576
184	2	75	7.357080	0.801963	7.677614	1.077982
185	2	53	-8.527220	7.335706	-2.584047	8.147524
185	2	47	7.181440	-4.487465	7.744319	-2.382711
186	1	100	-8.184181	7.368761	-7.599766	6.844972
187	3	54	-11.756414	5.703493	-2.559739	5.027244
187	3	31	-2.596896	1.268872	5.066450	-1.188640
187	3	15	5.032894	-4.369734	5.420301	-7.822566
188	3	32	6.331783	0.869357	0.455952	-0.404809
188	3	57	-10.017805	6.801451	-4.949530	5.744262
188	3	11	6.354729	-2.854236	5.811156	-6.487454
189	2	99	-12.393510	9.542248	-4.125656	8.409661
189	2	1	3.954108	0.977661	6.535842	0.191678
190	1	100	6.753149	-7.323858	8.139307	-3.933712
191	2	37	-8.342096	6.820492	-1.135561	3.853645
191	2	63	7.167202	-4.361516	6.715032	-5.985837
192	2	86	-8.929962	2.028337	5.985721	2.606513
192	2	14	-11.680771	5.238625	-0.689436	5.060311
193	2	70	-7.161558	7.214546	-4.145894	6.955724
193	2	30	7.510682	-4.601903	6.813281	-2.136332
194	2	88	6.156556	-2.648586	7.493873	-3.706132
194	2	12	-7.757042	4.657323	-2.650209	6.240174
195	2	78	-4.687715	2.293192	-0.798832	6.680462
195	2	22	5.809207	-9.313933	5.745493	0.094967
196	2	94	-6.587538	6.641228	-2.862625	9.089584
196	2	6	3.678287	-1.521600	6.777319	-0.246945
197	2	29	8.040949	-1.775524	4.601682	-1.420893
197	2	71	-10.845541	7.501009	-5.781340	6.682885
198	2	90	-11.777366	5.992165	-1.779872	8.689546
198	2	10	5.394731	0.355021	6.359257	-1.305297
199	2	71	5.498143	-3.182818	7.969779	1.098403
199	2	29	-4.768285	5.645368	-2.334753	6.661688
200	2	53	8.914444	-5.982827	5.975982	-6.378438
200	2	47	-8.933684	6.266479	-2.608388	6.610585
201	2	18	4.857784	-4.091221	5.767758	-8.467245
201	2	82	-5.631134	8.182387	-5.381336	3.399055
202	4	14	-0.767233	0.746605	6.261938	0.824378
202	4	47	-11.850536	5.310742	-1.963778	8.758965
202	4	22	5.906368	-3.551568	6.794156	-1.420820
202	4	17	-3.890907	0.776208	5.767735	2.975378
203	2	15	5.688208	-2.881309	7.819376	-7.650600
203	2	85	-10.457109	5.693295	4.680609	0.720404
204	2	90	6.955551	-7.217293	6.312692	-6.820680
204	2	10	-5.737861	4.562771	-4.649668	3.897955
205	2	32	-2.024383	6.009879	-5.507185	6.566909
205	2	68	7.864493	-1.432021	5.545121	-3.954771
206	3	38	-2.545337	0.564796	7.746296	1.686967
206	3	40	-8.361999	3.707453	0.487602	6.696254
206	3	22	4.015857	-5.111005	7.757016	-3.748905
207	2	65	8.887512	0.195134	2.716012	-1.408097
207	2	35	-4.260041	5.893015	-9.363181	5.846660
208	2	93	-6.052279	8.091822	-2.857500	7.914074
208	2	7	6.248382	-1.508246	6.928781	0.133731
209	1	100	-8.290446	8.797520	-4.971299	8.411821
210	2	95	6.378451	-3.671633	3.400673	-2.674714
210	2	5	-4.497132	4.522984	-2.937653	2.908350
211	2	70	6.625768	-2.157313	5.904905	-3.864858
211	2	30	-7.826770	4.528111	1.265490	5.517097
212	2	30	5.649046	-1.583612	7.988651	-1.105833
212	2	70	-8.859310	6.955515	-2.126961	7.743132
213	2	94	-14.817574	5.946987	0.424844	7.833901
213	2	6	3.908000	-4.518432	8.771680	-1.864465
214	2	87	-10.841282	4.472722	0.620102	8.720999
214	2	13	4.881922	-4.094767	6.581191	-1.734156
215	2	59	5.684751	-6.112573	7.862343	-2.586402
215	2	41	-11.791288	6.218358	-3.321277	6.806696
216	2	81	6.525633	-3.480936	5.416955	-1.960721
216	2	19	-4.629560	6.363757	0.070249	5.001684
217	2	96	9.697741	-7.030260	7.158923	-6.392066
217	2	4	-6.509742	5.812066	-4.274393	6.139701
218	2	92	-11.300308	8.290754	-4.566267	8.072273
218	2	8	4.730083	-4.358398	7.794172	0.537696
219	1	100	5.929238	-5.603730	5.577993	-3.909417
220	2	47	-8.446075	3.575744	0.551627	8.087956
220	2	53	4.900339	-6.798669	6.799998	-2.709396
221	2	70	-8.090822	5.765353	-3.221565	7.385216
221	2	30	6.293963	-3.719087	6.142424	-1.747804
222	3	34	7.324937	-3.076181	6.500639	-2.454657
222	3	24	-10.312145	6.304526	-1.393416	8.281790
222	3	42	-4.065472	1.316154	1.896059	4.129380
223	2	89	-7.915261	8.020148	1.411943	-2.238687
223	2	11	-13.913792	8.089462	-2.623208	4.264007
224	2	9	-3.658705	6.955777	-0.840976	2.383945
224	2	91	3.167036	0.369262	5.277638	-5.681676
225	3	74	-11.305174	4.600449	4.995233	1.310599
225	3	17	-13.780806	8.623482	-2.563575	7.396205
225	3	9	4.110382	-1.496977	7.016883	-4.906444
226	1	100	7.479366	-5.439557	6.614609	-3.421611
227	1	100	-11.469670	6.745166	-7.013699	6.600371
228	2	30	-5.706377	6.788906	0.651911	7.079554
228	2	70	9.071694	-1.520756	6.189907	-4.767459
229	3	28	-1.767838	4.795018	-3.934037	6.646279
229	3	29	7.425100	-7.340092	4.896105	-2.676289
229	3	43	6.823997	-1.405924	0.033019	3.026464
230	2	71	-5.164109	4.164277	-3.060200	7.355471
230	2	29	6.830955	-6.782449	3.772117	1.971885
231	1	100	6.692705	-5.102425	8.915292	-7.879913
232	2	62	7.402726	-5.396298	6.784766	-5.786934
232	2	38	-7.730327	6.091651	-1.166920	6.045873
233	2	84	5.825936	-2.993223	9.156483	-2.248807
233	2	16	-6.060092	6.461874	-0.221520	6.636846
234	3	19	-11.255948	7.196541	-1.813899	3.891130
234	3	51	-3.925411	1.342027	6.797101	-2.384785
234	3	30	3.387939	-4.395660	6.804162	-7.848825
235	2	82	8.433267	-6.428110	7.717480	-4.039019
235	2	18	-8.437358	5.585738	-3.373190	6.906540
236	2	71	-8.856556	7.412718	2.396132	-2.016250
236	2	29	3.218415	-2.739039	4.713780	-6.095247
237	3	60	-11.370608	7.791851	-6.105019	6.319078
237	3	29	6.040604	-3.017480	6.434569	-4.269644
237	3	11	-4.816270	3.466380	5.149883	2.309979
238	2	79	5.287727	-5.210278	6.586566	-5.407765
238	2	21	-0.423581	5.391930	-2.822670	3.993251
239	1	100	-11.119126	6.899091	-8.641307	7.602328
240	1	100	5.599341	-6.096655	5.291648	-8.281424
241	2	39	6.075411	-4.179813	6.587671	-7.447053
241	2	61	5.334449	2.592689	0.398194	-1.109142
242	2	86	-10.729576	9.046057	-3.012926	5.724904
242	2	14	4.318283	3.370574	6.329212	-3.831874
243	2	75	-10.723845	6.394354	-6.048615	6.702156
243	2	25	4.503913	0.961042	6.443944	-6.192805
244	2	67	6.537030	-4.803797	7.875481	-3.786654
244	2	33	-9.141398	5.540202	-1.173255	6.538765
245	2	75	6.082634	1.255219	-2.207730	5.094125
245	2	25	-2.305224	7.465397	-6.855609	7.991366
246	3	72	-4.153477	6.367500	-3.839067	5.244001
246	3	18	4.757754	4.184344	2.250710	-0.059415
246	3	10	6.137228	0.242053	8.318500	-4.853797
247	2	60	8.853842	-6.044295	6.247534	-3.104222
247	2	40	-6.660896	6.950485	-3.521769	6.522795
248	2	16	-9.993932	9.104936	-1.388073	6.155896
248	2	84	8.492076	-3.281793	5.426450	-2.757676
249	2	84	7.095257	-4.370080	8.233003	-4.910939
249	2	16	-6.968740	6.456908	-3.776721	6.582815
250	1	100	-5.262140	9.151003	-2.837194	6.610229
251	1	100	-12.916724	6.465215	-4.274018	9.121165
252	2	76	6.220720	-7.299662	7.575077	-4.996982
