2	4	6.593203	-10.001485	7.077669	1.911866	-0.327012	6.593203	-15.651975	7.077671	5.846941	-0.327012	-8.711263	5.705070	0.808032	-2.386887	5.787953	0.295267	5.645321	0.810392	-2.386858	3.136838
9	4	0.712442	5.784077	2.551927	-2.448538	-1.521598	6.242775	-13.831092	7.438338	-0.717192	-2.737316	-5.474387	6.312656	2.551927	-2.448538	3.876678	6.242775	-16.109819	7.438338	5.372863	-2.737316
11	4	0.100109	-10.603142	8.450576	7.038665	6.425251	-4.863992	7.265475	2.701776	-3.872153	6.428847	2.357294	5.579526	2.734328	-3.872153	3.767398	4.758444	-16.322279	8.480650	7.038665	1.194873
13	4	-8.551321	8.006508	5.824480	-4.001641	7.386866	-2.993451	-6.160668	8.054655	6.139305	7.337595	8.267798	-11.770572	8.054789	6.139305	1.907692	3.017136	-10.745297	8.054789	6.139305	5.695281
40	4	6.670064	-13.317719	6.363120	7.342758	-0.233398	-5.912194	7.547779	0.070573	-0.245687	6.137888	-1.318042	-6.090949	6.363115	7.342758	6.137855	-5.912194	7.118930	0.070598	2.383999	6.137888
74	4	-5.298563	6.985571	-1.442955	-4.729351	6.530149	5.910259	-11.683522	5.017548	7.166857	0.738286	-3.770679	-5.476237	5.006737	7.166857	6.530149	4.615910	0.722363	0.175309	-3.849317	0.739572
91	4	6.698788	-13.581883	7.558537	6.639452	0.888097	-4.468566	-7.510388	7.558537	6.639452	6.877494	-10.497294	6.669655	1.736145	-5.012537	6.878013	6.698788	-7.489822	7.558537	0.882226	0.888097
92	4	7.784562	-5.174001	6.404877	2.529765	0.547886	-8.794720	7.710529	2.333959	-2.073667	6.194859	-2.277530	-8.007787	6.451100	7.039162	6.194856	7.784562	-10.089975	6.456978	7.039162	0.547886
103	4	6.628498	-6.408486	9.147461	0.690485	1.807247	-10.285423	7.111947	3.585949	-3.711711	7.679783	-4.106887	-7.161894	9.147461	5.044681	7.679783	6.628498	-11.087408	9.147461	5.044681	1.807247
108	4	-11.529475	4.698527	5.827042	-6.837503	6.817033	5.131153	-14.057989	6.623863	5.232533	1.074757	-6.457864	-5.430797	6.622752	5.230482	6.814522	5.130588	-7.915913	6.623828	-0.502401	1.074760
111	4	-7.212670	-6.924755	3.655113	7.227172	7.471607	-12.571943	3.842534	-1.893627	1.987305	7.471608	-12.572420	3.914458	-1.895577	-2.779049	7.471608	4.566636	-10.370379	3.656596	7.227173	1.634187
112	4	-1.835164	-7.540865	6.575324	1.525304	7.986936	5.888059	-9.130444	6.575324	1.525304	5.851983	-1.835164	-13.180702	6.575324	5.862128	7.986936	5.888059	-14.770281	6.575324	5.862128	5.851983
132	4	-8.079618	6.752652	2.346700	-7.308365	5.895828	-1.704193	-8.304809	7.174788	5.530141	5.886204	6.604796	-14.561589	7.174788	5.530163	-0.513498	6.604796	-9.305735	7.174788	-0.698514	-0.513498
138	4	-8.895688	5.855617	-0.038880	-6.325253	0.892636	3.830886	-6.636922	4.972614	0.272512	-5.565163	-2.882075	-7.907325	4.981294	5.768451	0.892581	3.830886	-13.103425	4.987304	5.768451	-5.565163
149	4	-6.171384	6.957721	0.052723	-6.413836	6.888318	4.027443	0.898103	0.052931	-2.315594	0.975563	6.304070	-4.813967	4.279030	-0.900618	0.427668	6.354653	-7.075770	4.301606	5.654302	0.427509
171	4	-4.314824	7.486753	-1.357831	-3.871450	7.829481	7.040980	-9.308188	4.922829	8.350358	1.782513	-0.899962	-2.733348	2.184207	8.348203	7.829115	3.879127	1.164282	-1.279761	-3.865914	2.310376
175	4	-7.093387	7.318950	0.009123	-8.478818	8.535527	7.673775	-12.383862	5.862189	4.558631	4.064975	7.673775	-8.490460	5.862189	-1.946408	4.064975	-1.410643	-6.391095	5.862188	4.558631	8.368408
189	4	-8.336531	4.018681	0.432252	-4.901172	5.414666	-3.541877	-4.335602	6.178227	7.162892	5.413549	4.395114	-6.002676	6.178231	0.651519	1.003273	4.396134	-9.454249	6.178231	7.162895	1.003267
197	4	-5.255975	7.775447	-0.237238	-5.820672	6.797062	7.579601	-2.814769	5.663589	-0.380532	0.306079	3.527445	2.309156	-0.237161	-5.818756	0.593183	7.102793	-1.305342	3.444642	-0.543991	0.306197
199	4	-8.257827	-14.646730	6.073837	7.278564	7.074549	4.528009	-20.073405	6.073837	7.278564	0.830107	-10.047574	0.848174	0.186436	-4.651117	7.074549	-10.046102	0.845460	0.190517	1.293606	7.074549
226	4	-7.693703	-9.704518	7.007719	8.150055	7.457229	-13.228007	5.322297	2.180925	5.155523	7.457229	-13.414362	7.472883	2.180925	0.782986	7.457229	3.574836	-14.024284	7.007719	8.150081	1.240633
