47	3	51	7.066212	-14.852493	7.283249	7.408272	-1.610837
47	3	12	5.202241	1.747154	3.189888	-3.685756	-1.610819
48	3	60	6.962459	1.389175	4.366554	-3.562921	0.320175
48	3	13	-0.422436	5.183560	1.548863	-6.030771	6.297689
48	3	27	8.555285	-7.405222	5.982855	6.294350	0.318565
49	3	69	3.823051	-16.590734	6.518721	6.890391	0.144410
49	3	13	-8.621261	5.765595	1.915652	0.184755	6.031941
49	3	18	3.821487	-10.184373	6.517441	0.539246	0.144416
50	3	26	7.260398	-12.560221	7.318478	6.919129	2.924376
50	3	47	7.260398	-9.118721	7.318478	0.492782	2.924376
50	3	27	5.117064	2.495222	1.366945	-5.742397	2.928827
51	3	70	-6.098997	8.073492	3.813781	-5.551750	7.821297
51	3	11	7.935393	-7.695597	5.834144	7.240176	1.398680
51	3	19	4.627522	3.577310	3.813830	-3.623045	1.962794
52	2	94	-6.972681	7.917767	-2.438023	-3.555729	6.738278
52	2	6	6.291712	-4.939886	4.121135	6.809971	0.434332
53	3	62	-6.519529	7.619126	3.729357	-6.126682	5.487905
53	3	33	7.098189	-6.920490	7.434674	-0.025405	0.483902
53	3	5	7.098189	-9.606089	7.451513	4.537839	0.483902
54	3	26	4.879239	-14.933129	6.600489	5.239620	2.516860
54	3	38	4.879239	-10.599407	6.600489	-0.919526	2.516860
54	3	36	-7.308350	5.004980	1.061175	-7.060753	5.275935
55	2	46	-6.609213	4.368541	4.248026	-4.850685	4.350515
55	2	54	5.594613	-13.561768	7.858140	7.511967	-1.355031
56	2	91	-6.086003	6.233755	-1.784395	-7.458562	7.063131
56	2	9	6.856348	-8.302692	4.700174	5.239374	0.694787
57	3	43	-9.114705	5.676589	-0.133234	4.395979	7.612641
57	3	12	5.048430	-8.972517	4.905964	6.588320	1.634941
57	3	45	-9.114705	8.701219	-0.133234	-1.714632	7.612641
58	2	70	-5.489478	5.122255	0.123969	-7.542875	7.040332
58	2	30	4.958914	-7.001293	6.745095	-2.993768	2.562649
59	2	64	-2.227838	-10.347733	8.666488	8.469004	6.450355
59	2	36	6.905652	-15.226450	8.670051	8.469004	-0.161408
60	3	34	6.462250	-19.593562	8.704504	6.479579	-0.995978
60	3	63	6.462250	-13.568049	8.704504	2.787187	-0.995978
60	3	3	-5.469890	3.274010	4.152362	-1.238363	4.264714
61	1	100	-6.634079	7.255694	-3.348315	-6.615214	8.631348
62	3	80	-5.098776	-7.732090	8.227612	-0.080932	8.444139
62	3	15	7.062654	-11.156519	8.232416	-0.080932	2.429989
62	3	5	-10.181458	5.263323	3.939249	-5.837454	8.520314
63	3	57	-10.611691	9.322984	-0.720640	-4.331013	8.329664
63	3	30	6.961475	-12.133962	5.773658	7.385305	2.398012
63	3	13	6.961475	-8.336347	5.773658	0.779690	2.398012
64	3	83	-7.480282	6.751700	-2.051842	-5.413360	3.213724
64	3	8	5.379681	-3.674579	4.467299	0.559122	-2.523281
64	3	9	5.379719	-7.317604	4.467304	5.233817	-2.523281
65	3	22	5.716615	-15.378277	7.164865	5.094640	-2.482325
65	3	68	5.716615	-9.862482	7.164865	-0.136030	-2.482325
65	3	10	-4.237362	3.322980	1.774444	-4.399482	1.710330
66	2	75	6.928572	-12.189735	7.263183	6.134107	-0.991112
66	2	25	-5.621997	5.623264	4.345320	-2.648367	4.237607
67	3	26	5.883773	-14.541179	8.475219	6.363337	-0.860254
67	3	42	-10.250933	7.001795	2.310829	-2.338992	4.946477
67	3	32	-4.156076	-8.234627	8.475219	6.363337	4.946221
68	1	100	6.934200	-14.757538	8.250973	6.942887	-0.019246
69	3	57	7.647870	-16.772892	9.107625	6.353457	-0.716004
69	3	39	-5.048871	8.828373	2.528400	-3.916613	5.487053
69	3	4	2.833370	5.509761	2.528400	-3.659829	0.981781
70	3	11	4.624364	-13.375138	6.573696	6.770761	2.626499
70	3	42	-8.025458	7.409934	0.370066	0.891578	7.094872
70	3	47	-2.070474	-8.097509	6.573696	6.750045	7.094872
71	2	74	7.426171	-13.016286	7.097598	6.922921	0.238653
71	2	26	-5.336434	5.727256	0.548417	-5.650053	6.664821
72	2	80	5.193042	2.671812	1.074231	4.119956	1.834408
72	2	20	-4.431389	3.052408	0.769329	4.118203	8.331616
73	2	77	-10.484103	6.206893	0.009791	-1.527304	6.543065
73	2	23	7.123608	-8.954814	6.569083	3.579184	0.763410
74	4	43	-5.298563	6.985571	-1.442955	-4.729351	6.530149
74	4	29	5.910259	-11.683522	5.017548	7.166857	0.738286
74	4	25	-3.770679	-5.476237	5.006737	7.166857	6.530149
74	4	3	4.615910	0.722363	0.175309	-3.849317	0.739572
75	3	75	-13.391767	7.851668	1.259301	-1.718081	5.093201
75	3	24	4.281427	-10.447042	7.092534	6.837844	-0.330898
75	3	1	2.882506	-0.277166	2.243357	5.426015	-0.330898
76	2	80	-6.191007	6.480528	2.107260	3.631470	6.821688
76	2	20	7.566782	-6.805844	5.366702	6.849786	1.018055
77	1	100	-10.561853	8.981462	-1.498185	-6.283164	9.213888
78	3	70	-8.643830	6.945197	0.978743	-3.350842	5.936615
78	3	29	6.378375	-10.006390	6.846830	7.436732	-0.268245
78	3	1	-2.127398	-4.980595	6.846824	7.436693	5.935750
79	2	82	6.685056	-12.021191	6.099351	4.477446	2.872569
79	2	18	-5.518169	4.560836	1.729224	-3.308842	9.450787
80	1	100	-8.275570	7.913616	1.514913	-3.596985	6.419586
81	2	89	7.138256	-13.231647	2.668823	7.436556	0.904260
81	2	11	-6.004947	3.093120	-1.061929	-2.611312	7.098292
82	3	33	6.708577	-13.891104	8.108305	7.597471	-0.565206
82	3	21	-4.944500	-8.178514	8.108288	7.597471	5.674408
82	3	46	-10.907704	6.557065	2.215854	-4.274366	5.674408
83	1	100	-6.534715	-16.043347	9.566479	8.240896	9.547922
84	3	27	7.860987	-12.617473	6.677827	6.054703	1.872973
84	3	38	-9.286577	2.461939	0.522875	2.280800	7.111329
84	3	35	-3.852773	-6.012399	6.677826	6.054679	7.111329
85	2	54	-3.113963	7.583633	1.597146	-6.522617	8.185262
85	2	46	7.846724	-8.232997	7.690408	5.208999	1.707739
86	2	57	6.031817	-4.351359	5.512326	0.409636	1.961206
86	2	43	6.031817	-11.813285	5.512687	6.627487	1.961206
87	3	39	-7.621853	4.874189	1.528838	-2.226454	8.777195
87	3	17	-3.087452	-7.612740	6.603752	8.181627	7.160665
87	3	44	3.853437	-12.425276	6.603752	8.182935	3.680537
88	3	60	-8.365399	5.447986	-1.130282	-4.713487	7.008362
88	3	28	7.245599	-11.912864	5.374932	7.058345	0.632444
88	3	12	-2.592339	-6.985035	5.374932	7.058250	7.006720
89	2	81	-7.341680	6.995336	-0.260271	-2.758559	6.851482
89	2	19	6.447174	-7.329701	5.122728	5.670328	2.850464
90	2	27	6.044213	-7.969825	7.955364	5.625130	-1.641361
90	2	73	0.741175	5.632635	2.727596	-5.180432	1.638473
91	4	15	6.698788	-13.581883	7.558537	6.639452	0.888097
91	4	15	-4.468566	-7.510388	7.558537	6.639452	6.877494
91	4	45	-10.497294	6.669655	1.736145	-5.012537	6.878013
91	4	25	6.698788	-7.489822	7.558537	0.882226	0.888097
92	4	17	7.784562	-5.174001	6.404877	2.529765	0.547886
92	4	63	-8.794720	7.710529	2.333959	-2.073667	6.194859
92	4	11	-2.277530	-8.007787	6.451100	7.039162	6.194856
92	4	9	7.784562	-10.089975	6.456978	7.039162	0.547886
93	3	82	-9.659678	8.130387	-0.762126	-2.867265	9.232148
93	3	11	-5.827789	-3.927813	4.651650	7.779273	9.232148
93	3	7	6.605342	-7.950134	4.657650	8.460747	3.655325
94	2	74	6.185438	-14.888540	5.969627	8.771375	-2.338958
94	2	26	-3.798339	6.460416	-0.547862	-1.087945	3.395121
95	5	56	-6.011718	6.748808	0.911038	-5.572342	5.939484
95	5	22	6.465392	-7.180653	4.943170	0.485770	-0.117222
95	5	7	6.465393	-11.041916	4.950262	6.123275	-0.117222
95	5	7	2.860125	3.096478	2.394335	-5.572335	2.320976
95	5	8	-2.411113	-5.780889	4.930782	6.123275	5.939484
96	3	35	1.512953	-4.682272	7.166844	1.313736	2.115891
96	3	46	-2.325494	5.949591	1.419521	-4.750484	4.938312
96	3	19	1.512954	-8.133242	7.166845	7.584219	2.115890
97	3	40	6.222965	4.170309	1.585214	-5.541441	1.148567
97	3	35	-5.601885	7.729681	1.585213	-5.541453	7.100920
97	3	25	9.182464	-8.325230	7.914784	5.614408	1.142552
98	3	40	6.974947	-8.997559	5.903850	4.853077	-0.071680
98	3	40	2.095992	5.454318	-0.316803	-6.067042	2.643483
98	3	20	-8.024705	6.466212	-0.316825	-6.116585	5.602047
99	2	15	4.714347	-8.224718	5.053530	0.168437	2.139260
99	2	85	-9.584944	6.875750	0.604850	-5.699890	7.704441
100	2	92	-3.981256	6.834434	-1.998629	-7.084200	6.095119
100	2	8	8.241095	-10.661867	4.474455	5.097072	0.769054
101	3	70	-11.569863	7.080946	-0.379326	-3.673795	3.884580
101	3	15	6.699595	-10.982133	6.175429	8.336820	-2.373943
101	3	15	-1.913440	-7.286136	6.174461	8.336820	3.884564
102	5	42	-5.221791	7.314389	2.303164	-3.868119	8.430102
102	5	22	-2.502288	-5.199965	8.065316	-0.055422	8.427955
102	5	13	2.892402	-9.695674	8.065317	5.615858	6.747610
102	5	17	2.794063	-7.053843	8.065317	-0.012362	6.857810
102	5	6	-1.808789	-7.834132	8.065317	5.611389	8.424412
103	4	15	6.628498	-6.408486	9.147461	0.690485	1.807247
103	4	66	-10.285423	7.111947	3.585949	-3.711711	7.679783
103	4	12	-4.106887	-7.161894	9.147461	5.044681	7.679783
103	4	7	6.628498	-11.087408	9.147461	5.044681	1.807247
104	3	95	3.883881	-15.449439	9.295843	8.218555	1.164026
104	3	2	-8.283384	6.480551	2.674445	0.331152	6.464520
104	3	3	-0.865160	6.480481	2.674446	0.331152	3.427022
105	1	100	-10.101786	7.632011	-1.712495	-4.067135	6.975791
106	1	100	6.803487	-15.410679	5.798750	7.395661	-1.721001
107	3	90	-10.388690	7.118828	0.477647	-5.109143	6.759590
107	3	6	5.356568	-8.183983	5.502313	6.388014	0.837821
107	3	4	5.328323	-5.552769	5.470723	0.403171	0.837821
108	4	70	-11.529475	4.698527	5.827042	-6.837503	6.817033
108	4	15	5.131153	-14.057989	6.623863	5.232533	1.074757
108	4	4	-6.457864	-5.430797	6.622752	5.230482	6.814522
108	4	11	5.130588	-7.915913	6.623828	-0.502401	1.074760
109	5	24	1.714086	-8.758808	9.361542	-1.695031	7.810398
109	5	12	-4.389328	-2.330092	9.340794	-1.698056	8.626794
109	5	50	-10.657151	6.608283	3.573953	-7.457295	8.627029
109	5	4	-4.356154	-8.769690	9.361542	4.834949	8.626783
109	5	3	1.714086	-15.136019	9.361542	4.834949	7.810398
110	3	29	7.103827	-8.869457	3.283083	8.806679	3.456302
110	3	28	-6.892033	6.484235	-2.310203	-3.563763	7.256497
110	3	43	-6.892033	6.479882	-2.310203	2.689834	7.256497
111	4	59	-7.212670	-6.924755	3.655113	7.227172	7.471607
111	4	26	-12.571943	3.842534	-1.893627	1.987305	7.471608
111	4	10	-12.572420	3.914458	-1.895577	-2.779049	7.471608
111	4	5	4.566636	-10.370379	3.656596	7.227173	1.634187
112	4	50	-1.835164	-7.540865	6.575324	1.525304	7.986936
112	4	39	5.888059	-9.130444	6.575324	1.525304	5.851983
112	4	6	-1.835164	-13.180702	6.575324	5.862128	7.986936
112	4	5	5.888059	-14.770281	6.575324	5.862128	5.851983
113	2	87	7.530713	-11.806108	5.257798	7.834479	5.011226
113	2	13	-4.669395	3.240161	1.752555	-4.487854	7.000699
114	3	79	-3.203408	-12.632236	7.134609	7.643505	4.665051
114	3	15	-9.530862	3.965557	2.629554	-3.505003	4.665053
114	3	6	3.577543	-13.446092	7.134609	7.643505	-1.078135
115	3	66	-8.849805	6.285929	1.202592	-3.291234	7.021548
115	3	26	6.899896	-7.401391	6.263048	4.868066	1.681594
115	3	8	4.883578	0.436873	4.701662	-1.194117	1.681626
116	3	69	6.206538	-13.211570	7.917522	6.108700	1.619284
116	3	28	-7.343795	5.872926	2.736576	0.332560	5.137225
116	3	3	-7.343795	5.876948	2.736575	-3.027107	5.137225
117	2	85	-6.626683	6.605235	-1.932556	-3.859810	7.740974
117	2	15	6.900211	-4.358954	3.799412	6.017293	1.261074
118	2	44	-7.419238	5.794114	0.308359	-2.984222	8.969978
118	2	56	5.077041	-14.272193	5.800949	6.084354	5.389581
119	3	51	6.429845	-5.138767	7.092886	3.959073	-2.241248
119	3	33	-5.044642	7.181182	2.494926	-5.517834	2.438310
119	3	16	2.761852	2.143604	4.000219	-5.493173	-1.845507
120	2	94	9.066465	-11.881614	5.737816	5.130170	1.867065
120	2	6	-2.147162	5.691809	1.511704	-5.431287	2.480137
121	2	85	8.645334	-15.287787	6.384037	6.549179	3.794836
121	2	15	-7.538284	5.424995	1.111756	-4.662579	8.629893
122	3	52	-3.434355	-5.815374	4.856060	0.170375	7.306457
122	3	18	-3.433510	-12.418354	4.856060	5.733912	7.306439
122	3	30	-9.583160	4.854381	1.788195	-4.687642	7.336956
123	3	62	-7.296702	9.565401	2.627231	-5.605258	5.842991
123	3	20	6.231095	-8.564600	8.816063	-1.382828	-0.382285
123	3	18	-1.739491	-1.929646	8.713838	-1.387917	5.841599
124	3	20	-9.345791	7.335532	2.109023	-3.321429	8.289830
124	3	53	-4.775610	-9.311316	6.669453	8.851467	8.289830
124	3	27	7.740798	-15.096563	6.669455	8.851470	2.164410
125	5	13	-8.422894	6.356815	0.021233	-5.033064	6.608741
125	5	42	6.287792	-15.097439	5.359681	6.879742	1.311244
125	5	14	-8.423714	6.355611	0.021602	0.632884	6.608741
125	5	23	-1.580290	-9.018555	5.355479	6.879742	6.428572
125	5	4	2.424456	4.977352	0.590517	-5.033059	2.347678
126	3	57	8.430053	-7.902325	7.252885	-1.819404	1.016626
126	3	17	8.139534	1.840605	3.440148	-5.294071	1.016812
126	3	26	8.430053	-11.218513	7.252920	4.647253	1.016626
127	2	18	-4.662068	3.095075	6.033473	-6.930284	4.534946
127	2	82	7.311468	-9.416017	6.107210	-0.714107	-0.543171
128	5	6	6.762524	-16.404716	7.886876	6.007454	2.784827
128	5	31	6.762524	-10.315269	7.886876	0.198706	2.784827
128	5	27	-10.320966	4.438426	3.371066	-4.274713	7.049718
128	5	27	-3.982439	-4.231251	7.886872	-0.525922	7.049711
128	5	9	-3.982439	-10.530371	7.886876	5.995001	7.049711
129	1	100	7.057681	-13.256222	8.011296	7.965460	2.160590
130	2	85	-8.727008	6.708966	1.436121	-6.874892	7.037561
130	2	15	6.846111	-5.650198	6.453631	-2.420744	0.627795
131	2	53	-8.722507	1.440567	-1.753058	8.052186	6.601421
131	2	47	5.915180	-7.017604	4.845062	8.283976	0.993519
132	4	53	-8.079618	6.752652	2.346700	-7.308365	5.895828
132	4	16	-1.704193	-8.304809	7.174788	5.530141	5.886204
132	4	14	6.604796	-14.561589	7.174788	5.530163	-0.513498
132	4	17	6.604796	-9.305735	7.174788	-0.698514	-0.513498
133	3	92	-11.327391	7.878674	0.250766	-1.561149	6.791689
133	3	3	-6.352159	-2.471675	5.751900	6.701063	6.791689
133	3	5	3.563990	-9.621067	5.978396	6.701219	1.633093
134	3	40	-7.564557	7.592724	1.304026	0.765633	6.868336
134	3	39	6.756833	-9.391753	5.611938	7.463875	0.454722
134	3	21	-7.564557	7.592827	1.304026	-5.021148	6.868336
135	3	33	6.577038	-10.833010	7.917966	0.238008	1.041229
135	3	55	-5.580427	5.948904	2.957116	-6.375192	6.287704
135	3	12	6.580150	-16.104227	7.921713	5.633582	1.041217
136	2	92	8.011674	-15.252495	7.194373	5.150573	-0.633201
136	2	8	-4.915613	4.897890	2.680699	-6.220714	4.121675
137	3	85	-6.654428	5.782115	0.520426	2.060493	7.133519
137	3	7	-6.654428	5.782485	0.520426	-2.882586	7.133519
137	3	8	4.392325	-6.166228	7.141030	7.019489	2.483303
138	4	79	-8.895688	5.855617	-0.038880	-6.325253	0.892636
138	4	5	3.830886	-6.636922	4.972614	0.272512	-5.565163
138	4	11	-2.882075	-7.907325	4.981294	5.768451	0.892581
138	4	5	3.830886	-13.103425	4.987304	5.768451	-5.565163
139	3	22	1.369573	2.969858	1.689965	-4.885755	4.736355
139	3	66	6.193486	-10.571672	7.523205	-1.911539	2.306342
139	3	12	6.193486	-12.238513	7.523205	3.821482	2.306342
140	3	18	6.478137	-3.030737	5.367330	-4.734279	1.074318
140	3	69	-9.021717	6.171430	-0.422030	-10.214798	7.470199
140	3	13	3.894667	1.687122	0.588928	-10.168748	1.074543
141	1	100	-5.703842	8.042423	-4.753659	-4.115037	7.399199
142	3	71	-7.117494	5.468602	2.279353	-8.147658	6.178286
142	3	19	6.793354	-7.491031	7.314625	-2.380943	-0.134675
142	3	10	-0.581068	-3.989555	7.204625	-2.381443	5.954354
143	3	56	5.671736	-8.323659	5.401872	-0.522117	1.453904
143	3	33	-7.221282	5.935330	1.486730	-5.337546	7.406524
143	3	11	5.671737	-13.070115	5.401872	4.947304	1.453904
144	2	28	7.691918	-10.149693	6.787731	5.511902	-5.359443
144	2	72	3.247884	6.341474	0.999670	-5.798314	-5.339966
145	2	16	6.595750	-7.371112	5.436759	5.688696	1.496424
145	2	84	-3.661106	6.601928	-0.895551	-3.711663	7.769222
146	3	28	-5.507745	-10.400539	7.417007	7.437107	7.688858
146	3	47	-5.637720	-4.710205	7.417007	0.987454	7.690811
146	3	25	-10.118507	3.868396	4.685500	-5.519545	7.710750
147	3	58	-8.003504	4.680579	3.204202	-6.323172	6.840083
147	3	37	7.694827	-11.939560	9.176125	4.879488	0.975376
147	3	5	-2.239516	-6.626650	9.176125	4.879488	6.840082
148	3	34	-4.854557	1.048445	7.481168	-1.518582	5.574253
148	3	22	4.007633	-12.594805	9.105895	6.304381	1.030656
148	3	44	4.007633	-6.280151	9.086776	0.854078	1.030656
149	4	72	-6.171384	6.957721	0.052723	-6.413836	6.888318
149	4	16	4.027443	0.898103	0.052931	-2.315594	0.975563
149	4	7	6.304070	-4.813967	4.279030	-0.900618	0.427668
149	4	5	6.354653	-7.075770	4.301606	5.654302	0.427509
150	2	93	-4.028854	6.884549	-0.380426	-2.895385	4.651573
150	2	7	6.226692	-5.094110	6.123182	6.968541	-1.189867
151	3	19	6.587704	-13.654401	8.510059	6.400552	0.448161
151	3	74	6.587704	-8.201032	8.510059	1.297119	0.448161
151	3	7	-3.541859	5.182062	2.027614	-5.199034	5.415058
152	2	15	5.324120	-10.969042	6.134663	7.511181	-0.094645
152	2	85	-10.570966	6.986246	-0.431035	-2.015480	6.169800
153	3	81	-10.007195	6.250339	-1.881632	-4.887508	6.040569
153	3	10	-4.091572	-5.598807	4.670753	6.265045	6.036262
153	3	9	5.945891	-8.762719	4.670756	6.289882	-0.514258
154	3	71	-12.169891	6.059973	-1.136480	-6.337095	6.153358
154	3	27	-7.257031	-10.515645	5.391186	4.777956	6.153358
154	3	2	3.949702	-15.474783	5.391186	4.777956	1.367863
155	3	77	-4.694168	4.430829	1.866010	-3.897065	2.991529
155	3	13	-1.050598	-2.714961	8.336007	8.339411	2.991086
155	3	10	5.104808	-8.084390	8.336016	8.347602	-3.328597
156	3	66	-4.201264	-6.441595	8.214185	2.537218	8.549497
156	3	30	-7.646908	5.835614	2.440620	-1.885142	8.549497
