61	1	-6.634079	7.255694	-3.348315	-6.615214	8.631348
68	1	6.934200	-14.757538	8.250973	6.942887	-0.019246
77	1	-10.561853	8.981462	-1.498185	-6.283164	9.213888
80	1	-8.275570	7.913616	1.514913	-3.596985	6.419586
83	1	-6.534715	-16.043347	9.566479	8.240896	9.547922
105	1	-10.101786	7.632011	-1.712495	-4.067135	6.975791
106	1	6.803487	-15.410679	5.798750	7.395661	-1.721001
129	1	7.057681	-13.256222	8.011296	7.965460	2.160590
141	1	-5.703842	8.042423	-4.753659	-4.115037	7.399199
167	1	-8.636639	2.181658	3.508500	-4.601111	7.922312
185	1	-13.484359	6.706578	-1.105949	-8.684955	7.178858
192	1	6.066079	-14.877670	7.363588	9.139014	-0.624861
201	1	-8.384924	6.975718	-0.367432	-8.964453	8.044357
207	1	-11.026113	8.027240	2.191573	-5.164222	7.319045
229	1	4.449005	-20.459642	7.854464	7.115780	-2.598027
238	1	4.460086	4.865510	0.538809	3.072097	3.893189
265	1	7.679737	-10.494619	8.745622	8.132471	0.146354
274	1	-8.152066	4.517118	-0.860686	-3.260439	5.355275
282	1	-10.563316	8.023839	-1.495088	-6.457407	7.215891
283	1	-3.267187	5.484191	0.638458	-8.426984	5.022337
284	1	-7.650433	6.405230	0.619293	-6.174923	5.403981
297	1	6.159791	-14.749232	7.529396	6.747721	-0.533329
301	1	3.481555	-12.395939	6.700901	9.428800	2.247420
311	1	-10.661576	6.826621	-2.445706	-9.568205	6.276934
329	1	-8.947383	9.341563	1.243208	-0.759509	5.674602
339	1	-7.274009	7.823745	-0.099817	-6.572202	6.767173
346	1	8.053128	-12.183449	7.458072	7.339870	3.854191
373	1	9.881557	-16.569706	7.317972	8.655192	0.249629
377	1	-7.817599	9.354769	1.544463	-6.139976	7.058615
385	1	-12.687401	7.637904	-0.873329	-2.318731	6.052520
390	1	7.707393	-6.812964	5.534356	-0.456958	1.088107
401	1	5.779206	-13.178478	8.936244	-2.051149	-0.255546
404	1	-10.883718	6.392110	-4.015742	-4.607536	7.466951
406	1	5.834384	-16.951783	5.876147	6.672549	-0.647003
408	1	8.109515	-8.277991	7.898366	5.406691	1.109990
411	1	-8.481835	6.671557	-5.123038	-8.469882	6.910032
433	1	7.261306	-11.497510	6.443004	6.260742	2.273103
438	1	-6.098868	-10.803166	9.340711	9.192600	7.495207
440	1	-12.682515	7.226947	0.441204	-7.667941	6.933471
448	1	-3.772875	-10.309183	6.143429	9.409258	7.906703
481	1	-9.737544	7.477877	-0.916031	-5.026844	7.725844
486	1	-8.718807	5.384271	0.322430	-5.731045	6.076043
503	1	-6.236590	7.154112	-3.918585	-4.469473	4.434560
505	1	8.489416	-10.106263	3.769235	8.174626	-3.970305
507	1	-8.674803	6.112612	0.776519	-7.739928	7.601272
508	1	-9.169643	1.611259	3.644200	7.962307	4.662455
518	1	5.784328	-15.041558	5.627371	6.605333	-0.066774
525	1	-15.398871	6.432529	-2.614693	-4.066569	8.395270
538	1	-4.675678	8.169619	-0.648981	-6.281514	6.211804
567	1	5.691587	-16.527074	6.978538	8.245581	1.238772
570	1	-7.438710	7.348948	-0.816052	0.442528	7.056515
585	1	8.263625	-16.016905	8.216738	7.377429	-3.490798
623	1	-1.801581	7.604352	-0.426939	-3.055936	4.602504
633	1	-11.744519	7.146001	-0.348324	-3.450975	9.040378
646	1	-9.856383	7.147227	0.186803	-5.858648	6.234407
666	1	5.921013	-13.425712	6.828029	6.107383	1.475117
687	1	2.065154	8.367347	2.015976	-8.185149	0.635939
701	1	7.163430	-16.734665	6.165135	6.728416	-0.446874
740	1	8.106641	-18.676296	7.115867	7.039200	0.561234
756	1	-9.880837	9.886108	1.719694	0.068966	7.896759
786	1	-12.354500	5.707617	0.847720	-7.814112	5.846321
788	1	-2.500832	-15.798958	6.579308	9.556404	7.039549
794	1	-10.045355	6.770982	1.145829	-5.391687	8.459867
810	1	-11.957430	7.386016	0.880627	-9.145133	7.285363
811	1	-4.244669	6.533167	2.022921	-6.127326	6.593217
813	1	-12.756201	6.236139	-2.407268	0.829878	8.173045
837	1	-11.646944	7.312368	-1.394370	-6.771613	9.303112
847	1	-10.057386	9.363932	-0.367707	-5.873079	7.601278
854	1	-13.863460	7.378026	-0.025956	-8.812031	6.275189
861	1	-9.324921	6.251302	-1.886311	-7.309841	8.732835
873	1	7.140724	-19.024108	6.870282	6.400401	4.312830
882	1	-6.431602	7.661435	-1.039875	-2.959509	5.494430
887	1	-9.844287	8.620770	0.308162	-7.276433	8.136274
891	1	-7.738726	7.523070	5.033157	-7.360981	5.402416
926	1	4.448234	-12.603304	5.259589	6.152008	-0.604548
946	1	6.764565	-19.073523	6.879927	7.425834	3.663721
968	1	-13.591152	8.097187	3.945215	-2.487628	9.097474
988	1	8.902265	-11.763973	6.130571	2.724754	0.819954
996	1	-10.693698	9.493420	0.984684	-6.673940	8.891676
1015	1	-11.483725	5.495070	0.353047	-2.614543	6.811409
1019	1	6.330501	-14.841849	6.436350	6.175071	-1.637467
1041	1	8.054317	-12.069340	6.557533	6.379746	0.569115
1050	1	6.870656	-6.550881	6.812464	7.233433	-1.396731
1062	1	8.953275	-16.204253	6.626645	6.541527	1.621736
1071	1	8.898413	-13.957489	7.885253	8.444155	1.662050
1072	1	-4.599438	7.316990	1.031730	-3.222912	4.388757
1103	1	-9.631219	4.977243	2.677112	-2.827935	8.849219
1105	1	7.910004	-16.921671	6.149598	6.947623	-0.092872
1108	1	-5.140842	6.481259	1.217331	-4.679764	3.899268
1110	1	5.759837	-7.541383	5.247480	8.139249	-2.069431
1131	1	6.269348	-16.127848	8.273225	9.033778	-2.553722
1144	1	-6.760433	7.242741	1.047364	-6.105385	4.183298
1161	1	4.519003	3.053335	1.497878	-1.213160	2.300016
1163	1	-8.919561	8.257907	1.260008	-2.031441	8.628958
1169	1	6.209876	-9.268189	4.307584	8.562275	-1.674362
1187	1	-12.217427	7.861275	-1.955537	-8.860835	7.229278
1198	1	6.856896	-16.850984	9.012084	8.898545	0.972562
1218	1	-11.073256	6.121604	0.922515	-7.103569	8.182365
1247	1	7.285446	-17.359238	6.676014	6.031360	0.886495
1255	1	-7.622116	7.461550	4.883527	-1.174676	5.658468
1265	1	8.501491	-13.386945	4.841090	6.580052	-1.407731
1295	1	8.165991	-12.010525	6.931508	9.185979	-0.229385
1298	1	6.075401	-15.610681	6.350493	5.622172	-1.173827
1311	1	-11.060929	7.012732	-0.859795	-5.138741	8.187753
1352	1	-10.338340	7.792784	0.542670	-8.378734	8.352751
1358	1	-10.955261	8.727991	1.433481	-3.386674	7.953085
1360	1	6.397415	-11.083935	7.371600	8.246596	1.379666
1366	1	5.872830	-20.346158	6.752143	8.856992	-2.181985
1369	1	7.689260	-8.126004	5.516643	6.452290	4.730919
1398	1	-11.861708	5.899929	5.634416	-4.255215	4.489838
1421	1	6.383307	-10.362935	3.188896	6.208925	-0.023640
1430	1	-11.047284	6.310297	-0.160768	3.015653	9.219153
1440	1	-8.160539	6.539148	1.581543	-3.291912	4.061634
1447	1	-7.395380	7.287612	2.611862	-6.357928	6.743776
1448	1	6.550813	-16.865434	7.404033	7.591511	3.395953
1453	1	5.858380	-10.927276	7.691527	7.025016	-0.939578
1454	1	-9.591402	8.015519	0.863739	-5.178035	4.814660
1458	1	-12.033908	8.930271	-2.765469	3.063449	8.809177
1514	1	5.782834	-12.492767	7.670157	6.137269	0.406361
1556	1	7.461276	-13.778344	7.098787	7.571285	0.427431
1582	1	6.925243	-19.919289	7.556710	5.890614	-0.628280
1588	1	-12.268982	9.466344	1.895159	-5.436593	6.059638
1596	1	-9.773472	8.100710	-2.898662	-8.517330	8.680627
1601	1	6.596454	-12.730101	3.992781	8.321894	2.537023
1608	1	6.402083	-20.565160	7.212613	7.698386	0.560913
1614	1	6.699829	-9.408320	7.050950	4.952936	-1.644505
1616	1	-12.127223	7.804350	1.059827	-5.359993	5.973850
1621	1	-6.256179	8.298132	-1.364384	-5.851867	6.545427
1626	1	4.642768	-13.773300	5.632393	8.233055	-0.607241
1657	1	9.254932	-16.379029	5.993184	7.065493	-0.920233
1663	1	-8.043593	6.242809	0.326861	-3.812500	6.360893
1677	1	-8.499564	7.832638	2.271021	-8.010694	7.808254
1688	1	-13.239486	6.506955	-0.023827	-4.917331	6.776073
1690	1	-11.894431	5.536336	0.273893	-9.363335	6.206729
1718	1	6.367795	-19.167010	7.124262	8.095573	-0.676442
1760	1	-6.758257	8.419889	-3.140604	-2.885388	4.233887
1764	1	-12.959229	7.445249	-1.985188	-5.453003	5.580440
1765	1	-10.893955	7.527991	0.795788	-6.578591	3.060645
1772	1	-11.952899	8.772163	-1.051104	-2.194779	8.488462
1780	1	-11.158310	5.865769	-2.769727	-7.591691	9.357522
1786	1	8.649980	-12.781252	6.636198	7.282368	0.636485
1802	1	5.888995	-11.824532	5.118601	8.080841	0.876500
1803	1	9.376704	-17.671666	7.520008	4.192370	1.152349
1814	1	8.936951	-15.152205	7.362325	8.531488	-1.387840
1818	1	7.197862	-16.584142	7.595612	6.564081	-2.302905
1849	1	-10.213228	8.754450	-0.857423	-3.992425	8.159550
1851	1	-2.113848	6.600984	-0.443768	-6.088354	5.460598
1861	1	-5.143777	7.356664	-0.369826	-8.800978	6.644633
1866	1	-12.296726	7.837384	-0.051567	-4.771291	7.549910
1888	1	6.293317	-16.623791	7.070866	8.108520	-0.753685
1896	1	4.123480	-17.175268	8.079260	6.613843	-0.164775
1897	1	-11.191237	6.567667	-1.479237	-1.648392	6.818966
1899	1	7.364265	-18.342122	8.364733	8.126766	0.951915
1918	1	-2.413710	-9.199143	6.786441	8.462396	7.662078
1921	1	-8.079941	8.009351	0.887786	-8.030865	4.555610
1925	1	-9.016893	8.143905	-1.538866	-6.944392	6.874091
1929	1	7.445964	-12.832052	6.183540	6.968568	-1.863336
1932	1	7.168095	-11.113352	9.012182	8.515590	1.254113
1941	1	6.599307	-14.646790	7.086570	8.078184	-0.457733
1953	1	-9.644481	9.227424	0.859204	-7.999423	6.526708
1963	1	8.072096	-9.434957	4.167218	7.827790	-2.283224
1975	1	7.283180	-14.133351	8.180074	3.682018	-0.056727
1976	1	-6.609597	5.587978	0.165349	-6.464213	4.526829
1979	1	-10.335878	7.369022	-2.252430	-4.785604	8.863756
1980	1	6.344095	-14.578073	4.814918	7.322370	-0.554888
1985	1	-10.909599	6.541684	2.687376	-8.898285	8.170363
1988	1	7.011117	-17.876882	7.311678	5.037417	-2.437532
1992	1	7.347391	-17.553089	7.083808	9.162608	0.314938
2005	1	6.143279	-10.375259	3.946183	6.535046	1.134052
2010	1	-4.203644	5.663946	-0.532023	-6.371784	4.154541
2012	1	-10.563519	7.678394	2.535533	-6.442573	6.541453
2013	1	-8.674100	7.667360	0.050827	-4.687750	7.319534
2019	1	-12.328238	6.583974	0.881581	-5.383366	7.096120
2032	1	7.302654	-19.155539	5.548634	6.512755	3.459060
2065	1	-4.013777	-10.703232	7.200417	6.764652	9.152048
2073	1	-9.635841	9.007007	-1.899229	-9.151336	8.440513
2084	1	-9.810570	7.336450	-0.664334	-3.047302	2.614151
2088	1	-7.881021	-8.535733	1.174577	9.110155	6.726154
2089	1	7.884045	-12.779887	6.027365	8.459524	-1.012434
2112	1	-13.559888	7.579257	-0.961873	-3.233515	7.196979
2121	1	-6.868713	8.826601	-0.557544	-0.287728	9.059486
2122	1	8.108246	-18.387915	6.309724	4.805500	-3.321141
2126	1	-4.564144	-11.015869	6.709419	7.489314	6.813709
2133	1	-10.412115	7.282502	0.199270	-6.054882	7.166295
2150	1	-7.616334	8.565718	-1.859168	-0.957657	7.612777
2158	1	-14.806265	9.217745	-0.189895	-4.037036	8.406379
2168	1	-10.702371	5.558400	0.483609	-3.870442	7.307985
2173	1	-10.167996	7.072075	0.337517	-2.720230	7.379276
2177	1	7.846888	-12.364839	6.554053	5.956362	0.701805
2196	1	0.509826	-15.664822	9.030858	8.683502	8.162006
2209	1	-8.114529	-12.407197	7.883513	4.960987	9.350214
2210	1	-10.969356	9.176339	-1.962186	-5.637305	8.789818
2235	1	7.504989	-12.188781	8.086136	8.987410	-3.001578
2246	1	-9.105137	8.890121	2.979108	-7.952594	8.543248
2253	1	6.702425	-18.223191	6.775943	7.586919	0.078108
2255	1	-9.339193	7.526388	1.048510	-3.045042	6.631692
2266	1	-11.360833	8.199059	1.692742	-2.105927	7.096675
2279	1	6.622017	-12.039213	8.035675	8.289444	-4.219111
2294	1	-12.387294	6.695618	-0.777996	-3.504492	7.216716
2296	1	-12.323582	7.131445	-0.212156	-3.899161	8.127549
2316	1	-6.452979	9.307218	-0.702561	-7.878567	3.517539
2324	1	-8.485659	5.602392	4.692530	-4.111371	8.729676
2341	1	-16.063598	6.240732	5.052568	-7.260610	7.817747
2343	1	-10.763434	6.430564	1.857631	-6.828305	6.517611
2347	1	6.313378	-9.712627	7.787226	7.003644	-0.290942
2352	1	-4.761800	9.502489	-0.669214	-5.644164	7.165763
2354	1	-13.081791	4.799180	3.040486	-2.275143	5.657546
2363	1	8.514934	-12.309572	8.423702	6.675066	-1.203213
2368	1	-10.449003	9.279039	-1.097834	-3.711207	6.682391
2389	1	-6.190425	-12.450249	6.871582	8.666602	7.656635
2393	1	7.926654	-7.196397	5.381836	-0.673126	-1.627233
2404	1	-5.963782	-13.423930	7.347982	8.029943	8.960355
2407	1	-12.951716	7.031469	0.718022	-5.530746	8.403239
2411	1	-8.639994	8.332982	0.268138	-3.758415	4.348910
2428	1	-7.506528	6.560051	-0.047515	-6.795312	1.234353
2447	1	-8.301587	5.177881	0.363454	-7.855186	9.175410
2450	1	8.397838	-8.857374	6.637042	-3.949173	1.649860
2454	1	-17.258432	6.342333	-2.202490	-4.080063	6.944264
2468	1	-14.260233	2.261031	1.577311	4.303425	7.527542
2469	1	-9.345622	5.575052	0.084121	-4.198537	6.829320
2471	1	6.998052	-14.437184	5.618090	7.573439	-2.290037
2473	1	-11.986187	8.098300	-0.676698	-2.870272	5.524812
2496	1	8.138545	-15.108659	9.677499	4.512873	3.147120
2507	1	7.310507	-12.440523	8.317594	8.299864	0.249221
2533	1	8.090171	-23.278277	7.377311	8.204556	1.104908
2538	1	-6.861383	6.412239	5.304866	-7.596362	7.283106
2554	1	-11.854946	7.413104	-2.352930	-3.767108	8.372487
2593	1	-3.761120	3.074695	1.046025	6.047112	8.609745
2600	1	7.169877	-10.840058	7.533328	6.067733	-3.621938
2604	1	5.896010	-14.054311	4.214452	6.090410	0.719366
2607	1	-9.287347	7.016678	1.752014	-5.317137	8.075565
2611	1	7.651235	-6.987429	5.390668	7.851654	-1.701855
2614	1	-9.054103	6.762051	-2.089076	-5.994813	5.912038
2649	1	6.664029	-10.426583	4.482823	-2.737325	-2.299979
2652	1	-9.214676	8.661005	-2.864880	-8.354825	7.624077
2655	1	5.447396	-15.894135	6.577099	6.713917	3.091051
2658	1	6.788231	-19.281967	8.310796	7.355660	2.222485
2664	1	-7.586677	6.270330	-0.624703	0.655814	7.454788
2675	1	-3.698774	9.278377	-0.731518	-6.591104	6.575007
2679	1	-12.571953	6.011079	0.272598	-1.434872	6.620316
2686	1	4.047206	-7.249681	4.664775	-2.367965	-0.307328
2708	1	6.831886	-19.375233	6.458722	4.512764	2.532027
2717	1	-6.378380	6.376355	1.412254	-3.737625	4.079981
2737	1	-11.144522	5.432539	-1.524233	-8.244537	8.479435
2740	1	-9.333793	9.313210	-0.004816	-4.693420	6.672557
2763	1	-10.428395	7.023256	-0.072251	-4.161148	5.911785
2802	1	5.963765	-12.948985	6.995866	8.211735	2.141470
2817	1	-10.140537	8.878736	-1.243151	-4.776248	7.485391
2825	1	6.505775	-13.318662	7.337686	6.155338	-3.503567
2831	1	9.271944	-12.970468	8.764058	5.449521	1.443447
2869	1	-12.211540	6.214008	-1.386264	-7.184897	7.078567
2948	1	4.853812	-20.383059	8.637743	7.473727	1.173246
2983	1	9.366515	-12.105660	4.596701	7.652488	4.550816
2986	1	5.155461	-10.476919	6.865769	8.249187	3.463364
2987	1	-10.294217	7.143935	-1.889584	-4.607108	6.447220
2998	1	7.530718	-17.060848	6.831866	7.178808	0.487060
3006	1	-12.741781	6.590796	-1.621816	-7.063049	6.340458
3035	1	-7.130136	-12.298965	6.915295	7.966030	7.523329
3038	1	-12.124738	4.706383	0.439525	-8.550054	7.229572
3046	1	4.472469	-13.373335	5.671999	6.830960	-1.503059
3056	1	8.961676	-14.252554	6.282153	6.557917	2.241299
3059	1	8.887831	-17.331117	6.618065	5.399112	-3.236233
3063	1	7.497299	-15.034837	6.931870	6.800213	1.258292
3088	1	8.051815	-15.147343	5.958413	7.142231	0.261150
3110	1	6.842748	-10.416971	6.031732	7.206899	-1.238230
3123	1	6.980075	-19.545405	6.999920	7.672067	0.200044
3142	1	6.203073	-17.340165	6.926257	8.438947	1.179703
3157	1	9.117316	-9.255036	6.249145	5.207942	0.295440
3161	1	-4.128324	-10.282839	6.056560	7.133580	8.756393
3201	1	6.671143	-17.688549	7.238124	6.271384	-0.993566
3204	1	-12.425229	7.682595	1.436729	-8.369307	7.328887
3221	1	7.000696	-19.022029	7.450828	7.046749	1.443039
3230	1	8.395692	-11.583293	5.378704	5.928241	1.384330
3245	1	-10.283376	6.080507	1.352890	-4.098876	6.005923
3252	1	7.751175	-10.535936	2.459592	6.953210	-2.538344
3314	1	4.871573	-11.950724	9.413554	7.388873	-1.547906
3319	1	-3.701675	8.664795	0.294059	-6.014617	5.388548
3335	1	-12.491144	8.911985	-0.043111	-2.134507	8.579215
