49	3	-3.723031	5.295278	2.386518	-3.425622	6.423074	-3.723040	9.028654	-2.372852	-3.428098	6.423074	5.318080	-4.725279	7.186040	6.422113	-2.398857
62	3	-10.474547	6.842078	-1.725438	-7.470624	7.187116	5.265883	-4.062554	7.052703	-1.804490	-3.653817	5.301217	-7.655190	7.052703	4.427687	-3.654685
63	3	-8.901869	-1.263030	6.992386	1.808345	6.524224	-8.899978	-7.804260	6.995759	6.824083	6.524224	-15.109739	4.947944	0.911959	-4.013628	6.524225
66	3	8.459317	-11.745355	8.126728	6.730686	-5.658303	-9.814143	4.891516	-3.821457	-2.457500	6.633130	-3.762617	-5.254647	8.120351	6.730686	6.633130
69	3	5.281593	-12.263555	5.886875	5.841242	-5.916854	-11.829038	5.256835	-6.546406	-1.193972	5.925705	-6.671223	-7.208720	5.886875	5.837825	5.925705
72	3	7.408463	-10.448007	8.559594	7.125319	-5.678932	-2.985774	6.688506	-2.368243	-4.359771	0.575365	-3.669389	6.689151	-2.368240	-4.359771	6.164861
73	3	-9.349314	7.411502	-2.315420	-3.439623	8.923264	-9.296349	2.216736	6.414540	-3.435589	8.923023	3.151589	-3.325884	9.212362	7.509132	5.241048
74	3	-5.654616	-6.216700	6.817146	6.644488	5.733430	-12.183855	6.754806	-6.058994	-2.926749	5.733430	3.262927	-11.087605	6.817168	6.660274	-3.661034
78	3	-6.021028	5.248578	-2.917179	-4.095879	6.408222	8.367007	-4.963874	8.046270	1.868650	-5.511692	8.367007	-10.893696	8.046271	7.257412	-5.511692
80	3	-1.466793	-3.427296	6.647007	7.976605	8.041908	8.821073	-9.322521	6.647025	7.976605	-4.407110	-7.708975	5.558446	3.062321	-2.630007	8.041926
88	3	8.603238	-1.941456	6.001135	4.421278	-4.171384	-2.714270	8.538650	-6.546601	-6.959575	1.387813	-7.936029	8.538657	-6.546601	-6.959575	6.696558
92	3	7.338095	-6.843804	7.233603	5.610303	-4.529910	-2.581738	7.769647	-2.775405	-2.280620	-0.866449	-2.581661	7.198031	2.075624	-2.280629	-0.866452
96	3	5.962246	-6.624619	6.608394	6.613729	-3.610000	-5.024709	6.139679	-4.104913	-3.154400	0.302437	-0.257548	-3.851279	6.608069	6.613598	0.128424
98	3	-9.081624	1.711225	5.167943	-5.547172	7.838127	7.330482	-3.362018	6.873147	-1.749308	-1.477132	-9.468978	8.171019	0.440784	-5.642860	7.838270
102	3	6.788011	-9.243445	7.520523	6.702297	-0.986287	-3.566072	-5.124513	7.520521	6.688263	8.753962	-8.371623	7.133655	-3.356063	-1.536443	8.755717
105	3	-0.552607	2.890453	-11.155092	5.645365	-0.469554	-3.181815	2.964273	-11.156166	5.645361	6.116768	7.552407	-4.764038	-5.381078	6.690081	-5.511245
106	3	-8.663844	6.931726	-4.168073	-5.192828	6.922528	7.249400	-6.334015	6.259593	6.348780	-5.087245	7.206906	0.615799	-3.523490	-1.095293	-5.087242
111	3	-8.507237	2.903305	-3.174610	3.203617	7.474203	-5.091916	-3.136339	7.466634	7.579304	7.474203	6.602154	-7.436114	7.466649	7.579306	1.915142
116	3	8.993171	-4.659590	-0.257821	5.102672	-5.245057	8.993332	-9.151320	5.495207	5.102672	-5.245057	-6.089131	5.047215	-4.442012	-3.917017	6.649406
119	3	6.238687	-9.004725	9.177047	0.011914	2.767750	6.260194	-9.004728	9.177047	0.011914	-3.354794	-6.787820	6.353985	-2.439001	-5.794054	7.584934
120	3	-3.519227	-3.891333	5.925030	7.636568	7.126422	7.497894	-8.143593	5.925030	7.636582	-1.983714	-9.546662	7.018478	-2.603707	-0.585872	7.206651
121	3	6.961798	-6.198727	6.680923	8.537983	-5.154291	-2.291231	-0.492358	6.663781	8.536601	5.307077	-5.797317	1.548052	-1.963979	8.195388	5.396309
124	3	4.131456	1.372172	-7.577162	-1.446955	-5.730213	-8.528277	7.555560	-9.234203	-2.223395	6.401587	5.893922	-6.012032	2.947870	7.853035	-5.758805
131	3	-7.252012	5.268299	-5.066000	-5.689464	-0.007144	5.068063	-1.749225	5.077384	-0.886829	-5.862967	-9.067290	5.270489	-5.066012	-5.689464	5.122647
133	3	3.021421	2.498646	-2.916051	-9.536411	-6.045618	-3.717672	7.343496	-6.091544	-9.593979	6.356069	4.372172	0.999016	4.531721	-7.713207	-6.152951
136	3	-14.696905	7.194719	-4.526626	0.058261	6.091876	-8.420445	-2.333568	6.836475	7.130665	6.083421	4.164245	-7.444754	7.230188	7.130675	-4.338824
137	3	7.665484	-3.397968	8.629288	0.577461	-7.275189	5.708825	2.172440	-0.041035	-1.969555	-7.272457	7.665484	-8.618914	8.629503	5.781639	-7.275189
147	3	6.241939	-5.208449	-0.382421	6.171333	-7.667599	-2.056435	5.637661	-6.158925	-4.584146	-3.251624	6.263447	-10.746426	4.404064	6.171340	-7.667617
155	3	1.435179	6.325153	-4.970947	-7.404821	-1.194120	-6.353004	8.941322	-6.340759	-7.479157	6.478953	7.893795	-1.851050	5.938197	-3.597204	-5.400761
161	3	6.755027	-5.904209	6.941977	8.475768	-3.971457	0.100564	-3.287253	6.940722	8.475768	7.028938	-8.079696	4.112464	4.817182	-0.950424	7.620141
162	3	-12.999190	7.255284	-5.774090	-4.972560	5.917945	4.540156	-4.456925	4.906169	7.110748	-0.755621	-6.621928	-0.576853	4.895608	6.406116	5.913012
166	3	-3.071701	-8.589205	6.051634	9.215015	6.793425	8.218853	-13.320540	6.051634	9.215028	-4.419066	-9.467181	4.384751	-2.891499	-2.583618	6.795118
177	3	8.430232	-0.478143	-3.282443	1.335768	-4.162116	-5.237417	5.759405	-9.305107	-4.842692	5.989961	8.456885	-6.511240	-3.180568	6.124285	-4.162116
178	3	5.475411	-2.169381	0.570724	7.675605	-6.199538	-7.302884	8.875947	-1.751502	-1.574124	4.929465	5.668291	-4.205898	5.646060	7.690737	-6.199867
181	3	6.449304	-4.372597	0.835014	7.038358	-7.740080	5.432434	1.528403	-2.666390	0.163015	-7.740070	6.476398	-9.808770	6.720362	7.066972	-7.740080
183	3	9.079100	-6.172241	7.079461	-0.072712	-2.024545	3.481513	3.995469	-3.490398	-6.293202	-2.022079	9.079870	-8.838591	7.079461	5.762287	-2.024545
185	3	4.630315	1.731579	-4.797382	-2.770257	-5.197971	-10.451758	6.607542	-5.422893	-7.322023	6.649375	7.834838	-3.712259	7.039434	-0.710344	-5.197971
197	3	-7.644630	7.620365	-1.547897	-3.691545	5.321447	6.696558	-8.701301	6.723894	6.805903	-6.117211	-2.426163	-4.306349	6.723894	6.805903	5.321407
202	3	6.609363	-4.281233	6.748488	-2.335673	-0.795201	-5.908768	7.361170	-3.737720	-8.838282	7.878242	6.609363	-6.455966	6.748944	4.111244	-0.795204
206	3	8.361977	-6.442006	8.537864	7.674029	-0.105750	-6.566341	3.507437	6.643863	-4.210778	7.632713	-6.568926	6.346024	0.915795	-4.264239	7.632713
208	3	-8.253152	6.274923	-6.472801	-3.846596	7.974215	6.854418	-2.094242	5.946202	5.546460	1.991380	-3.898813	-0.646074	5.943139	5.473500	7.974212
216	3	-10.611945	5.064853	-5.838917	-4.081897	6.098111	-5.732441	-4.975365	5.142513	4.323673	6.098111	6.134202	-11.613077	5.142513	4.323673	-6.396801
217	3	-11.120841	1.624834	1.358492	6.158277	7.998497	-11.120949	1.624982	-4.072682	6.158276	7.998497	-10.314751	-4.563363	5.490976	6.973301	7.998497
218	3	5.501775	-8.377632	5.494921	8.955684	-7.471979	-3.090635	7.136427	-5.215626	-3.820487	-0.923354	2.809943	5.363221	-5.214229	-3.235526	-7.469130
223	3	-4.551705	6.934931	-2.377750	-5.859197	-2.290948	-4.543490	4.248384	4.969053	-5.859197	-2.290949	5.141969	-6.749040	7.707143	7.085029	-7.278304
224	3	-2.681177	7.704034	-3.839706	-2.105754	-1.401755	6.370293	-0.330185	1.031287	8.127963	-6.582260	6.731957	-6.514299	6.861075	8.827424	-6.582260
225	3	-7.032685	-1.814623	-1.089354	8.176964	7.397879	-10.725062	3.643586	-3.969930	0.011250	7.397879	5.618873	-6.392453	-0.830575	8.178494	-2.499995
226	3	5.943345	-11.010070	6.892766	5.485067	-3.738090	5.943344	-5.256697	0.959094	5.485067	-3.738090	-5.681863	6.987083	-4.076477	-4.828349	-0.529824
228	3	6.088697	-2.707409	1.794194	7.320984	-3.285589	6.088698	-7.170182	5.361007	7.472197	-3.285589	-9.010213	7.379648	-2.523734	-3.543296	6.814302
236	3	7.277204	-9.306114	6.918327	8.145080	-0.270978	-8.247842	5.709543	-3.040871	-3.177331	5.488138	-2.509517	-2.780414	6.918327	8.141795	5.488130
242	3	-2.082003	5.516259	-7.308314	-2.210723	-4.366992	5.170415	-1.768585	-1.272260	9.513262	-9.443265	5.170569	-5.466585	5.027620	9.514819	-9.443265
249	3	-5.649827	7.522865	-6.486053	-7.990726	6.314992	-4.108258	7.509385	-6.486417	-7.990726	0.337251	5.280219	-1.968955	5.931846	2.945014	-6.175796
258	3	-5.781442	6.142073	-6.290658	-1.574378	-4.584499	6.936814	-0.735883	-0.317097	8.501479	-10.639020	-5.783927	6.142085	-6.290658	-1.574385	1.553596
262	3	-5.327650	5.939898	-4.016769	-7.472361	2.587174	5.884004	-7.947714	6.389766	5.554561	1.254166	5.878133	-3.020429	-0.040365	5.554561	1.254632
265	3	-4.501734	6.993351	-4.737269	0.667682	4.439258	5.971265	-6.384803	0.378062	7.970443	-2.713479	5.971265	-10.594417	6.827320	7.970443	-2.713479
269	3	5.774787	-1.855086	-3.837870	8.865998	-3.782498	-10.995182	3.421187	-9.407959	5.938204	7.938893	5.774787	-1.936409	2.162179	8.866009	-3.782498
272	3	9.115024	-11.266280	6.533831	5.983359	-4.400313	-8.168170	4.088705	-4.608965	-5.215005	6.345084	-2.529068	-5.313509	6.533608	5.983348	6.344639
273	3	-10.938388	6.639026	-1.232769	-1.039741	9.683430	4.486560	-8.519056	7.029032	5.827557	4.290299	-4.781512	-2.649997	7.029022	5.827431	9.683430
274	3	-10.298608	5.765897	1.300731	-3.060831	8.591134	-3.985886	-5.895645	7.723689	6.734765	8.591134	-10.298609	5.766459	-4.700735	-3.060831	8.591134
275	3	7.718800	-5.506719	9.073178	0.671226	-8.307991	7.718800	-11.722478	9.073227	6.937730	-8.307991	-1.808175	5.508435	-1.491252	-1.633860	-3.908347
277	3	9.522574	-10.644417	7.379002	8.251347	-6.344398	-3.439142	6.808506	-3.406964	-0.780047	-0.442207	-6.491045	6.810113	-3.406964	-0.780047	5.372273
279	3	7.324413	1.535303	6.266522	-3.469356	-7.642985	-3.382704	3.403405	6.207154	-4.217559	4.909483	7.857761	-5.123724	6.427728	6.128908	-7.644375
281	3	-5.271472	-3.730008	7.896038	7.864749	8.384972	4.937849	-10.054576	7.897772	7.865393	-0.163065	-11.652041	3.735174	-1.984522	-2.211003	8.384972
283	3	6.696432	-9.899128	6.113766	8.143311	-4.865010	-10.017706	4.150306	-6.960881	-4.024646	6.423690	-5.065564	-5.378514	6.113766	8.143311	6.423625
286	3	-7.823188	-6.476523	7.932096	7.930504	5.758953	-14.178375	3.618712	-0.718147	-3.691136	5.758953	3.705708	-12.736538	7.932096	7.930504	-3.440880
288	3	-4.416027	-4.894432	6.448036	7.884048	5.924182	-0.215970	-8.718214	6.460794	8.409807	-0.125593	4.715946	-10.137195	6.461403	8.440577	-2.533004
289	3	-3.272300	-4.681212	9.434285	8.377882	6.451882	-8.284127	5.983588	-1.414132	-2.594961	6.451882	9.412257	-8.551298	9.434285	8.378110	-4.948150
290	3	-6.240941	-5.244530	6.725284	5.506199	6.295466	-9.837120	6.544668	1.349567	-4.809198	6.307897	-9.841041	6.553292	-2.624361	-4.809211	6.307900
296	3	-3.430305	-6.069434	6.589471	8.173138	6.290085	8.713398	-8.907343	6.589602	8.173187	-3.721018	-9.142760	3.398190	-1.496851	-2.190077	6.317467
299	3	-8.686941	5.915955	-4.852478	-5.010327	7.514607	6.998818	-9.461030	7.079674	5.938399	-1.144357	0.351802	-3.855487	7.079673	5.937230	7.478862
306	3	-10.669987	4.614373	-3.079397	-8.528197	6.007627	6.116385	-13.162436	7.402556	4.739880	-1.324343	-10.635952	4.112338	3.259313	-8.515941	6.007627
310	3	5.733931	-7.401347	6.358269	8.922169	-2.552621	-4.258480	6.686029	-2.791867	1.020464	8.815088	-4.256593	5.246289	-2.481379	4.147684	8.814360
312	3	8.604903	-8.175115	6.838673	4.742865	0.376518	-0.556930	-6.704280	6.838673	4.742865	7.602980	-4.945252	5.053269	1.431978	-7.103605	7.603349
313	3	-6.131911	6.232758	-7.500834	0.058362	6.908528	7.661924	-4.413333	-1.749083	4.839885	-4.747424	7.672536	-5.545575	3.803649	4.840227	-4.747424
319	3	-5.614720	1.412463	6.396518	-1.139598	6.211776	9.181787	-11.886304	7.778561	6.958177	-6.180724	-3.856877	-5.812181	7.764753	6.958096	6.211565
320	3	-6.622121	-3.826160	6.602159	5.767781	6.994310	-12.881975	4.895218	-5.864565	-2.096208	7.010228	4.816036	-6.995001	6.602159	5.767806	3.519760
322	3	6.772475	-5.701337	-0.767951	8.965391	-3.647066	-2.584255	-1.599630	-0.875347	8.962477	7.463791	6.776186	-11.756069	5.636571	8.965392	-3.647656
326	3	-9.784837	7.304962	-6.886227	-2.773853	8.779277	-3.369483	-2.161576	5.782323	7.051064	8.729438	-4.122214	1.185778	-1.201216	6.964083	8.749620
328	3	5.914282	-8.863760	7.543240	7.707446	-6.507568	-5.732358	-2.826857	7.539273	7.563590	5.454173	-11.366513	6.776826	-3.738127	1.305962	5.454180
331	3	-4.751089	-3.038981	6.766338	6.244721	7.417199	-9.396650	7.064239	-3.143242	-5.986015	7.417199	8.237133	-8.933424	6.766340	6.250214	-2.374142
332	3	-10.561864	-0.324244	7.512971	0.996896	8.153235	-10.559523	-5.342651	7.517804	7.399568	8.153235	-16.089940	5.409933	-4.272746	-4.910951	8.153235
333	3	-11.484520	4.254771	-3.152285	-4.714799	6.314814	-6.028447	-1.644749	4.805995	7.893224	6.314806	3.243631	-1.900881	0.581596	7.893528	-5.280315
336	3	-1.246764	-6.061614	7.211787	7.511888	1.767057	-5.734163	-5.907275	7.211787	7.511888	5.685348	5.329958	-9.278040	7.211787	7.511888	-4.668639
338	3	-8.503196	7.234974	-6.628261	-9.644425	6.611857	5.044209	4.553035	-6.628019	-8.371908	-4.347279	7.616913	-0.342669	4.738029	-2.668744	-4.350010
346	3	-5.850718	6.315901	-6.100131	-0.436587	6.602223	-3.377084	6.315901	-6.100131	-0.436587	0.383757	7.191747	-5.056015	-1.723126	6.815347	-3.969283
347	3	6.869800	-10.858154	7.589891	7.305715	-3.203096	-2.087180	-5.392693	7.589891	7.305715	8.608304	-5.193865	6.253845	-4.025199	-3.027612	8.608319
350	3	-6.493829	9.226248	-6.649883	-3.747548	6.549622	-2.007576	9.226248	-6.649883	-3.747548	1.943465	7.254448	-3.203496	-1.677904	7.546069	-4.420692
353	3	5.984580	-9.022143	8.358270	7.174424	-3.808736	0.819654	-5.764360	8.358219	7.174424	5.390253	-9.762268	5.464201	1.627658	-5.665539	5.744820
358	3	-11.855858	6.571896	-5.443051	-1.473923	6.683039	-5.235692	-1.322158	6.516984	5.967233	6.683039	4.135995	-7.088316	6.521212	6.299870	0.579599
359	3	-9.321129	6.401710	-6.616246	0.245929	7.533888	5.976773	-10.127865	4.015955	6.540860	-3.196913	-4.262486	-4.972614	4.015954	6.540856	7.533888
360	3	6.808150	-15.392480	6.971488	5.941938	-1.973347	1.336048	-10.778011	6.971488	5.941938	6.336149	-8.297095	3.169017	-3.909029	-3.410824	6.403198
361	3	-7.274299	7.007427	-10.517607	-6.996232	4.454820	5.491709	0.686726	-4.517651	-0.651173	-7.033486	6.149676	-1.725397	-4.336068	4.683382	-7.033652
364	3	5.971462	-13.818514	7.287003	7.153098	-6.431034	-5.571261	-8.054067	7.287001	7.121239	5.592789	-11.477752	2.542358	-0.658040	-2.570338	5.592789
365	3	8.943462	-9.678375	9.066900	9.177493	-2.927203	-2.385188	-6.158942	9.066900	9.170542	5.343754	-6.135285	5.373055	2.616417	-0.973748	5.343916
367	3	6.930773	-7.724978	7.411848	-0.347320	-3.906300	-8.578820	3.692520	-2.920145	-3.918675	4.713369	6.930773	-10.015430	7.411847	6.217539	-3.906306
385	3	8.419250	-11.329174	7.034927	7.483460	-4.878166	8.419250	-11.040789	7.034927	1.761378	-4.878166	-7.344991	5.962399	-4.157085	-4.784083	7.060602
387	3	-4.197101	-0.943228	6.145406	8.872300	7.533521	-10.561171	6.118555	-5.436624	-4.298766	7.556143	-10.560079	6.113255	-5.436624	2.248223	7.556143
388	3	6.636164	-3.133872	7.727479	1.221615	-4.876091	-6.383342	7.039253	2.893409	-2.825947	5.625630	6.742722	-9.180592	7.840416	5.509077	-4.955476
393	3	-7.204946	5.688126	-8.465115	-2.345742	5.026048	6.479780	-6.762418	3.070919	6.703304	-6.237876	-5.478152	5.688125	-8.465042	-2.345742	-0.869621
397	3	-12.912537	2.273745	5.988974	0.236232	7.948573	-13.156043	5.992243	-4.205585	-4.323356	7.948573	5.863410	-2.452891	8.015587	3.390788	-2.860134
399	3	6.159495	4.082056	-5.204807	-7.889501	-4.595187	-5.179251	8.735416	-5.205164	-7.914075	6.684372	7.945163	-1.083486	6.396000	3.927522	-4.595207
404	3	3.215617	3.111862	-7.721637	-0.569126	-5.327603	6.111656	-4.016236	-1.264685	6.690175	-5.511634	-7.834066	7.234708	-7.759176	-0.643185	6.862968
406	3	-1.194682	6.598437	-6.080890	-5.553357	7.729501	7.491613	-8.938968	6.657846	6.610259	-1.671201	-5.667642	7.647027	-6.156684	-5.553543	7.729529
409	3	9.227802	-2.299001	0.362812	4.975425	0.345783	9.294885	-7.544064	6.573040	4.978706	0.341682	-4.376704	4.308869	-3.483017	-4.673662	7.199761
412	3	-3.920121	6.134036	-4.515613	-4.105466	0.889576	6.707087	-8.759736	6.492969	6.907683	-2.651662	-8.701524	6.134036	-4.515613	-4.105466	7.099490
413	3	-2.863088	-1.236262	8.487173	-0.387072	6.990546	-2.825519	-7.343123	8.908050	6.261480	6.990544	7.399426	-13.233524	8.908154	6.261480	-2.274676
416	3	-6.671176	8.441068	-4.462438	-0.659967	8.442997	5.824230	-2.252898	0.423208	7.765411	-3.234828	5.824947	-6.423872	6.555706	7.781648	-3.235159
420	3	7.511646	-12.525085	7.804619	6.672141	-7.708671	7.511627	-6.523115	7.804582	0.451278	-7.708671	-4.907454	5.735101	-1.209658	-5.693551	-2.079193
426	3	-9.325598	2.612496	-10.924422	7.423308	6.102450	-2.938126	2.612496	-10.924422	7.423308	-0.369436	5.554120	-2.823965	-5.533873	7.841013	-5.444200
427	3	-4.875687	0.823825	-3.555427	7.916419	6.172163	7.949139	-7.240936	5.521074	7.985375	-2.064757	-4.875686	-0.826860	5.429375	7.984633	6.172163
429	3	-9.986514	6.283888	-3.061096	-4.121827	7.648453	5.010570	-8.804499	7.835477	8.186904	-3.165416	-6.349022	-3.846744	7.834821	8.185943	7.618758
430	3	6.369167	-2.146910	-2.133625	8.552044	-6.491282	-7.882360	3.889667	-8.276234	8.064241	6.145817	-4.074657	3.889662	-8.276234	8.064241	-0.431886
433	3	7.372760	-7.946214	6.959825	6.820376	-2.314196	-5.767755	6.160990	-4.056735	2.140805	7.938799	-3.921755	-4.622964	6.959824	6.802240	7.938799
437	3	7.814068	-2.771214	5.372512	-0.692392	-3.885142	7.866861	-4.894312	5.493673	4.613664	-3.896294	-6.494790	6.752588	-5.538973	-7.081532	7.039895
438	3	6.778197	-9.915489	5.829249	7.252098	-2.482087	-5.081302	1.387438	-4.601875	6.707987	6.965552	-3.315171	-5.081216	5.829246	7.252098	6.965467
448	3	8.363943	-2.679739	6.727074	1.629675	-0.360152	6.329250	2.255078	-0.350437	0.085831	-0.338579	8.363943	-7.690505	6.728143	6.626622	-0.360152
450	3	-8.125148	7.513284	-7.233855	-5.386503	6.824378	6.679985	-3.454450	-2.891844	5.952422	-4.129955	5.371461	1.117712	-4.157725	-1.789022	-3.574284
452	3	7.669958	-5.463386	8.102192	8.022510	-5.588710	-6.901688	6.360712	-4.352932	-1.771718	6.184523	-6.885265	0.421859	8.088617	7.991616	6.184523
453	3	-10.194977	6.068501	0.787888	-4.075879	7.398176	6.050646	-10.464423	6.670899	7.109628	-4.601519	-4.862344	-4.781300	6.551432	7.109628	7.398176
456	3	-7.048262	6.340495	-10.354257	-6.526242	6.220740	5.466488	2.190723	-8.309184	-6.524902	-4.689786	6.800823	-3.074721	-4.858741	6.102730	-4.797061
463	3	-11.340724	8.078710	-2.250432	-4.576473	6.651198	-6.069737	-0.605698	6.012205	6.158326	6.651198	5.748534	-7.391593	6.211764	6.169458	-5.531039
464	3	-3.979501	6.509044	-2.436403	-5.748973	-1.673325	-6.931607	6.509044	-2.436403	-5.748973	4.495729	3.771047	-5.049241	9.005281	-1.471148	-4.463854
468	3	6.100638	2.706861	-2.821936	-4.141649	-4.987206	7.616120	-4.471949	5.572262	8.161262	-4.987993	-9.951376	8.176376	-2.825915	-4.141663	5.555527
469	3	8.319575	-2.329657	-0.543841	6.540931	-6.627261	-7.599709	3.846651	-6.669433	5.014325	5.779551	8.319575	-5.288246	5.276215	6.545595	-6.627261
472	3	-9.026320	2.012525	-4.606456	6.260067	6.127777	-12.845175	8.105350	-9.521379	-1.178437	6.127777	4.625751	-3.860734	-3.220699	7.648689	-5.630821
473	3	8.557563	-3.888070	-1.339162	8.673180	-3.385398	-6.886671	4.252077	-7.108007	5.500384	8.381936	-8.672737	7.258770	-7.108087	-1.033928	8.381936
476	3	-6.011273	7.929782	-4.664429	-3.671474	-0.166413	-11.049420	7.935066	-4.664467	-3.671474	6.370379	6.650310	0.091226	6.537905	-3.134704	-5.494933
479	3	8.037336	-8.330434	6.521046	8.698009	-1.645974	-5.869555	7.008453	-1.185512	0.121819	8.173997	2.857712	4.611595	-1.181945	0.121839	-0.144611
482	3	-2.404444	-9.160148	6.682066	9.311339	4.936005	6.888218	-11.686557	6.695198	9.311339	-7.971258	-2.482782	-3.829137	-0.235527	9.311339	4.936006
483	3	-12.134830	6.050814	-5.789543	-5.405936	6.701389	-5.622227	6.050813	-5.789543	-5.405936	0.511218	6.398325	-3.331134	-1.881634	5.370383	-5.421425
485	3	6.266729	-7.045111	6.403412	6.200913	-9.060846	-5.839104	5.444730	-3.125396	1.012868	-3.586415	6.266729	-4.137200	0.755670	6.200708	-9.060846
486	3	8.156999	-11.832377	7.130172	6.385350	-3.823489	-7.532532	3.308546	-2.522262	0.839143	6.306614	-8.408215	6.074081	-2.530010	-3.680522	6.306614
488	3	-12.203209	0.405137	-3.627359	6.099124	7.139505	6.447140	-4.476517	-3.207852	6.467077	-4.727644	-12.204603	6.630590	-8.719805	-6.095128	7.139505
489	3	-9.781173	7.186944	1.521464	-6.916032	9.028501	-9.783440	7.511477	-4.062023	-6.916308	9.028501	6.142040	-2.968371	6.948185	-0.999707	-0.420515
492	3	-13.189515	6.146690	-3.981900	-3.990747	6.609565	-6.660661	-6.711268	6.879346	6.525828	6.609565	5.676357	-8.918776	6.879346	6.525828	-3.505826
499	3	-6.012830	7.026347	-6.665427	-4.879444	7.579510	6.335366	-11.893148	5.190857	6.949950	-1.586843	-1.334906	-6.148024	5.190654	6.949895	7.424608
501	3	7.139139	-4.348154	7.018515	7.399360	-5.328757	-8.223685	4.617456	-3.011188	0.981468	6.047079	2.376045	3.011786	-1.970535	0.981582	-5.325279
505	3	3.679920	4.714317	-3.957230	-1.940691	-2.405773	-7.363509	7.506598	-3.964793	-1.945213	4.690270	3.743013	0.364205	8.114380	-0.214817	-2.470867
507	3	2.603217	4.086425	-3.828280	-5.970138	-2.375920	8.096788	-8.208265	6.022038	6.167656	-5.537953	-8.856076	6.266150	-3.828280	-6.415490	6.906645
509	3	6.182222	-7.451616	6.740192	5.481678	-6.154360	-7.564210	5.714840	-0.180966	-4.979743	4.871024	6.182222	-3.700846	6.740170	-1.081842	-6.154232
510	3	-8.442405	6.961040	-5.395802	-3.206636	2.346804	-4.072413	-1.775392	6.570221	6.540630	2.346769	4.483591	-0.158162	6.567495	0.822104	-7.617860
520	3	-7.635349	0.346721	5.991352	8.170017	6.569979	-9.456453	8.603314	-5.308143	-3.849579	6.569979	4.764421	-5.373627	6.124506	8.373479	-1.038638
521	3	6.887196	0.773704	-1.312582	1.799171	-2.366788	7.993632	-6.220664	1.537189	7.955736	-2.366788	7.993632	-7.598145	5.924387	7.982543	-2.366788
526	3	-10.248822	8.843913	-6.390620	-3.040664	7.436936	7.510357	-7.544473	5.850944	6.534008	-1.617221	7.454124	-3.405496	-0.921205	6.533975	-1.617221
527	3	7.589151	-11.606438	6.610419	6.567114	-1.614005	2.578936	3.772908	-5.476316	-4.150689	-1.608895	-6.922719	6.765050	-5.646719	-4.244013	6.138256
533	3	-5.071821	-0.436632	6.990051	-2.227255	7.795788	-10.500592	5.608526	-4.054554	-6.586555	7.795789	6.653395	-4.637589	7.050799	-2.223445	-3.904028
