101	4	-5.674866	-6.800380	6.418626	8.092390	7.529895	3.243255	-7.738449	6.418626	8.092390	-1.481950	-7.709164	4.202876	-6.130500	-3.272057	1.941522	-10.882783	4.202878	-6.130500	-3.272057	7.564012
107	4	6.676115	-3.105249	-1.311277	7.555921	-3.122626	-7.897480	1.097351	-6.358658	6.751736	6.871692	-1.333781	1.097199	-6.358479	6.751804	1.124874	-5.776826	-3.422334	5.037111	7.568318	6.871692
110	4	7.658900	-10.648381	6.661223	8.302059	-4.677019	-10.239166	8.188052	-5.562823	0.473743	6.939114	-4.632236	1.671710	-0.284626	6.063852	6.939112	-3.868729	-4.452584	6.661223	8.225760	6.939103
113	4	-9.069255	6.552349	-3.291576	2.977523	7.642684	8.093940	-4.361305	1.909091	8.679910	-3.218850	8.093940	-9.600755	5.644252	8.679910	-3.218858	-3.649628	-3.779505	5.644252	8.679910	7.642677
115	4	-7.233428	6.050551	-3.960120	-0.045459	6.832761	6.066936	-6.940711	4.754663	6.996637	-4.302102	-5.192280	0.091710	-2.373522	6.580911	6.832757	-5.158495	-0.231259	2.706507	6.657002	6.832756
117	4	5.989648	-3.381849	6.615343	6.467996	-4.090186	-10.107056	7.550384	-2.606629	-5.292851	5.377603	-5.594939	7.550384	-2.606629	-5.292851	0.872049	5.855767	-0.341321	1.779370	6.199581	-4.089779
122	4	-5.623241	4.970197	-2.223930	-2.251492	-2.658568	-0.876294	-5.227783	5.012802	7.410318	-2.659543	-0.877265	-1.102983	0.285025	7.281188	-2.659540	5.364868	-11.550172	5.012803	7.410764	-8.578986
125	4	-15.831219	7.034833	-1.921795	-2.640212	8.807056	-12.825381	1.977783	5.471449	-2.508655	8.807056	1.429793	-7.496574	6.615584	5.105333	-2.610118	-11.126347	-2.565089	6.549365	5.105252	8.807056
128	4	7.614266	0.476966	-3.023966	-2.429780	-6.337279	-3.110052	6.825941	-6.688477	-7.701747	-0.145272	7.622536	-1.233318	3.934707	-1.918718	-6.337279	-6.042253	6.825941	-6.688477	-7.701747	4.989706
138	4	6.978808	-10.493131	8.003666	7.947159	-6.701863	-5.430352	8.159679	-2.181223	-3.223739	6.165979	6.957740	-5.269922	8.003665	1.421080	-6.701852	-1.739112	-3.856124	8.003627	7.947159	6.165950
142	4	7.665974	-7.900624	6.338976	9.136111	-7.240726	-4.573448	6.285707	-4.503317	-2.101629	2.633636	3.213046	3.887500	-4.477471	-2.095231	-5.553808	6.885383	1.845072	-1.980439	0.375203	-7.240620
144	4	4.581501	-1.178268	0.488131	2.631028	-6.741767	-4.042442	6.675303	-4.589385	-6.765276	2.062514	4.715617	-4.606765	5.564181	2.631096	-6.743038	0.336164	6.662254	-4.588674	-6.765276	2.014405
145	4	1.888586	-12.017404	3.680144	1.191788	8.104062	1.888586	-7.077438	-1.735946	1.191788	8.104062	1.888586	-7.131847	-1.735843	7.060389	8.104062	-9.705906	4.071025	-3.905487	-4.819033	8.325962
153	4	5.418755	5.277116	-5.411024	-1.770470	-2.934745	-5.589171	8.405243	-5.423284	-1.770656	6.102886	7.290464	-0.230547	5.133488	-1.596496	-2.937202	-3.716826	-2.487699	5.136404	4.905736	6.102885
156	4	6.382208	-8.303862	6.511159	5.506722	-4.007265	6.382208	-3.782175	6.511147	-0.563085	-4.007265	-5.646972	7.264680	-6.229682	-5.249714	4.349031	5.772907	1.819036	-0.473924	-3.407419	-3.929001
157	4	0.686776	-3.748813	6.769353	5.419802	7.225189	-4.719006	6.012745	-5.255409	-3.872827	7.661977	-0.274751	5.752304	-5.171387	-3.872822	1.469312	5.202453	-6.289413	6.770015	5.419840	-1.406761
164	4	-8.183689	6.200536	-5.004314	-1.040957	6.558311	7.310630	-7.587593	6.821888	7.303207	-5.808405	-2.493960	-1.335547	6.816523	7.303193	6.556065	-7.343434	4.861109	1.459329	-1.034555	6.558309
165	4	-7.465547	7.892716	-2.566260	-3.440657	9.043083	6.697412	-7.454841	8.993997	5.733002	-1.262881	3.715197	-6.074793	8.993997	5.733001	6.390021	-4.359457	-1.550805	8.993943	5.377297	9.014351
172	4	-8.401622	1.966918	5.058271	-6.471832	6.413642	6.482175	-5.962909	7.149120	4.555475	-4.327748	-8.401629	6.782849	-2.143809	-6.633281	6.413642	-8.401629	6.276481	2.541040	-6.633281	6.413642
180	4	1.655572	4.857800	-3.913527	-6.606622	-2.129072	6.834337	-1.996566	5.188194	-1.383917	-5.800240	6.946505	-8.554061	5.839009	5.145950	-5.800244	-2.064899	5.626941	-3.919430	-6.625597	-0.993399
186	4	-6.725165	-5.155035	8.191967	5.768324	5.752123	5.605802	-11.392429	8.191967	5.768324	-5.702329	-13.127772	6.579838	-1.813438	-5.744352	5.752123	-12.912851	6.006329	3.958404	-5.744352	5.752123
189	4	5.550449	-1.003817	3.586688	5.338607	-5.656939	-10.021009	5.222253	-7.692151	-3.533009	5.811898	4.029847	1.468023	-6.544474	-0.449125	-5.621349	4.809929	0.390237	-3.401520	4.832026	-5.648036
190	4	2.767313	0.973111	-7.248859	-5.489992	-1.658969	-1.435682	5.383119	-7.260004	-5.491559	-0.218963	-3.137186	5.615756	-7.260004	-5.491559	5.498984	8.024474	-4.757682	4.597302	6.046054	-3.969608
192	4	-6.566447	5.442531	-2.844689	-1.240271	0.668279	-12.581347	5.442531	-2.844689	-1.240271	7.086538	-7.073448	-5.332530	7.746196	6.313931	7.086535	5.364833	-10.485392	7.746196	6.325597	-3.504054
199	4	-8.933573	8.285200	-6.679960	-4.175850	6.264215	1.525061	7.131333	-6.678978	-4.175850	-2.110015	6.893559	-1.832562	-0.857404	6.666442	-4.637124	6.893576	-8.285789	5.713843	6.666666	-4.637124
212	4	-6.163717	7.403817	-1.549882	-1.762470	7.647348	-1.035118	-3.489998	6.727821	8.189601	7.612285	6.128068	-2.590332	1.674010	8.189497	-2.695236	6.128091	-8.984942	6.727821	8.189611	-2.695242
219	4	6.894510	-4.159397	1.747970	5.224280	-5.364286	-6.171770	3.803969	-3.230309	-0.321794	7.458571	-0.837135	3.646843	-3.021448	-0.196161	7.455372	6.894530	-4.532239	4.933029	5.231527	-5.364286
220	4	-14.939400	4.358234	-9.838122	-5.629716	5.848959	-11.572881	4.358084	-9.838032	-5.629703	0.230899	-6.061921	-2.199502	-3.917385	5.506369	0.214196	-9.457037	-2.192682	-3.917704	5.506320	5.847428
221	4	-7.482641	-2.883312	5.769454	5.890716	5.920223	-13.223497	5.970250	-3.538885	-2.523837	5.920223	3.729006	-8.379463	5.975023	6.016188	-3.739258	3.729006	-4.937611	5.927419	0.919733	-3.739258
229	4	1.800840	-2.674445	4.547619	7.092611	4.485267	-11.024609	7.410042	-2.411549	2.128302	6.947139	7.803950	-3.507299	-2.027797	7.097232	-4.300246	7.803951	-7.820950	4.594654	7.099359	-4.300246
231	4	-12.188767	7.879246	-5.827108	1.834577	7.005553	5.813420	-7.340670	6.130397	6.939715	1.532022	-5.600108	-2.637392	6.126557	6.939676	7.005550	-12.188948	8.085928	-5.834478	-3.643813	7.005553
232	4	-6.714442	1.565853	-4.600561	-0.382863	5.800537	7.614853	-3.146347	-0.054578	5.191270	-3.559529	-5.626467	-1.811610	5.770854	2.847919	5.800537	8.568635	-6.199411	5.774481	5.673556	-3.559532
234	4	-10.510434	6.646992	-4.707507	-5.823849	3.523529	-6.873037	0.111230	7.017055	-0.681152	3.523529	4.638610	-3.184545	7.138115	-0.671102	-3.743828	-6.867589	-6.529172	7.138128	4.595718	3.523529
237	4	-11.002975	1.373532	6.913258	-4.893654	9.228102	-12.303483	4.179125	-4.059196	-4.954697	9.228102	4.665730	-3.429058	7.099142	5.258359	-1.604159	4.665015	-2.024538	7.099140	1.253559	-1.603845
243	4	-0.540588	4.873445	-4.273840	-4.881484	4.139453	4.257386	-7.181312	7.018723	7.045629	-4.520857	-5.761674	5.596335	-4.273929	-4.899349	4.141333	4.257270	-3.131152	7.018567	0.681593	-4.520842
245	4	-10.227458	6.410761	-1.969653	-2.274783	8.764178	-7.492094	0.329643	6.172802	1.050395	8.764176	6.152894	-11.523163	7.094865	5.409090	2.142247	6.152268	-6.694692	7.085242	1.075701	2.142247
247	4	-5.188354	-3.808774	7.923928	5.887877	7.861256	-9.156630	1.777672	6.385758	0.396931	7.874890	5.497202	-9.726742	7.983681	5.887941	-0.247340	-12.022716	7.681473	2.115183	-2.945933	7.875697
251	4	-5.651342	8.745009	-3.289097	-4.418560	1.990268	-11.314035	8.745156	-3.289097	-4.418589	7.301176	5.378854	-2.984784	-0.750998	5.638939	-4.414713	5.379578	-6.211644	5.388788	5.693072	-4.414715
252	4	-3.372273	5.866321	-3.938868	-5.696843	-0.500617	-8.244303	5.866323	-3.938868	-5.696843	5.892560	5.064855	-0.773073	1.836665	0.777972	-6.772419	5.064900	-3.489586	6.929551	0.778335	-6.772419
254	4	-2.286083	7.343206	-0.426492	-5.665530	0.858453	7.198895	-1.154024	5.262064	-0.064880	-4.889908	-4.471560	7.357014	-0.426493	-5.665530	6.132287	7.200063	-2.481327	5.262936	4.565314	-4.889908
255	4	6.129798	-9.012413	6.771429	7.205384	1.601148	-8.599046	5.559284	-5.271203	0.855937	6.777775	6.129788	-3.871765	0.870919	7.205184	1.601150	-2.385439	-3.721286	6.770399	7.205080	6.391057
257	4	6.618106	-2.002089	6.720709	-4.286964	-4.532863	5.817204	1.860373	0.709142	-5.356864	-4.532831	-4.787048	6.232310	0.708364	-5.356891	6.903170	6.623543	-8.466782	6.738957	5.664338	-4.532863
261	4	-8.039762	5.066363	-5.742434	-2.385806	6.279460	5.765049	-5.962739	0.377925	7.596481	-4.070647	5.765052	-11.494039	6.672363	7.596481	-4.070650	-3.539820	0.620734	0.175287	7.562745	6.271748
270	4	6.079052	-10.031818	5.849623	6.237282	-5.189999	-4.479837	3.464725	3.323819	-2.126847	0.674949	-9.021787	3.542375	3.286341	-2.158460	6.756484	-3.372020	-4.996390	5.818031	6.237270	6.756428
278	4	5.139222	-9.565834	6.814320	5.649533	-3.456908	-2.665537	7.517644	-3.322437	-3.604698	0.548985	-1.188312	-4.173847	6.814315	5.649195	6.798982	-6.754703	7.517657	-3.322436	-3.604699	6.798992
282	4	4.179116	4.607384	-2.236778	-5.847399	-4.710137	8.356644	-4.880475	7.777034	5.864166	-4.711265	-3.900345	4.656298	-2.236808	-5.870670	6.008193	0.285635	-4.856972	7.777034	5.864165	5.962035
287	4	-10.250799	6.366153	-1.458078	5.002983	8.083996	-10.033886	1.649042	6.137169	6.575484	8.083996	-10.250799	6.902774	-1.583360	-1.638176	8.083996	4.243074	-3.333259	7.471670	7.348374	3.465606
301	4	2.679329	2.763413	-0.385215	0.514034	-6.540362	8.844729	-9.989259	7.293743	7.585878	-6.541272	-9.676575	5.799503	-2.767534	-2.208250	5.728471	8.844729	-3.520125	1.642545	7.555206	-6.541272
309	4	6.923576	-11.747525	7.768304	6.034051	-1.633983	-4.555309	-5.148475	7.768303	6.033946	7.348949	-9.598925	6.014982	3.815425	-6.386174	7.348949	-9.598935	6.528521	-2.252202	-6.507285	7.348949
314	4	-7.614060	5.643488	-4.676783	-4.671121	8.738407	-4.199855	-0.620198	6.637922	-4.003446	8.738222	6.947854	-10.968614	6.637999	6.218370	-3.590091	6.512353	-0.423335	1.166071	-4.141161	-3.590092
325	4	0.520883	-3.173206	7.162970	8.215275	8.136699	-10.662758	8.871908	-4.550115	-4.216540	8.281552	5.616312	-6.708961	7.164876	8.270677	-2.734838	-9.795886	2.253978	5.239831	0.219989	8.281552
337	4	-6.250611	5.346553	-7.976211	-2.908686	6.259716	-1.962127	5.346551	-7.976211	-2.908687	1.081173	7.033985	0.978226	-7.748532	0.275777	-2.947788	7.165536	0.200458	-5.686086	5.290320	-2.947788
348	4	0.121047	-3.011362	8.190991	8.662366	7.460074	7.563435	-7.400980	8.190991	8.664922	-3.552052	-9.988285	6.031665	-0.150972	-1.392533	7.465025	-3.760028	-2.089461	8.190991	8.655755	7.465025
349	4	-14.442676	5.921234	-4.498272	-5.222769	8.203496	-7.944765	-1.217437	6.482647	6.192134	8.203392	-7.946653	-0.592978	6.467435	1.104187	8.203392	4.783270	0.863839	-0.270753	5.852947	-3.353299
355	4	0.608261	-5.986770	6.673190	7.423024	5.586911	-10.807779	8.092007	-6.005124	-3.756828	5.746695	0.608209	-5.976206	0.588731	7.423024	5.586921	5.972881	-9.101912	6.674379	7.423024	-2.639997
356	4	-12.948099	6.628008	-6.723325	-5.651433	6.941903	-6.367390	-4.431422	4.963225	6.466518	6.924782	6.131438	-4.122564	4.963225	0.141271	-3.584896	6.131455	-10.312776	4.963225	6.466518	-3.584907
357	4	-2.821184	4.234203	0.598258	-3.914107	-1.027038	6.297259	-5.130239	6.344724	-0.077139	-3.916125	-2.821327	4.235018	-5.392558	-3.914720	-1.027037	-4.474182	4.234266	0.598259	-3.914155	5.416877
362	4	-4.166310	6.042593	-2.417113	-5.435954	0.896909	6.672411	-10.010807	7.028330	5.887834	-3.213863	-5.126332	6.051159	-2.417113	-5.441489	5.505182	6.663898	-4.708090	7.028330	-0.619268	-3.213863
371	4	7.858836	-3.917424	0.654801	6.430509	-0.533399	-6.207337	7.623966	-3.013391	-2.937505	7.787237	7.859104	-4.861596	7.015092	1.507625	-0.533399	7.859147	-10.031751	7.015092	6.507356	-0.533399
380	4	6.409832	-6.458585	6.425567	0.685004	-9.082958	6.120088	-0.455946	-0.915551	-0.183968	-9.082927	6.412883	-7.772945	6.425767	5.840002	-9.082958	6.292004	-1.808504	-0.323119	5.812316	-9.082948
386	4	-7.715159	6.718774	-2.168442	-5.182459	6.385451	6.647983	-4.848947	1.750671	7.472864	-5.540334	-5.744881	6.718774	-2.168442	-5.182462	0.666908	-2.116762	0.419206	1.081519	7.457978	6.385439
390	4	7.878575	-4.345455	-3.576630	7.792137	-4.877836	6.380879	1.907544	-8.201573	1.613806	-3.875159	-9.871402	5.697930	-8.202139	1.526289	6.578215	-4.622329	-0.399232	-7.126247	7.769111	6.561332
403	4	7.564567	-7.581084	5.217019	8.435831	0.701062	-9.891026	6.688718	-5.444691	3.795497	6.014620	-10.422002	8.362725	-5.447336	-2.039415	6.014620	-4.730074	-1.262846	5.212150	7.957190	6.014037
405	4	6.726198	-0.705788	-3.721039	6.915618	-6.884901	-5.280108	6.895362	-9.171194	-3.513755	-0.547949	-7.460558	6.895366	-9.171194	-3.513756	5.753861	-1.883319	0.709595	-3.759455	6.876183	5.753302
423	4	8.502766	-5.253619	6.565651	-0.113809	-0.497893	8.502766	-8.948716	6.565712	5.598877	-0.497893	-3.920335	1.347017	6.085989	-0.786056	5.690514	-8.964887	5.682736	-3.217686	-2.648789	5.690515
431	4	-8.282632	6.458028	-4.063948	3.758028	6.151257	6.051814	-6.184795	7.519153	5.775044	-4.196525	-8.282710	7.049165	-4.063951	0.380664	6.151257	5.279750	-0.337375	7.516125	3.812293	-4.196531
441	4	-3.885305	-2.493337	7.383407	7.044806	6.250651	6.056521	-7.549209	7.384612	7.044807	-6.285908	-10.387727	7.607446	-5.521480	-4.731571	6.250667	-10.252218	1.726867	-1.628688	5.960003	6.250667
443	4	-9.948639	6.560728	3.856861	-3.524106	8.340179	6.533171	-4.689938	5.741366	0.408220	-3.698710	0.748950	-5.020314	5.742180	5.900888	8.312684	6.533173	-9.039093	5.743579	5.900888	-3.698710
445	4	-4.390076	8.135726	-6.284028	2.774259	4.378981	8.421800	-2.802635	-0.650441	7.346021	-5.457923	8.421801	-6.658174	5.361569	7.346021	-5.457923	-4.390092	8.154430	-6.287154	-3.302823	4.378981
447	4	6.947879	-5.978887	6.924668	5.253795	-3.173954	2.233227	5.253473	-3.346372	-4.574118	-2.862986	-7.014732	6.872889	-3.642764	-4.574391	5.785146	-6.564072	1.492703	6.000837	-4.518643	5.785146
451	4	-0.051350	7.916150	-5.839515	-7.937611	-1.484604	-3.068733	8.195282	-5.842219	-7.944261	-1.100652	-4.831394	8.226297	-5.842460	-7.944855	4.997005	5.538719	-1.637762	6.240442	-1.419068	-4.949334
454	4	-12.053250	7.897011	-5.184358	2.485995	7.107721	6.097669	-4.981989	6.731946	7.700270	-2.879621	-12.053250	7.718378	0.742076	2.485995	7.107721	-5.699696	-0.782197	6.724281	7.700100	7.107721
457	4	6.822971	-5.489265	6.974562	6.202740	-4.305721	-7.852189	6.951800	-3.917509	-3.460098	0.061805	-7.852187	6.949523	2.358773	-3.460085	0.061805	-2.132388	-2.291601	6.974549	6.160767	-0.040006
458	4	6.305611	-3.106199	8.249809	-1.137830	0.952949	-0.622904	-6.915055	8.306428	4.119833	7.947556	-0.623672	-0.906598	8.050357	-1.142852	7.947566	6.305612	-9.114571	8.309907	4.119833	0.952949
459	4	7.194798	-5.350441	8.450313	0.776565	-4.830678	-2.167195	0.347188	8.434768	-2.817797	7.474166	7.194798	-10.436357	8.450313	6.590284	-4.830678	-2.161333	-4.739840	8.450313	6.589923	7.474166
462	4	-5.170910	7.017496	-2.506652	-4.954190	5.710878	6.247223	-7.947756	4.664768	7.658794	-0.501244	6.155947	-2.869582	-0.491302	7.658234	-0.501244	-3.246699	-2.440270	4.664767	7.657426	5.710878
465	4	8.272508	-4.419092	0.679007	6.479947	-2.622545	-8.147495	1.949910	-4.168720	5.394696	6.324564	8.272509	-8.462540	6.137488	6.501021	-2.622545	-3.521089	-2.113122	6.137433	6.395258	6.324564
478	4	-3.740264	-3.432745	9.152474	6.030600	7.157694	-10.248850	5.193106	4.327610	-0.175083	7.157859	-10.248937	6.710134	-1.802666	-5.934729	7.157859	6.801291	-8.015508	9.188412	6.033149	-5.428358
481	4	3.031390	-8.029530	6.965027	5.879491	-4.422071	-12.698714	8.244539	-1.691279	-5.701503	5.130432	-6.235349	-2.670245	6.964904	5.855776	5.130432	-10.013161	1.633676	6.244095	-2.404963	5.130432
487	4	-9.415979	7.585749	1.482887	-3.756954	7.411714	-6.340164	1.140660	5.872391	3.908916	7.411714	2.432946	4.931224	1.492489	-3.195224	-1.648265	5.769398	-1.648112	6.203481	5.499664	-3.631309
491	4	5.772916	-8.720379	5.986861	7.343823	-5.186919	-6.173530	-2.327422	5.986861	7.343821	6.874069	-13.343348	4.704420	1.850390	3.231340	6.874069	-13.360716	4.786299	-1.977839	3.231339	6.874069
494	4	-3.938819	-4.122537	7.318201	9.320397	6.742708	-7.266444	6.510904	0.920577	3.489652	6.743127	8.137570	-9.920889	7.318201	9.323609	-2.457345	-5.535338	0.322742	7.316838	3.489979	6.743085
497	4	-5.140742	-0.613644	-0.777658	6.872479	8.846112	6.727800	-10.238624	5.692009	7.110344	-1.575180	-5.139534	-5.554317	5.692009	7.101924	8.846112	6.727800	-5.298063	-0.776998	7.100230	-1.575180
500	4	-8.007096	7.420512	-6.940990	-2.447492	8.870209	5.408905	-7.430499	5.663268	6.226895	-2.974767	2.150511	0.362083	5.641410	-1.587724	3.513439	5.270260	1.311497	-1.356990	-2.288665	-2.974767
502	4	3.195671	5.154858	-3.494584	-5.488082	-4.044513	9.514025	-0.414473	-3.140801	4.784706	-6.198444	-5.210259	6.779948	-3.494746	-5.488302	6.702487	9.535536	-2.159934	3.823688	6.819022	-6.198444
508	4	-8.506445	6.323072	-3.649270	-3.357590	7.445931	4.456029	-0.125581	0.300139	-0.122372	-1.574574	5.023933	-3.441221	0.610707	5.727111	-2.276939	5.090847	-5.987720	5.083667	0.561732	-2.346048
515	4	-13.056370	5.567285	-7.040851	5.300844	7.184436	5.497744	-7.755109	5.904689	9.642762	-4.844839	5.497734	-2.949912	-0.515886	9.638982	-4.844869	-7.375357	-1.775718	5.904682	9.623604	7.184391
522	4	-10.009057	8.721490	-2.833698	-2.048172	6.644529	5.349293	0.067358	0.208110	7.773858	-1.999596	5.481114	-2.023945	6.037414	7.788317	-2.103029	5.296641	-2.023903	6.037414	7.788317	3.487382
532	4	-6.972436	8.184902	-0.517678	-4.770807	8.211086	-4.568685	-2.016972	7.569656	6.620560	8.211086	1.852189	-3.180125	7.569657	6.684334	7.683408	5.099782	-7.722459	7.569658	6.735641	-0.488128
535	4	-9.564707	7.885903	-2.804272	-4.111628	6.060567	7.051567	-6.883983	8.034441	8.922179	-5.072279	-2.766062	-1.447774	7.822738	8.866660	6.060567	-9.553209	2.784468	6.051229	-3.692846	6.060567
537	4	-3.493365	3.848094	-4.498958	-6.672738	-0.168827	6.107748	-3.851678	6.644554	-1.542973	-6.529790	-5.875241	3.848478	-4.498966	-6.673019	6.173686	-0.696815	-1.868255	6.644523	-1.544242	6.172307
538	4	-11.567157	6.483280	-4.902906	0.983725	6.375407	-11.567160	6.680876	-4.903026	-4.647871	6.375407	-5.972279	-1.231073	6.267775	7.371841	6.375380	5.187156	-2.483819	6.295525	7.386487	-5.883114
539	4	5.720189	-8.070120	8.376645	6.734471	-3.344810	-3.899570	6.820125	-2.544910	-5.811942	-1.597062	-6.081410	6.947095	-2.544913	-5.811943	4.918197	5.549754	-4.119721	8.374501	0.421455	-3.344809
541	4	-7.917996	6.707717	-1.890807	-4.587418	7.019093	5.786596	-2.676910	5.410557	0.491612	-3.803974	-1.118452	6.109646	-1.890802	-4.587396	-3.793809	5.991046	-7.893772	5.410557	5.847854	-3.803974
544	4	-4.209330	6.663051	-1.428594	-4.922769	0.023191	7.102067	-2.919818	7.900999	3.330189	-6.343576	-6.121681	0.624281	7.819374	1.922150	6.003991	-10.453207	6.663051	-1.428588	-4.922770	6.004006
553	4	-8.143759	6.728883	-5.382801	-2.579557	7.098032	5.426209	-8.160313	5.146797	7.478234	-1.658910	3.435134	2.222522	-5.267600	-0.955927	-1.644074	-3.537771	-3.633848	5.146796	7.478057	7.098032
557	4	1.086403	4.212033	-6.307730	-6.804014	-0.719704	-11.705662	8.258712	-6.308304	-7.654614	6.968905	-5.535033	8.258709	-6.308304	-7.654614	0.420651	7.583168	-3.113065	5.383853	4.498282	-3.536745
