214	2	6.419273	7.919488	-1.106646	4.410640	0.858647	9.520898	6.291254	-1.583330
218	2	8.035290	0.511822	-3.120042	5.216787	2.588495	6.412062	3.144317	-1.157825
220	2	0.863903	6.716055	7.329774	2.004857	6.495900	1.279548	-2.396253	6.800047
222	2	6.624867	2.758838	-3.732104	6.013110	1.654979	6.656121	5.645799	2.356396
225	2	8.654073	1.229482	-3.452187	6.883768	4.258725	6.478936	7.986647	0.613239
226	2	2.009059	5.775252	7.158764	2.842782	7.943930	1.431542	0.277713	8.032076
231	2	4.753757	3.267344	4.541111	-0.415792	7.413350	1.554926	-5.127398	5.704884
232	2	1.534102	5.932261	6.398140	0.383190	7.076706	1.201028	-1.538081	6.970719
236	2	3.916964	7.940225	-0.738715	6.694513	0.130681	7.973446	6.468814	3.087831
237	2	0.456970	6.136106	5.833083	0.792489	6.934351	1.039994	1.739307	6.042972
238	2	5.356055	6.222467	0.267627	6.575265	1.254713	7.591431	5.465869	-0.014174
239	2	6.722010	0.375949	-0.708276	5.299639	1.778252	6.253847	6.556046	0.552537
243	2	2.191284	8.046848	7.470894	2.496535	7.506444	2.406421	0.376168	7.906004
244	2	6.641599	1.006705	-1.095517	7.495277	0.243090	6.436286	7.406093	1.356492
246	2	2.888586	2.429392	6.278575	3.669290	8.510782	-2.307475	-6.029504	6.833119
248	2	8.061510	1.604124	-2.724116	6.816772	1.555049	6.603403	7.149870	0.339848
249	2	6.424593	3.092628	0.690844	3.644481	6.592927	2.590005	-3.160850	6.215827
251	2	1.161701	6.632830	6.836392	-1.395893	6.683428	0.166665	0.129004	4.901776
253	2	1.232004	7.692739	6.105715	2.745411	7.777507	2.768417	-2.959126	7.600292
254	2	2.285289	8.965462	2.634827	6.833296	-1.361276	9.196350	7.501155	1.255646
255	2	1.932603	6.650670	5.944359	1.412340	6.561360	2.718397	0.566847	6.164247
256	2	-1.024065	7.369743	5.479584	2.313745	4.359410	7.155541	-0.329098	4.937582
260	2	6.903197	4.091588	-1.206351	5.953906	0.902165	8.439338	5.962321	1.154186
261	2	6.820749	1.835473	-2.627286	5.032832	5.338701	5.553472	4.600089	2.941732
262	2	1.322007	4.416804	5.121214	3.450382	4.994641	-0.811030	-2.191086	7.325668
267	2	7.464858	0.347792	-3.312459	6.579264	2.893377	5.553302	6.077841	3.716105
274	2	3.699233	5.192823	4.707722	3.660311	6.273203	0.637329	-1.825539	5.252598
278	2	0.727887	5.085608	5.819993	-0.661264	6.831482	4.439922	-1.455208	5.769452
281	2	4.109790	5.291467	6.521077	1.946669	7.577689	2.662447	-3.826572	7.999698
283	2	4.145313	3.928454	6.419298	0.568700	6.041846	0.567049	-2.155480	6.359643
286	2	7.016058	0.426287	-0.111323	5.378369	3.186252	0.879312	7.778969	1.619371
287	2	7.451285	0.846811	0.276459	1.758872	1.253117	6.130997	5.437528	-0.512650
288	2	2.854859	3.188320	6.334473	0.354575	6.912904	1.335148	-2.596127	6.512253
289	2	1.470398	6.675634	7.260877	0.363751	4.228846	6.334632	0.504038	6.597358
292	2	2.616346	5.268299	1.524797	7.709454	-3.222076	5.284879	7.899910	3.579483
293	2	-0.547621	5.007151	6.678612	2.548746	5.985508	1.839414	-4.273843	8.439576
296	2	2.683173	2.049415	7.100013	-2.389662	7.997868	2.049342	-1.442729	3.648623
298	2	8.414860	3.848878	-5.152633	7.955147	2.092212	7.501534	5.252072	1.454958
301	2	0.747000	7.430970	6.159873	1.748113	5.732207	5.443289	0.160507	8.342073
303	2	6.476668	2.783679	-2.070334	6.850894	0.398938	7.350876	8.490853	0.564348
304	2	2.298475	4.323279	7.339775	1.677288	5.438530	3.393494	-3.594722	7.054164
306	2	0.413041	7.338962	6.338332	2.804922	6.719516	1.448606	-2.947888	6.915345
307	2	2.321263	2.921019	8.211883	-1.520639	7.251204	0.244581	1.995978	5.099265
308	2	2.053320	7.633412	8.571417	1.068325	7.056567	3.658245	-1.343004	7.570167
310	2	7.179520	1.509337	-5.534472	6.378545	2.271492	7.196909	4.954068	0.727032
312	2	5.829443	1.293457	-0.052469	7.160459	1.134754	7.248901	7.080377	1.204277
315	2	7.275349	-0.000937	-2.608895	7.261421	1.964586	5.722871	6.680550	1.077263
316	2	7.193287	3.310576	-6.120711	5.846944	2.648989	7.100674	3.816870	1.142246
317	2	9.811616	5.233727	-1.728655	7.014972	9.808123	5.233764	2.325509	1.445756
319	2	6.761456	-0.544592	-4.883037	6.541642	0.248601	3.968452	7.038058	0.024913
322	2	8.145130	0.558477	-6.354514	7.807343	2.657059	5.436816	6.091200	4.231086
323	2	2.865585	3.425709	6.528384	0.270154	6.134488	0.087842	-1.681555	6.848908
324	2	2.695348	6.616764	4.125256	5.862130	6.413919	1.291083	-2.537676	8.840801
325	2	2.167203	7.438125	6.096535	1.345734	7.712907	3.049477	0.202205	6.858152
326	2	4.562637	-0.244512	7.890026	1.234992	7.303833	-0.258801	-0.709584	6.843089
327	2	1.608642	5.647855	6.811682	2.256075	6.453818	3.749402	-3.164076	7.997744
328	2	1.516021	7.690556	7.384977	1.105480	6.290366	6.605932	0.420902	7.561014
330	2	6.080092	8.017299	0.686993	5.434255	0.738705	9.270835	5.253084	0.195131
332	2	9.066814	1.261204	-3.787079	6.920643	2.696069	4.728553	7.311964	0.935126
333	2	6.599581	-0.098141	-5.662990	8.182505	1.369724	6.418575	6.175993	4.308910
336	2	6.513840	3.480435	-0.178588	5.664378	0.483152	8.263363	6.924647	0.228630
338	2	4.130438	4.694507	-3.045095	6.732991	-1.412328	4.870369	7.894396	1.910906
339	2	8.730253	1.905750	-1.239777	6.093452	3.154243	6.075786	7.022970	0.573771
342	2	1.144779	4.883079	8.309929	0.750696	6.394911	0.434788	-3.836052	6.291654
344	2	6.974012	2.289287	-1.393628	4.895026	1.003983	3.854538	6.697949	-0.730156
346	2	1.330366	5.185338	5.865245	-2.487338	7.259023	0.768137	-0.497862	3.690504
351	2	2.612384	5.516047	6.832911	0.507998	8.678946	-0.195032	0.878948	5.869665
352	2	5.806474	3.033385	-2.970890	5.891822	2.007405	5.216806	5.845755	0.193809
354	2	5.734012	4.542730	0.122733	6.385074	2.847936	6.815229	5.147236	3.734763
355	2	6.514313	2.406594	-3.290631	6.318422	3.480626	7.029164	5.228769	-0.209404
356	2	9.303440	1.246961	-3.672115	7.947035	7.963564	2.286170	1.929391	2.545980
357	2	3.776531	6.639136	5.105294	4.933397	7.786556	2.297506	-2.840113	5.854000
358	2	8.212981	3.385556	-1.017999	4.468472	2.088086	6.313785	4.560117	-0.496883
359	2	7.055601	1.674930	-0.923273	7.319219	0.715693	8.167758	5.851328	1.250122
360	2	1.235765	3.674401	5.940411	3.203459	7.507833	-2.467728	0.314811	6.120343
363	2	5.921024	-1.198230	-0.558709	5.333707	-0.000436	5.331622	6.710712	1.087290
365	2	6.981644	-0.234546	-0.281520	7.095934	0.499771	5.343187	7.355207	0.933593
370	2	0.358285	4.742664	6.782146	0.869089	6.146297	0.911916	-2.918044	6.377411
371	2	8.419443	2.389869	-0.114780	8.288908	3.660191	5.842722	5.773999	3.205423
372	2	6.498707	3.087809	-0.538738	6.564583	3.423260	5.473393	4.103617	2.789656
373	2	7.074828	-0.067300	-3.148910	7.182922	4.627404	3.218163	6.509279	0.585241
376	2	-0.827017	6.190818	6.693432	-0.628251	4.944349	5.292622	1.553239	5.136644
381	2	-3.249137	8.150583	6.032836	1.272868	3.262597	8.104216	0.923351	6.486241
387	2	6.045094	2.982028	0.125788	9.531038	2.461050	6.940270	4.483438	5.489358
388	2	4.328106	6.103971	0.337255	7.310420	1.545947	6.450551	6.784559	1.817052
389	2	9.303531	3.417235	-0.116869	7.558949	2.771004	6.657921	6.416630	2.558848
390	2	8.161645	-0.302210	-5.878916	8.829120	1.716959	3.037778	4.976700	2.845842
392	2	6.938036	5.388127	-5.304229	8.088171	1.841188	6.676483	5.460810	4.539827
393	2	6.837768	3.150764	-1.872759	7.192282	3.678458	8.164973	8.097957	2.147221
395	2	1.817091	6.854239	7.720232	-0.145546	8.022057	1.957676	-0.830462	4.723804
397	2	0.049408	7.386167	5.520789	-0.764531	6.436322	2.880287	-5.702274	5.142105
398	2	6.335262	6.047294	-4.670940	6.745072	1.493972	7.248015	3.798832	3.289121
399	2	3.687116	5.046429	1.688212	8.077891	-1.677150	5.047164	8.610994	1.926640
400	2	0.365038	8.271726	6.578302	1.254642	6.660342	6.544881	-5.339292	6.663679
401	2	3.796654	5.622485	5.868131	0.264327	6.606465	-0.509511	-2.464477	5.522073
402	2	9.311381	-0.083337	-5.699325	3.570571	4.473725	5.876718	5.491133	-1.276522
403	2	7.179717	1.076991	-1.772180	6.258832	3.291079	5.369092	5.429096	3.338126
404	2	1.274981	5.122257	7.071100	1.152932	7.627429	1.087112	0.216770	4.782816
409	2	7.131061	3.219264	-0.313882	6.440086	0.725007	8.607444	6.280589	1.346435
416	2	6.497704	2.207958	0.626048	8.573564	3.426701	4.434294	7.282249	2.770132
418	2	2.281180	6.938775	6.238543	2.123706	6.448847	5.308209	-2.839054	7.882829
420	2	5.962458	3.235845	-0.828749	7.455413	-0.077604	5.968790	7.295993	0.893640
421	2	4.026346	6.420948	-0.971242	6.809313	-2.464071	6.430157	4.878872	1.469420
423	2	7.752123	-1.898512	-0.409488	5.580049	2.579769	-0.874117	5.661404	2.462088
428	2	1.850014	6.328851	6.443710	-4.098062	7.793534	0.926276	1.829125	1.333413
430	2	-2.264410	5.373342	6.400066	0.679855	3.828762	5.125423	0.372217	5.176274
431	2	3.346985	6.515430	7.420713	2.811747	7.530627	1.473092	0.088752	6.476995
433	2	3.001496	8.802135	6.281005	0.973546	7.863735	2.487286	-0.898918	5.563363
434	2	6.889336	3.302400	-4.972122	7.198351	3.070986	4.752089	6.768490	0.828288
436	2	6.200635	0.901962	5.200162	4.249338	7.695263	0.231755	-0.622325	7.632393
437	2	2.291946	6.379355	6.169945	5.431867	6.908476	2.370453	3.275788	7.528050
438	2	6.346256	4.798153	-3.777133	6.552096	0.684508	7.165827	5.661090	4.082624
439	2	6.383752	1.569732	-5.906711	7.940240	0.733892	7.255128	5.755612	4.751539
440	2	7.706320	-0.138088	-6.336066	8.048645	1.321935	5.429865	6.646618	2.167262
441	2	7.166359	4.637678	-3.735332	6.277412	1.115060	5.991616	5.718221	1.902327
443	2	7.289689	-2.429135	-4.694507	8.506708	1.150192	4.040132	5.673574	2.874816
444	2	8.084268	1.896812	0.034733	7.067429	1.795153	5.705528	6.196339	0.535256
445	2	-1.450114	2.761366	5.949419	1.170684	-0.467114	2.750717	2.838856	7.082397
448	2	0.064310	5.115706	7.215955	0.043262	6.279465	2.753196	2.204939	5.821406
449	2	-1.307411	8.060949	7.180950	2.339118	5.052544	7.460625	1.128082	6.496147
451	2	6.288910	0.745288	-0.163686	6.784604	-0.131817	6.091483	6.096693	0.239779
452	2	8.582667	4.295697	-0.140257	6.587085	2.840831	5.816958	6.098590	0.862748
457	2	7.642758	5.131040	-0.220639	0.892657	1.818181	6.593838	5.948755	-3.392035
461	2	6.637485	1.414394	-1.935031	7.234989	1.259915	7.260702	6.676199	3.697187
464	2	8.110904	-0.491164	2.597314	4.809383	1.969224	5.301537	7.922787	0.995583
465	2	8.484312	1.449131	-5.725294	8.621051	3.975330	4.274843	5.896834	2.827659
470	2	0.009882	6.373354	8.559965	0.129890	6.635393	4.063445	1.816530	5.893558
474	2	7.292891	4.353880	-1.638954	8.256546	3.507228	7.526861	7.926928	1.941073
479	2	2.168243	7.636529	7.507783	-0.024850	7.189657	5.253297	-1.843846	6.386982
481	2	0.537235	3.162240	8.228344	3.273202	4.760448	3.150565	2.773102	6.927031
485	2	4.038045	8.257761	6.010175	2.276627	6.509874	4.891630	-1.687931	8.754611
486	2	6.683114	3.386231	-0.034396	4.041739	2.889800	4.682545	4.673137	-1.800322
492	2	6.518088	5.398794	0.058746	7.394603	0.411254	7.826792	7.092789	1.760235
495	2	4.437801	4.690654	-5.915115	7.029488	-1.103709	6.226493	6.429210	3.464671
496	2	8.337240	2.054349	-2.533677	6.213923	3.578223	2.313198	6.222384	0.248285
501	2	-3.979571	7.808427	5.917618	0.070288	-2.608749	7.808427	3.295047	4.971823
502	2	3.034906	6.952796	7.040052	1.263278	9.321346	0.459505	1.616580	5.689195
503	2	3.520993	3.455809	6.920517	3.667989	5.935520	0.909196	0.080074	6.863353
505	2	7.137822	1.551541	-4.937367	6.541322	3.671727	5.588770	5.381952	4.616053
506	2	0.456971	7.115852	6.210030	0.066744	6.476739	1.435504	-2.282629	6.431465
507	2	0.292908	6.513818	6.108671	2.443935	6.487529	3.299653	-0.383807	6.028795
509	2	6.241201	0.231672	1.462187	8.009157	3.473211	6.444930	5.687244	4.241600
519	2	3.104461	6.169608	6.416632	2.239855	6.429718	4.895499	-0.332406	7.361500
520	2	-1.458391	5.426441	5.493509	1.219933	4.658098	5.079580	-0.203669	6.776608
521	2	6.824502	3.822973	-4.184333	6.559594	1.619336	6.214508	6.466514	4.441333
524	2	-0.388289	8.800357	6.589375	2.354132	5.817813	7.359825	-1.190286	6.904846
526	2	1.651712	4.791048	5.876017	6.506382	7.258585	0.767075	1.315120	6.902453
527	2	1.217703	5.525668	8.081736	0.830311	6.486915	1.094797	-2.104567	5.987561
530	2	7.342055	1.500001	-6.342713	6.512487	3.031382	7.300658	5.915985	1.391128
533	2	1.457221	8.168974	8.706467	0.614533	5.937763	6.815863	-0.098412	7.151281
536	2	2.462457	6.251950	5.978407	1.391458	7.595378	0.165973	-5.755978	5.958666
542	2	4.692134	3.960946	1.963752	6.346531	2.857599	4.350827	5.312035	1.066151
543	2	1.263177	6.331620	7.779654	-2.655580	7.000345	1.739260	1.413224	3.520434
544	2	0.537317	1.875782	1.405942	6.146203	-3.840299	1.875783	6.492418	2.410500
550	2	-0.817654	1.275336	4.209759	1.919420	5.251043	0.429851	-0.702797	6.923995
551	2	2.369122	7.530828	6.856184	-0.080062	7.633159	1.835703	-2.469047	6.114764
552	2	6.376591	3.478478	-4.378553	6.809159	-0.024298	6.543371	6.392200	0.460588
553	2	0.470390	6.074917	7.026337	2.596309	6.082084	2.197517	-1.451373	8.221594
555	2	3.519901	6.618886	2.333334	7.785208	-1.085200	6.644800	6.906779	3.184752
556	2	7.944087	-0.986391	-2.582102	8.936319	1.635568	5.404381	6.291248	3.202264
561	2	5.032006	1.248441	1.447661	6.029090	1.861759	5.178492	8.172044	2.073707
564	2	3.881709	7.881195	4.688335	1.308333	5.951983	6.830227	1.299232	2.864377
568	2	6.680350	3.262866	-1.442005	2.599895	2.009284	6.755514	3.665446	0.115939
571	2	1.073166	7.228197	5.245070	4.320001	5.980741	2.751599	2.002785	5.929981
573	2	6.806236	1.704110	0.423516	8.046221	0.427346	7.220884	8.760729	1.449119
576	2	5.430417	2.826084	-3.473276	5.751536	-0.957257	4.738127	3.116049	5.045862
581	2	6.376377	4.746837	-3.208068	6.636815	1.008515	6.485721	5.380704	0.908207
582	2	4.886338	5.010410	0.315606	7.040807	0.912503	5.812871	6.129902	3.064153
584	2	-1.716118	5.885478	6.815642	-0.207151	4.539667	4.994796	-1.517149	5.858689
586	2	2.477030	3.572361	6.264792	-0.146795	7.168436	2.742050	2.220022	4.170094
588	2	2.026366	7.912981	9.244199	0.648309	8.174377	1.901986	0.112396	7.029495
590	2	8.042657	-0.497145	-2.935298	6.063832	2.438247	0.702636	6.567905	1.767992
593	2	4.883797	4.095741	-1.070807	6.945492	0.951334	4.602003	5.163073	1.164382
598	2	6.959776	-0.838634	-2.050260	6.241639	0.352822	4.962572	6.463543	3.359874
599	2	5.999823	1.515201	2.224955	7.806462	4.059988	4.546394	8.287773	1.754987
600	2	1.336971	6.437608	6.969963	0.848050	7.199494	1.434954	-0.331751	6.736632
601	2	2.583438	7.006478	2.342622	7.214092	6.281769	6.437183	-0.729132	8.197037
602	2	6.311022	3.119448	-5.613445	5.774449	3.788728	6.831677	5.715247	0.358278
603	2	9.145226	-3.024633	-4.152842	8.836997	2.838768	2.702003	6.041858	3.241780
607	2	5.748471	5.046601	-0.300390	7.873356	1.056206	6.522243	5.269056	5.798715
609	2	6.397198	1.053023	-6.323699	7.634132	1.358199	5.908549	6.177767	1.848885
610	2	6.766264	2.793513	-1.482093	6.580108	0.649285	3.964604	7.112885	2.219228
612	2	5.173259	-0.277310	1.226119	6.642353	-0.181127	5.768019	5.237500	1.563085
623	2	7.360327	-0.872261	-5.711572	6.844976	0.819144	3.712616	4.933353	2.295289
625	2	6.782379	0.311490	-6.401442	6.853099	2.104849	4.431431	5.350228	2.067589
628	2	3.695722	7.273304	7.593196	0.063958	9.328310	3.916131	1.982452	5.985968
629	2	1.152292	5.105819	7.870524	1.814834	6.862137	1.242427	0.311832	6.694766
631	2	0.504561	7.657032	7.678553	1.200355	6.370542	2.683847	-1.341988	6.890056
632	2	5.734833	6.054829	-0.155016	5.796719	5.034686	6.454189	3.453059	2.599749
635	2	3.301665	5.935147	7.463648	1.458290	7.737172	2.108275	1.672785	4.627061
637	2	0.788298	4.014343	6.889069	2.390728	6.721493	-0.849946	1.605344	5.682416
638	2	1.410954	4.489636	6.680358	1.925561	7.318456	-1.556546	-1.707290	8.212104
640	2	6.812656	-0.515727	-4.343167	6.959085	1.920012	5.363920	4.409965	4.430450
641	2	9.644819	-0.009072	-0.942125	5.346445	4.934510	4.477642	4.832760	0.897896
642	2	5.803036	2.259078	-1.121598	6.676821	0.865381	7.316148	4.878279	2.450258
647	2	4.949493	7.299004	0.815455	7.117889	-1.597559	7.706797	6.375651	1.977619
650	2	1.938849	2.366441	6.764225	2.306737	7.873749	-1.427379	-2.946348	5.428872
662	2	6.647028	0.928292	-3.237378	9.470640	0.006271	6.105999	8.528302	4.488428
667	2	7.051936	2.713141	-3.767725	7.068633	4.226077	9.059168	5.455221	0.941246
668	2	1.510857	6.688337	7.023913	0.728837	7.907289	0.247045	1.431946	4.926886
671	2	1.594382	4.937500	7.958377	3.062679	6.522695	3.510265	1.783022	6.437011
672	2	6.453712	3.989184	-2.239035	5.576325	0.787630	5.854530	5.778121	0.908569
673	2	0.442193	5.830864	5.774317	2.209344	7.029680	2.130135	-5.263417	7.052716
675	2	7.303088	1.782858	-5.271614	7.705180	3.267874	6.419094	0.816674	7.704849
676	2	3.068537	6.263890	8.716913	1.760687	8.292013	1.383915	-1.907301	8.249708
677	2	6.418438	1.248787	-6.082950	9.005668	2.042445	6.620742	6.078835	4.603163
679	2	0.952106	5.669691	5.534854	-0.010555	7.465461	-0.674496	-1.818192	4.181113
685	2	-0.506814	6.401139	4.433760	0.054131	1.844580	6.401139	-0.737324	6.432997
687	2	4.745269	5.565741	5.333883	0.244003	7.247075	2.703792	0.744010	5.364949
691	2	-0.858204	6.245843	6.612911	1.795202	5.081386	6.137485	-3.758263	7.116560
692	2	7.099181	3.449335	-0.847924	6.369708	1.667887	5.127905	6.802913	2.108328
701	2	8.188871	2.916285	-5.010902	7.800345	3.449200	5.225532	6.295881	1.655522
702	2	0.991621	7.539168	4.763359	1.616635	7.235249	4.927532	-3.960668	6.554275
703	2	1.445582	7.232558	6.933562	4.376629	7.225088	2.584855	-2.311121	8.510968
706	2	6.851077	4.503202	-5.493104	7.665615	1.908632	6.175999	6.653273	2.089521
707	2	4.816789	4.637759	1.623256	7.876289	2.554184	4.661546	6.768053	3.132121
714	2	7.502791	-1.528159	-1.708084	5.922948	2.239330	4.533953	7.654251	-0.379161
718	2	7.901447	2.685140	-5.564099	7.318957	3.281155	7.586258	5.804507	0.979085
721	2	6.817488	3.313376	-2.385919	6.289755	0.746113	5.163840	7.367488	0.234112
722	2	7.611532	4.980618	3.731592	-0.702901	3.385298	6.943580	6.706388	-0.884486
723	2	6.826509	-0.198535	-6.431607	7.322890	2.418988	6.253819	5.608447	1.730687
724	2	0.953584	4.876697	8.177330	1.253489	5.514489	-1.285139	1.419722	6.518305
725	2	1.627872	5.543035	7.663993	-1.154869	8.020550	0.584865	0.570932	4.857332
