2	1	1.841998	4.596267	7.058046	1.719718
5	1	2.499005	7.180256	8.635748	1.317115
6	1	0.846005	4.872360	7.338090	0.829957
7	1	2.293450	5.488022	7.404745	3.137838
10	1	8.785595	2.545979	-7.777076	7.359026
12	1	-2.801359	5.384106	7.368182	-2.836841
15	1	-1.945665	5.673319	5.312585	5.481697
16	1	-2.959604	5.969564	9.148940	0.105090
18	1	7.128784	3.760113	-6.420413	7.984104
19	1	0.241468	6.947787	7.675812	0.499779
20	1	1.728166	5.943963	8.124110	0.475841
21	1	1.131527	7.892794	7.638414	2.616493
23	1	0.575215	4.427197	8.830886	-2.758299
25	1	0.446314	5.251764	8.361592	1.699496
26	1	-0.078704	6.126110	7.904041	0.153962
28	1	1.798370	7.953900	4.164052	0.290768
32	1	0.957767	8.978601	7.522761	-0.783199
33	1	0.372160	7.810102	6.596411	0.703373
34	1	8.880899	2.671054	-3.488033	4.776790
36	1	6.584487	1.723084	-1.535178	9.231970
37	1	6.146972	2.704905	-4.599428	7.335783
38	1	-0.250264	6.430424	6.801488	-4.555441
39	1	-2.112325	4.370095	7.418010	0.689783
40	1	1.210364	6.430854	6.367152	0.975857
41	1	0.198976	7.442468	4.867851	0.577765
43	1	6.802588	3.804467	-8.238408	8.236022
45	1	0.888820	6.668092	6.621695	2.620859
46	1	4.510393	5.128399	-3.075618	8.939890
47	1	6.550014	4.425253	-2.114177	6.956622
48	1	2.744497	7.892227	7.279326	1.044810
49	1	1.401420	6.134420	6.989809	2.665030
52	1	6.412857	6.392792	-4.158136	5.301143
54	1	8.891217	2.181217	-1.501447	6.348893
57	1	6.866859	4.301462	-5.621589	7.620930
59	1	6.161746	2.307837	0.550068	6.611688
61	1	7.231852	1.603482	-0.399136	2.693687
62	1	6.584692	1.545594	-9.275205	6.163968
63	1	6.517622	4.034886	3.825152	1.998310
64	1	0.518396	6.652149	9.563567	0.296417
68	1	-1.747948	5.458348	4.271539	0.458120
69	1	1.372623	6.459457	5.670372	2.018494
70	1	-1.899490	6.486705	8.476150	-0.628615
72	1	-0.424745	6.384780	5.865363	1.090163
74	1	7.077044	-2.242652	-4.993685	6.551007
75	1	2.807531	7.103931	6.838652	2.804910
76	1	0.004856	3.831600	6.201926	0.279657
79	1	-0.370603	6.596180	5.587519	0.694264
80	1	1.733939	8.941401	8.321555	-0.935255
81	1	6.523091	4.693932	3.117081	-0.385735
84	1	2.855575	3.979300	6.593838	-0.622490
85	1	-0.576190	6.023768	6.089650	-1.891615
88	1	5.258125	5.781260	-4.969885	7.420685
90	1	4.918919	6.090995	0.704784	6.510725
91	1	2.901843	7.831049	5.934259	2.226369
92	1	6.354324	0.604069	-1.387096	7.386586
93	1	3.736513	7.260951	-2.375548	5.510256
95	1	6.848802	1.158429	-7.418832	8.254421
97	1	0.723336	6.304497	7.461671	1.282385
98	1	1.244370	6.551598	6.396743	1.095033
100	1	-0.225873	8.025064	9.121125	0.720333
102	1	-0.276217	5.569024	8.034005	0.161180
104	1	0.380377	6.412700	6.966836	-3.778389
108	1	-0.441651	6.670885	7.028698	-0.181061
110	1	8.780578	-2.386133	-7.465674	8.793844
113	1	-2.829506	4.524604	5.185814	3.314805
114	1	7.764332	3.778171	-4.502898	6.922820
115	1	1.164235	7.041120	7.266042	-2.195277
116	1	-5.539317	4.945594	7.038083	3.606025
117	1	5.879911	5.237515	-4.804729	6.827267
