2	2	-5.242096	1.616997	9.207854	8.600574	-6.953677	8.220593	9.207854	-4.423381
3	2	6.618126	-2.048136	6.599786	5.284925	4.212554	5.234554	6.599786	-2.200010
4	2	2.993199	0.909992	8.088222	7.280345	-3.546375	7.612926	8.088222	-1.057810
5	2	7.338534	-2.723503	7.261136	7.394407	5.832410	4.516547	7.261136	-1.069940
9	2	0.446646	5.543688	2.354939	-3.970173	5.891497	0.138211	2.354939	7.409588
10	2	7.010322	0.716958	3.335600	5.269031	6.871572	3.187543	3.335600	-2.639004
11	2	9.430236	1.514710	5.560257	0.726677	9.442480	0.142793	5.560257	4.719091
12	2	-2.922953	8.153729	7.021245	-6.337005	1.061045	2.230661	7.021245	5.960047
14	2	0.526851	1.699577	7.002383	6.163858	-5.205668	7.994181	7.002383	-2.400140
15	2	-1.555627	6.438632	7.082733	-5.204224	3.743070	-0.403620	7.082733	6.577035
17	2	-4.657144	6.122900	7.375200	-1.573642	1.327306	-0.260442	7.375200	6.130799
21	2	9.086368	-3.106103	5.863290	7.126152	9.021011	2.189617	5.863290	0.360830
23	2	1.005118	0.253751	8.302896	6.569220	-1.509836	6.315713	8.302896	-3.874009
24	2	1.735738	6.375132	6.236881	-2.668824	4.636426	1.112742	6.236881	7.953598
25	2	-1.270992	-1.712690	8.356907	7.280180	-4.137957	4.294344	8.356907	0.360854
26	2	-5.828904	6.702198	7.809700	-3.784810	-1.714234	0.645721	7.809700	7.381979
30	2	3.770357	-1.972547	4.654508	6.421563	-1.284161	5.152569	4.654508	0.043190
33	2	-1.472013	6.244561	9.130116	-3.033290	3.079783	-0.593452	9.130116	7.622984
37	2	-1.157601	8.185280	3.752461	-5.862698	4.642694	1.556682	3.752461	3.329171
38	2	6.206396	0.303185	6.368407	1.291918	6.566444	-5.884445	6.368407	5.884816
39	2	0.415547	8.979676	8.495247	-4.427424	5.002974	-1.944728	8.495247	6.636077
44	2	0.264913	5.163940	7.461431	-2.465925	2.171869	1.657382	7.461431	5.207002
46	2	0.643270	8.794305	5.494015	-1.941528	6.411464	-0.096235	5.494015	7.571417
47	2	3.135896	2.732528	7.782202	1.150304	3.011936	3.157657	7.782202	-3.538583
48	2	0.881135	5.380117	5.050989	-6.275469	6.628138	-5.041114	5.050989	6.215195
51	2	6.394622	2.829703	5.593817	-1.801975	6.400804	-2.818650	5.593817	5.878150
53	2	4.083722	-2.496798	6.534049	7.349312	-1.576418	8.937292	6.534049	-5.503519
56	2	-2.768684	7.690831	6.375504	-3.738567	3.450098	0.512208	6.375504	5.922480
57	2	1.344682	1.566141	9.254718	6.047763	-1.582419	6.865488	9.254718	-2.199672
58	2	7.111811	-4.755600	5.449772	-0.065760	7.111811	-9.545039	5.449772	6.006143
60	2	8.070292	-4.117086	6.706062	7.115710	1.595752	7.889624	6.706062	-2.139920
62	2	3.868663	-3.515309	7.498828	6.522080	1.680781	3.564524	7.498828	-1.282592
64	2	7.291144	-5.297395	1.786299	6.681302	2.268048	3.150602	1.786299	-0.029089
70	2	-1.485489	8.435825	6.123779	-0.407951	2.981900	2.375741	6.123779	8.539570
72	2	0.986018	4.714708	3.754865	-4.055050	6.198346	1.806231	3.754865	-1.823469
73	2	-4.085612	5.753507	8.004394	-3.265421	0.143232	0.833251	8.004394	6.117575
76	2	2.159788	7.125863	7.599670	-1.981762	6.014505	-0.269845	7.599670	7.218982
77	2	-0.831849	6.839839	5.843824	-3.957406	4.641577	0.261276	5.843824	8.527327
78	2	5.791919	3.934638	7.357491	-0.984883	7.124469	-1.320689	7.357491	6.572574
79	2	-3.205700	9.403521	8.882983	-3.694254	-0.587595	3.459418	8.882983	7.075175
84	2	6.217397	-7.041894	6.412685	8.417347	0.912303	5.580979	6.412685	1.003076
85	2	6.769812	0.337378	6.887762	1.429533	6.769813	-6.244272	6.887762	5.915488
88	2	4.967048	-7.450922	8.120204	6.734267	4.965467	-1.512353	8.120204	0.229322
89	2	2.977966	-0.301030	6.742534	7.458285	-0.144272	5.918968	6.742534	-2.304046
90	2	-3.053826	5.687570	6.127565	-1.406134	3.227974	-1.887621	6.127565	5.496526
91	2	-5.000925	6.713421	7.938541	-1.522650	0.064349	0.757472	7.938541	5.210045
92	2	-0.809132	6.434973	3.451906	-1.947612	5.159717	-1.493943	3.451906	8.603914
93	2	7.396107	-0.912347	4.867001	5.250512	0.773438	6.725975	4.867001	2.307705
94	2	5.846607	-4.021534	5.130768	4.518031	5.801466	-1.020093	5.130768	-1.066966
97	2	6.043701	-2.034620	6.076763	4.618444	6.043694	-0.844753	6.076763	-0.160992
98	2	7.282835	-4.423696	4.759960	6.318980	7.282675	0.261406	4.759960	-0.307431
99	2	6.802943	-2.606658	5.048411	-3.156643	6.804425	-3.191790	5.048411	3.256078
102	2	0.664196	4.037255	6.413279	-1.047748	5.116444	-1.383697	6.413279	7.591775
103	2	3.174476	-0.889093	8.682159	7.982231	-0.258798	4.621480	8.682159	-1.580007
104	2	0.574282	1.995282	6.465198	7.329648	-5.667908	5.588949	6.465198	-0.303449
105	2	-3.497983	6.431932	7.430404	-4.805349	1.793002	0.132054	7.430404	7.626779
106	2	6.290075	-4.256076	7.065968	7.267179	1.302364	5.689932	7.065968	-2.933134
109	2	0.903848	6.380040	6.901259	-4.890217	6.253320	-4.917850	6.901259	7.717536
111	2	5.384917	-2.883367	5.925257	7.553707	-0.887280	6.205276	5.925257	-2.143904
115	2	2.390549	5.113545	5.932099	-5.777927	6.143741	-7.183651	5.932099	6.972483
116	2	4.571372	-3.690385	6.873547	6.438963	-1.928227	7.277310	6.873547	-2.999067
120	2	-1.580971	9.176443	6.220045	-7.125001	4.988459	1.812947	6.220045	4.745531
124	2	5.368692	-2.022489	7.144824	7.100214	2.158741	6.249554	7.144824	-1.113047
125	2	-5.453525	5.931519	7.862381	-2.620355	-1.075451	2.098030	7.862381	7.364103
126	2	8.377612	1.305157	2.454697	-4.419434	8.385099	-3.925009	2.454697	7.004552
128	2	-1.153067	5.273357	6.659740	-3.790363	5.149465	-2.085010	6.659740	4.784306
133	2	2.225112	0.170563	6.730895	6.960752	-2.138419	6.101911	6.730895	-1.661364
135	2	4.179278	2.646319	7.107023	-0.698020	4.695655	-0.972991	7.107023	6.122470
138	2	5.906668	-4.886035	7.565985	9.634806	0.313740	5.697051	7.565985	2.339183
140	2	5.796981	-5.436699	3.574084	6.406988	1.139487	7.366057	3.574084	-3.557728
141	2	6.815809	-1.001869	6.189813	1.047265	6.875092	-7.097571	6.189813	6.146878
142	2	3.936631	-0.894519	6.670468	8.448901	-0.437161	6.564913	6.670468	-0.736674
146	2	4.697653	-7.065209	7.952213	6.460217	1.737156	4.019746	7.952213	-2.898908
147	2	4.927618	-5.184732	8.148310	6.477918	-1.254405	7.171158	8.148310	-4.693901
148	2	-1.239496	6.771883	7.631643	-0.188650	1.829952	-0.212131	7.631643	5.885455
149	2	-4.063144	5.524308	7.757393	-4.921452	2.397455	-1.139006	7.757393	5.403023
150	2	5.130403	-3.950900	2.877650	5.857162	-1.335696	5.913049	2.877650	3.764283
151	2	1.805086	2.518192	6.313195	0.845007	7.867675	-1.124355	6.313195	7.213646
152	2	7.248232	-3.791083	6.585846	6.277577	0.854618	5.658859	6.585846	-4.098388
153	2	1.255307	6.056235	7.278757	-6.964855	3.669667	-0.442664	7.278757	3.729816
160	2	1.090754	7.609651	6.714083	-4.395756	5.425891	-1.208307	6.714083	6.851182
161	2	1.637184	6.364790	8.809679	-4.410732	4.555413	-1.635274	8.809679	5.416429
164	2	3.245021	5.262079	8.289013	-1.805582	5.219884	-1.026559	8.289013	6.376225
169	2	-5.443962	6.614510	7.632987	0.113110	-0.119302	0.351545	7.632987	6.307541
173	2	7.524134	-0.609318	3.944006	-0.214893	7.527350	-6.049904	3.944006	6.357937
177	2	4.574384	-7.209381	3.704740	7.599926	-0.798947	5.739120	3.704740	-4.251226
178	2	-6.616997	7.054639	9.097442	-3.818376	-0.353664	0.711947	9.097442	6.391401
179	2	0.357050	7.000782	5.671873	-5.907448	6.741762	-2.337638	5.671873	6.750004
180	2	6.708071	1.100647	2.443226	-1.271642	6.708210	-5.095339	2.443226	6.369958
183	2	0.065573	8.410565	6.478822	-4.975800	5.948425	-2.445477	6.478822	6.835848
184	2	4.127528	4.487382	6.620797	-4.839009	5.931608	-1.817858	6.620797	6.855682
185	2	4.010176	0.499540	7.888158	4.114828	-2.046999	6.095429	7.888158	-3.756806
186	2	4.939415	-6.613635	7.222571	9.023978	0.470203	5.376041	7.222571	-2.369006
188	2	-3.658805	5.732950	8.985838	-3.253391	-0.557913	-0.555706	8.985838	5.490688
192	2	-1.071846	0.035007	9.809871	6.747517	-5.670205	6.475474	9.809871	-2.135075
193	2	6.323952	-1.248140	5.287256	8.296610	1.742700	7.257943	5.287256	-3.183856
194	2	0.075405	6.113171	6.109403	-6.222579	5.674539	-0.448204	6.109403	6.159853
197	2	-0.013604	4.051594	8.525869	-2.334000	1.227152	-1.944505	8.525869	6.068926
199	2	5.375807	0.899272	5.863808	-1.700926	5.681613	-1.868725	5.863808	3.832065
203	2	7.171674	-0.344540	4.417686	5.689175	5.817094	3.529088	4.417686	-3.150314
204	2	-3.396632	4.554859	6.220108	-6.259702	2.195435	-1.044659	6.220108	5.691988
205	2	4.376755	-2.104725	7.744341	7.281632	0.675765	5.065044	7.744341	-1.391342
207	2	7.144595	-4.232380	5.863368	7.042216	1.181858	6.437433	5.863368	-1.101552
208	2	6.063813	-4.583625	6.996826	6.667408	1.691089	6.274506	6.996826	-3.254966
209	2	-2.931393	5.209593	5.563153	-4.080006	0.911908	0.150649	5.563153	7.602080
211	2	-6.884311	6.510863	7.869469	-1.924899	-2.955523	0.412760	7.869469	6.877014
212	2	-0.364831	4.642637	6.209807	-6.107962	3.237830	-0.628713	6.209807	5.038584
214	2	4.109739	-0.700912	5.870181	-0.751631	4.196322	-6.515175	5.870181	6.054980
215	2	-4.735524	7.412132	9.434207	1.806421	1.819466	1.024210	9.434207	7.126892
222	2	7.116630	-7.819578	7.067200	6.389830	2.458009	4.342625	7.067200	1.142627
224	2	2.457824	-1.728834	5.938719	8.316084	-2.039842	5.974930	5.938719	-2.913752
225	2	-1.989476	7.765662	6.547564	-4.990690	4.031000	0.475255	6.547564	5.195500
229	2	-4.196721	2.936714	8.709639	6.968507	-4.669410	8.868076	8.709639	-0.075295
230	2	-2.605459	6.518323	7.657031	-5.983474	2.834789	1.988632	7.657031	4.015728
233	2	-2.898761	8.974133	8.156401	-0.842677	3.605625	-1.097394	8.156401	6.704658
235	2	0.095347	5.009283	8.212297	5.872668	-2.749636	8.248218	8.212297	2.860593
236	2	4.174322	-5.041702	5.243298	6.585679	-0.861778	6.182470	5.243298	-1.588455
237	2	3.629159	-3.923104	5.840575	-0.314481	3.629159	-5.200395	5.840575	4.601624
239	2	2.707709	-1.315132	3.938048	8.303852	-1.692215	4.930391	3.938048	-2.414529
242	2	-0.082916	1.481345	7.732853	8.471829	-2.862399	6.826788	7.732853	-2.075699
243	2	-1.569634	6.202655	6.979902	-4.138024	4.551815	-0.139250	6.979902	7.795716
245	2	4.473656	-3.390587	5.677637	7.963637	-1.519635	5.953545	5.677637	-2.909687
246	2	0.469665	0.270459	8.581282	6.732490	-3.811082	6.941455	8.581282	-3.527825
247	2	5.045673	-6.073236	7.188208	5.929710	-0.334618	5.987453	7.188208	-3.636072
249	2	-3.374086	5.291330	8.838719	-5.665764	2.118695	-1.526476	8.838719	6.473988
252	2	0.639034	-0.551921	5.717430	8.595288	-2.888818	6.547876	5.717430	-1.200963
255	2	4.464812	-2.505935	6.571292	6.053800	-1.372634	4.758170	6.571292	-1.245018
259	2	6.801610	-0.736259	3.985915	5.006710	1.315345	7.748139	3.985915	-4.696765
260	2	5.747952	0.133521	6.200856	6.865324	1.334885	8.388164	6.200856	-0.565284
267	2	5.231928	-0.222256	3.753565	-1.865583	-0.262091	4.964055	3.753565	-7.682012
268	2	-1.089788	4.456363	5.278763	-1.984704	3.620112	-4.898857	5.278763	6.818980
269	2	4.420550	4.968673	7.121872	-5.028324	5.056433	2.579826	7.121872	4.964858
275	2	-1.805406	7.045970	7.698362	2.387750	-1.913579	8.578574	7.698362	-3.761471
277	2	-2.714743	6.337142	6.300321	-3.383691	2.578081	-2.987926	6.300321	6.193324
278	2	-8.473291	4.953757	6.958517	-3.914928	-6.953435	1.477823	6.958517	5.186501
282	2	9.550687	-5.870306	2.198367	6.326505	8.113688	0.587730	2.198367	1.287126
286	2	1.556521	7.957444	6.771909	-4.166734	4.954485	2.436653	6.771909	5.718110
290	2	3.092706	5.969420	5.137454	-3.642321	4.695327	-2.606618	5.137454	7.263557
294	2	5.442222	-4.039941	6.569155	8.410014	0.224350	5.858825	6.569155	-2.603281
297	2	-3.844424	7.745145	6.542072	-2.354819	-3.540996	3.193266	6.542072	6.047972
298	2	4.066276	-1.016986	7.848234	6.089331	3.641849	1.013535	7.848234	-0.480810
303	2	-1.724361	4.834506	6.942489	-1.970026	3.719520	-0.262115	6.942489	4.796236
306	2	8.531586	-0.158359	5.097336	8.460212	3.710039	4.636868	5.097336	-0.239884
308	2	1.712731	1.218720	8.479325	8.485283	-0.551669	7.499422	8.479325	-3.118838
313	2	2.690764	-0.847541	6.322461	7.656384	-3.294433	7.447544	6.322461	-4.956929
316	2	-1.045805	7.571796	3.510968	2.127259	4.524717	-2.333724	3.510968	7.774182
317	2	-1.271081	6.251665	5.107194	-5.131665	4.942964	2.621608	5.107194	-2.832227
320	2	5.554949	-4.437700	7.475470	8.607820	2.248483	6.969193	7.475470	-1.508514
321	2	-2.939400	6.065423	7.304656	-1.514223	2.108036	-0.826755	7.304656	6.003278
322	2	-2.886238	6.766308	8.972708	-2.659044	3.717263	-1.838907	8.972708	7.110796
324	2	3.507834	2.322074	5.167671	-1.196684	-2.510162	7.754431	5.167671	-5.719041
326	2	-1.725127	6.896658	7.592875	-2.330641	3.988781	-5.112466	7.592875	7.809484
328	2	6.756411	-5.396186	5.259569	1.823460	6.758689	-5.514135	5.259569	5.635898
331	2	-2.117535	-0.596058	6.236177	5.962762	-3.512481	4.227193	6.236177	-1.886611
332	2	5.821956	-0.806056	6.946370	4.533235	0.333454	6.239205	6.946370	-6.176113
333	2	1.139900	6.320326	6.425787	-3.882091	6.861301	-0.994818	6.425787	8.132507
335	2	-1.283509	6.903721	5.404165	-1.988410	4.005496	-2.090583	5.404165	8.697188
336	2	4.682644	-0.913170	3.465811	9.032490	2.165009	5.196069	3.465811	-1.277537
339	2	5.942659	1.892394	7.940124	0.064173	5.970552	-2.109774	7.940124	5.630160
340	2	2.681035	-7.487200	9.208049	8.065139	-1.218585	4.044332	9.208049	-3.242683
342	2	6.572417	-0.803162	6.230730	6.223031	6.571072	1.283140	6.230730	0.385594
343	2	-0.208789	3.063262	6.437433	6.197584	-3.719783	7.014898	6.437433	-2.858036
345	2	-1.866405	5.958363	6.175006	-6.079307	3.694805	-0.770388	6.175006	5.640370
346	2	0.640920	7.289926	6.283704	-1.845953	5.273785	-3.809022	6.283704	5.925537
348	2	0.902631	6.688561	6.556208	-4.080870	6.887780	0.500140	6.556208	-1.832613
349	2	-2.441742	6.623400	7.710035	-5.449432	3.852570	-0.557538	7.710035	6.099347
350	2	4.676768	1.297577	7.266463	6.359389	-0.461779	6.352171	7.266463	-5.601426
351	2	6.922632	1.654854	1.753656	-1.705430	7.287481	-3.791173	1.753656	5.125191
352	2	-3.784124	5.496019	2.644413	-2.892449	1.818102	1.900570	2.644413	5.987521
354	2	2.818707	6.877668	5.220849	-4.804628	6.513065	-4.131862	5.220849	6.064574
355	2	0.417027	6.919336	4.505477	-3.037253	6.544237	-1.494557	4.505477	7.608199
356	2	-4.307816	5.364946	8.564403	-5.332162	1.531135	0.415386	8.564403	5.253198
