13	3	6.352722	0.681425	5.266738	-2.469782	3.237794	6.202308	5.266738	-2.512996	6.353307	-4.747050	5.266738	7.270679
22	3	6.373528	-0.166796	6.647183	1.396931	0.083934	6.872698	6.647183	-5.196176	6.495790	-3.273523	6.647183	6.876723
31	3	-0.443313	5.553910	6.626598	-5.365243	4.878684	0.785212	6.626598	-1.696114	4.898559	-3.623671	6.626598	5.682127
36	3	6.351215	-0.653140	7.253608	0.824524	0.167343	6.454266	7.253608	-5.708191	6.351217	-3.937538	7.253608	6.333127
40	3	4.648431	-0.787392	6.700704	8.668132	-0.263499	5.327300	6.700704	3.066005	-0.666164	6.234109	6.700704	-2.665034
49	3	6.104039	-0.941577	4.638336	6.484671	6.097626	1.678490	4.638336	-2.333694	0.692859	5.366902	4.638336	-5.536471
50	3	5.393337	0.092598	6.727254	-1.513843	-1.203635	6.667791	6.727254	-7.024611	5.393480	-1.299638	6.727254	4.378252
59	3	-0.958378	7.007808	7.310667	-2.589512	5.547071	-4.616375	7.310667	6.764411	-0.354234	1.211181	7.310667	6.695959
66	3	7.034252	0.023808	6.285961	6.723444	0.624236	5.709609	6.285961	-3.784526	7.011960	2.685174	6.285961	0.177350
71	3	4.288416	-0.078855	5.303293	0.604984	0.245580	6.316003	5.303293	-5.281663	4.291898	-0.092264	5.303293	6.550308
82	3	7.172725	-4.452463	5.696210	7.266435	3.397018	5.261721	5.696210	-2.579226	3.405851	5.078468	5.696210	3.184841
86	3	1.060329	6.473008	7.205798	-6.980763	5.390887	-1.406486	7.205798	4.135562	5.373398	0.482044	7.205798	-1.795749
95	3	6.830922	0.508154	1.990572	-2.755699	0.439703	5.187590	1.990572	-4.731320	6.830953	-4.859128	1.990572	3.912034
113	3	-5.156777	8.845979	7.764979	0.900897	1.185860	-1.780044	7.764979	7.304581	-5.088617	3.805992	7.764979	5.789080
114	3	6.134603	3.445943	5.374178	-1.216063	6.823766	-0.733876	5.374178	6.979058	0.873949	6.424196	5.374178	-4.850386
117	3	-0.668398	7.257952	7.062984	-2.696948	5.767662	-4.070297	7.062984	7.937075	-0.579861	1.497507	7.062984	7.930572
119	3	3.963828	-1.628210	5.045691	6.273415	3.620012	1.776156	5.045691	-1.556527	0.526997	7.296983	5.045691	-1.587563
122	3	-2.879893	8.621029	6.806712	-2.802239	3.514628	-0.015723	6.806712	7.782649	0.560552	3.107441	6.806712	7.555241
123	3	5.642501	0.903399	2.289235	6.346762	-0.681847	7.003121	2.289235	-5.162842	-0.681846	7.003104	2.289235	0.874132
127	3	6.659280	1.579307	5.579345	-0.933713	6.659531	-4.030749	5.579345	6.051463	3.299779	8.056118	5.579345	-6.959422
129	3	6.609516	-1.902959	2.748993	5.041939	0.304666	6.210777	2.748993	0.010195	0.303995	6.245312	2.748993	-6.101369
136	3	4.754067	1.903668	9.107979	0.736158	4.759394	-3.481014	9.107979	6.380001	-1.564123	7.087087	9.107979	-2.793709
144	3	7.185684	-0.034567	6.674509	0.806176	7.185704	-6.142720	6.674509	7.017224	1.468788	5.208739	6.674509	-1.013458
162	3	-3.881869	5.900655	6.111711	2.085895	2.363364	-2.215335	6.111711	7.590884	-3.882496	5.908879	6.111711	-4.003541
163	3	0.788958	3.175126	6.980208	1.917317	0.823564	3.158264	6.980208	6.261616	-3.009223	7.074808	6.980208	-0.361191
168	3	6.086382	-1.380380	5.086866	6.499526	6.076880	1.645363	5.086866	0.612766	1.724903	5.681294	5.086866	-3.958665
172	3	-0.604483	3.141998	7.013931	7.597834	3.084874	-2.868272	7.013931	8.337856	-2.371290	8.426541	7.013931	-2.363611
189	3	1.483780	5.373926	7.163767	0.608892	5.095846	-1.509919	7.163767	7.197052	1.420078	5.584663	7.163767	-2.666105
190	3	3.624364	-1.358051	5.190698	2.925285	3.624364	-3.495279	5.190698	6.675292	-2.631027	6.770532	5.190698	-3.379839
195	3	-2.698176	1.656880	8.127383	6.602692	-6.914355	6.518892	8.127383	-3.038707	-6.914369	6.126278	8.127383	3.621964
198	3	3.018105	7.746869	4.697299	-4.717800	7.135435	2.650775	4.697299	-2.022050	7.153779	1.565276	4.697299	4.315871
202	3	6.734050	2.350245	6.726194	0.696854	2.112835	7.733481	6.726194	-5.024616	6.977099	-0.601981	6.726194	5.500777
220	3	5.285591	-4.063778	6.078175	0.969883	1.359199	5.211283	6.078175	-1.660473	5.285731	-6.039534	6.078175	6.908999
227	3	0.471378	5.003344	4.615691	-4.134937	5.491184	1.042455	4.615691	6.439011	5.487723	1.499599	4.615691	1.890240
231	3	-0.273661	2.135828	7.307046	-0.276767	-3.683252	5.880631	7.307046	-5.034766	1.947946	0.903787	7.307046	6.209003
232	3	4.269641	-0.713276	5.083645	6.084943	1.447918	8.825378	5.083645	2.010083	1.446470	8.833306	5.083645	-4.470200
241	3	4.973181	2.050926	6.466538	-0.475154	4.979299	-3.737826	6.466538	6.300293	-1.271330	5.407462	6.466538	-1.107621
244	3	5.070849	-5.570298	6.788090	5.814450	1.241793	4.093010	6.788090	-2.258549	5.038481	-0.653418	6.788090	-0.634696
254	3	0.784839	7.534421	3.615280	-4.436041	7.278371	1.731374	3.615280	-1.592222	7.416774	-3.226664	3.615280	6.675888
256	3	1.447443	0.892519	7.963221	8.409064	3.340738	-2.507361	7.963221	8.409352	-2.423803	7.281263	7.963221	-0.756593
270	3	0.382525	6.084444	6.687058	-7.600227	5.588248	1.409850	6.687058	-2.374648	5.712344	-0.757552	6.687058	3.992781
274	3	6.942829	-3.647520	6.954051	7.573691	1.637047	8.347105	6.954051	-2.034327	1.749750	7.628738	6.954051	2.221928
285	3	6.421244	-3.228729	4.876999	6.539767	0.782999	5.659630	4.876999	-3.112695	6.327976	2.373400	4.876999	-1.779762
304	3	-1.194197	7.539046	7.816104	-5.778700	5.212382	-1.269530	7.816104	5.402590	-1.027353	3.828010	7.816104	4.240059
305	3	2.035798	8.264207	7.500468	-2.870914	6.447575	-3.748207	7.500468	6.543551	2.043836	8.122529	7.500468	2.194296
309	3	1.376016	7.197884	6.898876	-7.639946	5.081915	1.324823	6.898876	-6.924531	5.158165	-3.778698	6.898876	5.280832
311	3	-9.407488	8.400636	8.908552	-4.940046	-9.407449	8.377481	8.908552	0.392719	-4.232016	2.841335	8.908552	5.137368
329	3	4.672516	-1.224063	9.032931	-0.213916	4.735399	-7.258878	9.032931	5.844781	-1.096841	4.816966	9.032931	-6.194706
334	3	3.768979	-0.976212	5.576650	6.950889	-1.767546	6.274837	5.576650	0.494386	-1.767636	6.275196	5.576650	-4.927489
338	3	5.754136	-2.513646	7.885785	4.727763	5.753929	-0.122650	7.885785	0.856266	0.427394	3.680918	7.885785	-1.649579
363	3	0.462510	6.815346	7.235053	-4.960896	6.997063	0.423873	7.235053	0.280704	6.997895	-3.288108	7.235053	4.766978
371	3	0.233057	6.196730	5.749903	-4.881558	5.150209	0.144283	5.749903	0.407342	5.224480	-4.536065	5.749903	6.804062
375	3	7.063012	1.990543	5.609772	-2.919597	1.339523	7.265589	5.609772	-5.803538	7.110020	-1.462188	5.609772	5.468582
378	3	-4.388360	2.660025	5.932479	1.100941	-0.784438	0.898154	5.932479	7.696607	-5.448165	7.363812	5.932479	-4.462409
394	3	4.170419	-3.511688	6.534064	7.586054	-1.915061	6.077834	6.534064	-5.029747	4.170374	1.022412	6.534064	0.795163
427	3	6.150479	-4.343730	6.345768	6.256393	6.150479	-1.220629	6.345768	1.422054	0.239322	5.051406	6.345768	-2.725905
444	3	2.112982	6.507382	7.025522	-1.871884	8.415256	-3.357175	7.025522	5.807190	2.169712	1.304099	7.025522	5.340857
454	3	-0.186710	3.328392	6.002670	0.473911	4.973448	-5.664277	6.002670	6.682002	4.917403	-0.883938	6.002670	0.838675
459	3	-1.900541	7.030555	4.078087	3.899844	4.151145	-4.229597	4.078087	9.196166	-1.905001	7.489370	4.078087	-2.582105
472	3	1.523330	6.567595	5.728834	-3.055740	7.448506	-3.796556	5.728834	7.305560	7.425228	0.690181	5.728834	0.408930
478	3	6.165551	-3.293511	8.055989	6.702625	3.729209	2.149439	8.055989	-1.040630	-0.259908	7.426846	8.055989	-6.191682
481	3	3.287224	-5.101558	8.209290	6.298273	3.287129	0.816889	8.209290	0.385206	-3.048106	7.322427	8.209290	-6.006776
490	3	6.162392	1.156921	6.089718	-3.429901	7.262228	-4.558899	6.089718	7.553680	2.764402	6.647126	6.089718	-3.561213
510	3	6.247355	-0.309613	7.046547	-1.121198	6.248909	-1.740717	7.046547	5.114355	1.516525	5.141312	7.046547	-5.692408
525	3	6.481871	-2.691908	6.672929	7.226367	6.439013	1.311459	6.672929	0.785247	0.612501	5.033049	6.672929	-2.716307
527	3	5.182006	-1.280729	6.534995	5.116729	5.097163	0.494400	6.534995	0.279634	-1.060554	7.048468	6.534995	-6.058281
533	3	4.933088	5.442933	3.367375	-4.308445	2.929737	8.637381	3.367375	-4.332125	7.241863	0.240154	3.367375	6.514942
548	3	-1.954435	6.316111	5.240183	-4.828060	1.803543	0.991236	5.240183	5.135649	4.621318	-1.689617	5.240183	6.771524
567	3	3.986352	-1.903839	5.941472	-0.266245	3.986460	-4.461329	5.941472	5.564228	-1.244724	4.622229	5.941472	-3.620794
578	3	6.243352	-1.316648	1.580837	-0.364651	0.330992	6.131617	1.580837	-6.808352	6.253208	-6.454111	1.580837	5.375834
583	3	4.957155	1.532290	6.999928	-0.957271	-1.124825	6.458977	6.999928	-3.137178	4.957298	-0.943608	6.999928	5.829090
594	3	6.666138	1.191029	4.992987	-2.642133	0.485752	6.600240	4.992987	-2.644952	6.673329	-4.188990	4.992987	5.910161
609	3	7.312097	-4.651675	1.612272	6.584969	6.401451	1.532998	1.612272	0.180226	1.045357	3.838263	1.612272	-1.449836
622	3	7.388089	-0.424680	6.272084	-0.863158	1.477958	4.654967	6.272084	-3.443323	7.439482	-1.301770	6.272084	4.661599
624	3	-0.280873	6.944223	2.970171	-1.868534	4.916862	-4.404916	2.970171	8.700221	0.131791	0.347779	2.970171	7.747204
649	3	3.274887	-0.056233	6.888677	-1.393711	-3.295828	6.435109	6.888677	-6.024190	3.274888	-5.478693	6.888677	4.797037
660	3	1.297958	7.285783	8.221785	-3.693694	5.551996	0.773730	8.221785	0.510707	5.575040	-5.116544	8.221785	5.797333
667	3	7.546549	1.084128	3.724413	-0.715396	7.548040	-4.127427	3.724413	4.945859	0.984220	6.868106	3.724413	-3.766233
692	3	1.062859	5.445157	3.396513	-6.331601	6.300275	-0.317187	3.396513	-0.364154	6.324680	-1.516242	3.396513	5.709097
694	3	-0.568578	6.235258	6.256041	-3.695867	5.989816	0.179597	6.256041	0.772994	5.989916	-5.898465	6.256041	5.431077
696	3	1.923617	2.950583	5.775505	0.493675	3.019267	-2.063114	5.775505	5.324686	-2.307721	5.940022	5.775505	-5.118276
702	3	7.404187	1.966120	4.933528	-0.285152	1.430838	6.921487	4.933528	-3.755741	7.710430	-2.848020	4.933528	6.561358
705	3	-2.739124	6.490030	6.702377	-4.181808	2.812022	-3.126733	6.702377	8.120741	-2.727542	6.477426	6.702377	1.686737
710	3	0.312090	6.969337	6.613145	-1.154574	5.349961	-3.592709	6.613145	5.954166	0.323500	0.853759	6.613145	5.874516
714	3	6.897952	1.794035	2.413858	-3.358802	0.946398	8.409870	2.413858	-3.521103	7.181098	-1.157031	2.413858	6.448071
722	3	1.311479	6.870370	5.322749	0.312299	1.356529	3.554667	5.322749	7.821334	6.192155	1.143353	5.322749	8.686791
723	3	6.479494	-3.484037	5.919322	6.862802	1.063356	7.837593	5.919322	1.099457	1.063356	7.838032	5.919322	-4.684166
732	3	2.631844	1.863539	6.456616	7.454296	-3.277921	5.458349	6.456616	5.082934	-3.345739	7.783407	6.456616	-1.022296
746	3	1.471167	7.086150	6.449805	1.150822	7.616947	1.917385	6.449805	1.544398	7.626002	-3.402843	6.449805	5.378148
765	3	-4.071434	8.135086	8.606553	-1.342151	2.390741	-3.832067	8.606553	6.920436	-2.697150	2.548409	8.606553	6.394805
769	3	4.309735	-0.525494	6.043943	7.003517	2.704903	3.100020	6.043943	-2.528966	4.295331	0.632798	6.043943	0.827804
773	3	5.777842	-5.499632	6.042337	5.577962	5.772018	1.039368	6.042337	0.160482	0.581045	6.377364	6.042337	-5.664381
775	3	3.293742	-1.015696	6.633557	4.886191	0.423882	5.138461	6.633557	-5.415687	0.424703	5.129163	6.633557	0.212451
788	3	4.965807	-2.979676	6.614960	8.631564	-0.156762	6.242738	6.614960	-2.575247	4.784311	1.888179	6.614960	-2.238148
791	3	-2.266172	7.065973	6.953564	-5.858879	4.054673	-0.842995	6.953564	5.626330	-2.185724	2.843554	6.953564	4.972399
800	3	2.639109	1.289101	9.228330	-2.104142	-3.120068	6.272733	9.228330	-5.090854	2.650176	-0.522483	9.228330	6.850827
809	3	5.549153	-0.911510	6.385690	1.710845	0.346925	6.070181	6.385690	-4.075721	5.549155	-3.641194	6.385690	5.131614
827	3	-0.181452	7.208190	3.246702	-4.326965	-0.181289	5.927629	3.246702	2.142012	5.963984	-1.102424	3.246702	4.367743
828	3	-1.772255	4.926347	7.325555	-4.630914	4.030146	0.136875	7.325555	0.320240	4.030465	-4.629606	7.325555	6.440575
829	3	2.147272	4.843095	6.297394	-3.666269	5.487680	0.682097	6.297394	1.749676	8.202136	-3.081702	6.297394	5.262505
831	3	4.726286	-5.878004	6.199154	7.631498	-1.836289	5.218344	6.199154	1.464821	-1.836304	5.218518	6.199154	-1.460404
847	3	-1.055238	7.224642	6.061030	-6.194104	4.191997	2.582767	6.061030	-0.951843	4.820435	-1.710461	6.061030	5.757562
853	3	-0.466922	7.243817	1.644348	-5.659580	5.786524	2.227686	1.644348	-3.680091	5.882942	-2.670254	1.644348	6.699065
877	3	2.032950	6.582457	4.052619	1.969766	2.032930	7.162029	4.052619	-1.550018	7.661386	0.428124	4.052619	7.138115
883	3	2.225294	5.246320	1.464358	-5.510483	4.664289	-2.805278	1.464358	5.692491	4.218228	1.517712	1.464358	-1.053749
890	3	0.708673	6.600379	7.105092	-7.445375	5.840767	1.633343	7.105092	-2.076897	5.856340	-2.070323	7.105092	4.857113
891	3	6.689246	1.098012	3.788175	0.311735	6.689408	-1.883774	3.788175	6.581433	1.575932	4.689418	3.788175	-1.158813
893	3	1.781359	3.738592	5.729546	5.673088	1.781345	5.613141	5.729546	-3.861323	7.734559	-1.470544	5.729546	7.446385
909	3	6.406720	1.438793	6.409102	-1.107809	0.017291	6.460086	6.409102	-4.722190	6.406937	-2.784863	6.409102	5.385065
925	3	5.669251	-2.702685	5.845731	8.114743	5.458020	2.988518	5.845731	-0.982100	0.488950	7.678767	5.845731	-1.848719
927	3	-1.078713	8.097206	7.466550	1.753797	5.138180	-1.627986	7.466550	7.159873	4.055343	3.077144	7.466550	2.132359
929	3	1.324131	6.413867	5.782390	-5.404941	7.362225	-3.398504	5.782390	7.258657	7.305446	2.829433	5.782390	-5.395228
944	3	7.136301	0.697225	5.266381	-0.381258	0.567730	6.389225	5.266381	-7.276874	7.145732	-3.987521	5.266381	5.406221
950	3	-5.401622	8.297162	6.599720	0.387757	-3.079808	3.198334	6.599720	6.104428	-5.401632	8.298555	6.599720	-4.624901
952	3	-0.274551	7.865660	6.793487	-6.616621	6.172481	-2.205370	6.793487	6.046322	6.157828	2.207743	6.793487	-5.232520
964	3	6.220224	1.097339	3.894991	-0.785999	0.958040	7.667553	3.894991	-5.268573	6.225296	-1.525278	3.894991	4.903490
976	3	1.581362	5.952014	5.274447	-3.927181	6.775051	-3.179680	5.274447	7.860031	6.369912	2.517054	5.274447	1.363391
978	3	-1.236464	1.164316	9.235852	6.921734	-1.261106	5.536527	9.235852	-2.855995	-1.261106	5.480790	9.235852	2.463767
979	3	4.698089	1.706742	4.408616	4.907471	-0.794107	6.465577	4.408616	-6.991357	3.714352	2.400680	4.408616	-1.200235
982	3	5.094140	-0.416225	6.736599	-0.547519	5.101951	-6.571296	6.736599	5.935512	-0.562467	6.112366	6.736599	-6.250007
987	3	-1.598023	5.689912	6.987173	-4.269275	-1.598015	5.689893	6.987173	0.627858	4.446012	-2.533543	6.987173	4.574078
989	3	3.997174	-2.884575	7.634191	5.494641	-2.587978	5.423035	7.634191	-1.415042	3.997174	-1.987031	7.634191	2.518876
991	3	-0.602291	6.028738	6.706637	-6.858895	5.480443	2.094213	6.706637	-1.134468	5.483466	0.826049	6.706637	4.656015
1002	3	1.462298	0.544365	2.453384	6.369864	-5.027083	6.566239	2.453384	-4.471212	-5.027084	6.449947	2.453384	1.231156
1006	3	5.427492	-0.609664	2.266781	-0.224738	-0.979468	5.744083	2.266781	-4.002671	5.427676	-4.034501	2.266781	5.925206
1020	3	2.185817	4.080938	7.243236	5.668919	3.957963	1.297283	7.243236	7.155101	-0.536692	8.670740	7.243236	-1.620068
1028	3	7.008135	1.747260	5.794528	1.324040	7.015055	-1.554555	5.794528	7.203012	0.562800	7.819047	5.794528	-4.342880
1035	3	-2.279972	7.228995	8.275381	-0.507619	1.827729	1.513649	8.275381	-0.072399	2.668130	-1.803602	8.275381	7.231176
1037	3	-1.535589	6.971954	6.548962	-5.897271	-1.532244	2.909514	6.548962	6.367720	4.793808	-3.411610	6.548962	6.716201
1044	3	-2.829565	7.483910	8.606258	-2.961433	-1.823854	2.557274	8.606258	5.662460	1.459928	-2.834064	8.606258	6.343698
1049	3	6.087708	1.515615	4.930556	-1.690902	0.428884	6.079499	4.930556	-6.196293	6.102167	-5.004904	4.930556	4.358270
1055	3	0.814176	8.839275	6.201963	-2.895445	6.640705	-0.421635	6.201963	6.512355	3.999045	4.313474	6.201963	0.199598
1056	3	-0.021294	5.203146	8.699543	-1.327894	3.937928	-3.213135	8.699543	7.514196	3.937711	0.940434	8.699543	0.902149
1068	3	5.340498	2.752662	6.750529	-5.311092	2.115304	4.037521	6.750529	-5.617294	5.934531	-0.560805	6.750529	5.990073
1088	3	7.645129	1.252875	2.566653	-1.771334	1.333043	5.787035	2.566653	-5.116688	7.905809	-0.907994	2.566653	5.834972
1106	3	5.597368	-5.312022	8.765215	4.341117	1.059852	6.201427	8.765215	-4.137862	5.569063	-0.208828	8.765215	-1.859158
1131	3	-5.318350	3.226665	7.832155	5.946159	-5.321093	4.894774	7.832155	2.048173	-5.321100	5.404625	7.832155	-3.119422
1137	3	6.678111	0.889734	6.913029	-0.817739	0.084373	7.207500	6.913029	-4.200930	6.679052	-4.510850	6.913029	5.406205
1138	3	-2.400545	6.424608	6.852613	-3.625695	4.005465	-2.979932	6.852613	6.884536	4.002505	0.555578	6.852613	1.772243
1139	3	-3.574038	4.712710	6.625710	3.440949	-3.574454	7.465177	6.625710	-2.743135	2.131040	0.808603	6.625710	5.028788
1142	3	0.426263	6.729891	3.544308	-3.845046	5.219063	-5.489771	3.544308	7.427292	5.218971	-0.227848	3.544308	1.067114
1147	3	4.926447	-1.686398	6.652316	6.212042	1.754717	2.473030	6.652316	5.994511	1.153618	5.142857	6.652316	0.650280
1164	3	-0.037046	8.817727	5.768872	-3.986932	5.197417	-2.700827	5.768872	7.020105	5.158210	2.940391	5.768872	-0.476871
1170	3	4.998267	-2.664845	7.014224	7.664166	-1.111501	6.970401	7.014224	-2.553042	-1.111501	6.922975	7.014224	1.709254
1176	3	-0.447475	6.361199	6.181859	-6.324378	-0.447268	6.360768	6.181859	0.181888	5.569731	-1.760319	6.181859	6.800902
1180	3	6.458763	-2.817324	5.985685	4.239117	6.456233	-0.125712	5.985685	-1.510466	0.247137	5.739243	5.985685	-7.316803
1186	3	7.869615	-0.033882	2.188793	1.785486	7.869616	-4.093952	2.188793	7.925752	1.299732	6.692340	2.188793	-3.872386
1207	3	2.023750	8.660513	5.315639	-7.507561	5.926094	3.238996	5.315639	-7.040994	6.527870	-2.941992	5.315639	4.453078
1224	3	2.311877	1.304753	7.149363	2.073821	2.311883	1.304642	7.149363	5.502479	-3.712501	7.325197	7.149363	-1.726204
1228	3	4.587677	-6.509746	7.468989	6.991413	4.587598	0.060962	7.468989	0.559357	-0.411744	6.324681	7.468989	-4.651416
1237	3	5.700677	4.129242	4.536459	2.037411	5.687298	4.145765	4.536459	-2.825703	9.026589	-3.684443	4.536459	6.477035
1245	3	1.215864	4.828340	3.665378	-6.601114	6.507536	-1.206385	3.665378	0.237876	6.537811	-1.975827	3.665378	5.757895
1269	3	6.238612	-1.344989	7.388970	4.762123	0.598658	9.152154	7.388970	-7.172266	6.202632	2.791668	7.388970	-1.234022
1271	3	6.142458	-3.976655	6.573798	5.597805	1.447041	5.058489	6.573798	-2.970779	6.109966	1.841700	6.573798	-1.079775
1286	3	-5.197660	6.705651	8.121168	-2.576325	-5.130993	6.144070	8.121168	3.390788	-0.059707	3.046418	8.121168	5.832446
1299	3	3.891834	0.814003	4.417588	5.954766	1.300982	6.217407	4.417588	1.419453	1.017192	6.635229	4.417588	-3.676020
1315	3	-5.029288	6.365517	4.237013	-2.708416	1.322940	-4.011049	4.237013	6.944671	1.264598	0.684460	4.237013	0.263692
1318	3	-1.329720	6.371536	7.994040	2.870934	2.570029	2.238629	7.994040	5.859896	-1.329833	6.675957	7.994040	-1.336596
1324	3	2.214787	-0.178399	7.573213	5.291757	4.214398	-2.673166	7.573213	5.292043	-1.022665	4.686455	7.573213	-3.695405
1332	3	5.686214	4.125462	6.366529	-5.192648	8.257626	-1.103094	6.366529	7.204615	2.370889	6.307804	6.366529	-5.194627
1340	3	-2.520055	5.302168	6.360849	-5.681288	3.206580	-0.284837	6.360849	0.191542	3.206608	-5.188109	6.360849	6.362752
1347	3	5.388874	-0.839935	7.083097	-0.507544	0.244178	5.426178	7.083097	-2.832581	5.389297	-3.937772	7.083097	4.842860
1352	3	3.600499	1.022435	7.225962	6.729184	3.597693	5.691242	7.225962	-4.394617	7.326141	-2.379364	7.225962	6.729278
1360	3	5.558012	-3.245017	7.316067	5.944621	0.715141	5.177852	7.316067	2.873359	0.715141	5.194519	7.316067	-2.277669
1372	3	5.094315	0.836695	7.385101	0.437118	5.095723	-3.092064	7.385101	6.953897	-0.835432	6.501073	7.385101	-4.904699
1384	3	1.285221	3.161162	4.412078	-5.261794	6.978061	-4.018508	4.412078	1.363733	6.978061	-6.976651	4.412078	6.845538
1399	3	0.984186	7.180610	6.883125	-5.179847	4.826216	0.847648	6.883125	-0.918964	5.271108	-4.142290	6.883125	6.561445
1402	3	-7.627406	6.260949	7.362372	1.996995	-7.627412	6.261323	7.362372	-4.398009	-5.161044	1.480684	7.362372	7.075720
1418	3	4.352686	2.949958	6.563523	-2.139645	-1.853679	5.735834	6.563523	-2.204773	4.432430	-0.712764	6.563523	5.533100
1428	3	-1.889229	5.953326	3.637194	-6.904307	4.206316	0.037669	3.637194	-0.286382	4.206463	-6.019012	3.637194	5.404940
1440	3	1.494600	5.305596	5.061034	-3.373661	5.584145	-2.899102	5.061034	5.378028	5.576677	-0.153693	5.061034	-0.338346
1444	3	6.327134	1.393051	4.236514	-2.496124	6.648201	-3.168081	4.236514	3.932309	0.181566	7.538169	4.236514	-8.377309
1446	3	-1.726348	6.497855	7.331730	-3.155057	4.559982	0.319226	7.331730	1.353850	4.564292	-1.235972	7.331730	5.336013
1448	3	-1.236783	7.247621	6.917480	-2.372824	4.925839	-2.365645	6.917480	6.579410	4.908281	1.503729	6.917480	0.884530
1450	3	-1.809842	6.264468	6.310245	-3.671265	4.678985	-0.431238	6.310245	3.092803	1.366702	2.288101	6.310245	-0.932049
1455	3	-1.716616	5.764232	8.359638	1.399156	3.539181	-1.929653	8.359638	6.129677	-1.716674	5.764281	8.359638	-3.496972
1462	3	6.627655	-3.070033	6.023682	6.797732	0.227780	6.709835	6.023682	-4.619252	5.954924	2.009655	6.023682	-0.999416
