1	1	0	0	2	0	1	2	0
2	0	2	3	1	2	0	2	2
3	2	0	2	2	0	2	2	2
4	0	2	2	2	2	0	2	2
5	2	0	2	2	0	2	2	2
6	0	1	2	0	1	0	0	2
7	1	0	0	2	1	0	2	0
8	0	1	2	0	1	0	0	2
9	1	1	2	2	0	2	2	2
10	2	0	1	3	0	2	2	2
11	2	0	0	4	0	2	2	2
12	0	2	2	2	2	0	2	2
13	2	1	3	3	0	3	2	4
14	0	2	2	2	2	0	2	2
15	1	1	2	2	2	0	2	2
16	0	1	2	0	0	1	0	2
17	0	2	2	2	2	0	2	2
18	0	1	2	0	1	0	0	2
19	0	1	0	2	1	0	2	0
20	0	1	2	0	1	0	0	2
21	2	0	0	4	0	2	2	2
22	2	1	2	4	0	3	2	4
23	0	2	2	2	2	0	2	2
24	1	1	2	2	0	2	2	2
25	0	2	2	2	2	0	2	2
26	0	2	2	2	2	0	2	2
27	1	0	0	2	0	1	2	0
28	0	1	2	0	1	0	0	2
29	0	1	2	0	0	1	0	2
30	0	2	2	2	0	2	2	2
31	2	1	3	3	3	0	2	4
32	1	0	0	2	0	1	2	0
33	0	2	2	2	2	0	2	2
34	1	0	0	2	0	1	2	0
35	1	0	0	2	0	1	2	0
36	2	1	2	4	3	0	3	3
37	1	1	2	2	0	2	2	2
38	2	0	0	4	0	2	2	2
39	1	1	2	2	2	0	2	2
40	1	2	4	2	0	3	3	3
41	0	1	2	0	1	0	0	2
42	1	0	0	2	0	1	2	0
43	1	0	0	2	0	1	2	0
44	0	2	2	2	2	0	2	2
45	1	0	0	2	0	1	2	0
46	1	1	2	2	0	2	2	2
47	0	2	2	2	2	0	1	3
48	1	1	2	2	0	2	2	2
49	2	1	3	3	0	3	2	4
50	2	1	2	4	3	0	2	4
51	2	0	2	2	0	2	2	2
52	1	0	0	2	1	0	2	0
53	1	1	2	2	2	0	2	2
54	0	1	2	0	1	0	0	2
55	1	0	0	2	0	1	2	0
56	1	1	2	2	2	0	2	2
57	0	2	2	2	2	0	2	2
58	2	0	0	4	0	2	2	2
59	1	2	3	3	0	3	4	2
60	1	1	2	2	2	0	2	2
61	1	3	5	3	0	4	5	3
62	1	1	2	2	2	0	2	2
63	0	1	0	2	1	0	2	0
64	2	0	2	2	0	2	2	2
65	1	0	0	2	0	1	2	0
66	2	1	3	3	0	3	2	4
67	1	0	0	2	1	0	2	0
68	0	1	2	0	0	1	0	2
69	0	1	2	0	1	0	0	2
70	0	2	3	1	0	2	2	2
71	2	1	2	4	0	3	3	3
72	1	1	3	1	0	2	0	4
73	0	2	2	2	2	0	2	2
74	0	1	2	0	1	0	0	2
75	0	1	2	0	1	0	1	1
76	1	1	2	2	2	0	2	2
77	1	1	2	2	0	2	2	2
78	2	0	2	2	0	2	2	2
79	0	2	3	1	2	0	2	2
80	1	0	0	2	0	1	2	0
81	1	0	0	2	0	1	2	0
82	1	2	4	2	0	3	3	3
83	1	0	0	2	1	0	2	0
84	1	1	2	2	2	0	2	2
85	2	0	0	4	2	0	2	2
86	2	1	2	4	3	0	2	4
87	0	1	0	2	1	0	2	0
88	2	0	0	4	2	0	2	2
89	1	1	2	2	0	2	2	2
90	1	1	2	2	0	2	2	2
91	0	2	2	2	2	0	2	2
92	1	1	2	2	2	0	2	2
93	1	1	2	2	0	2	3	1
94	2	0	0	4	0	2	2	2
95	2	1	2	4	0	3	2	4
96	0	1	2	0	1	0	0	2
97	2	0	0	4	0	2	2	2
98	2	0	0	4	0	2	2	2
99	2	0	0	4	0	2	1	3
100	1	0	0	2	0	1	2	0
101	0	1	2	0	1	0	0	2
102	2	0	2	2	0	2	2	2
103	0	2	2	2	2	0	2	2
104	0	2	2	2	2	0	2	2
105	0	2	2	2	2	0	2	2
106	1	1	2	2	0	2	2	2
107	0	1	2	0	1	0	0	2
108	0	1	2	0	1	0	0	2
109	1	1	2	2	2	0	2	2
110	0	1	2	0	0	1	0	2
111	1	1	2	2	0	2	2	2
112	0	1	2	0	1	0	0	2
113	1	2	4	2	3	0	4	2
114	2	1	3	3	0	3	2	4
115	1	1	2	2	0	2	2	2
116	1	1	2	2	2	0	2	2
117	1	2	3	3	3	0	4	2
118	1	0	0	2	1	0	2	0
119	2	1	3	3	3	0	2	4
120	1	1	2	2	2	0	2	2
121	1	0	0	2	1	0	2	0
122	1	2	3	3	3	0	4	2
123	1	2	4	2	0	3	3	3
124	1	1	2	2	2	0	2	2
125	0	2	2	2	2	0	2	2
126	2	0	1	3	0	2	2	2
127	2	1	2	4	0	3	2	4
128	1	1	2	2	2	0	2	2
129	1	2	4	2	0	3	3	3
130	1	0	0	2	0	1	2	0
131	1	0	0	2	1	0	0	2
132	0	1	2	0	1	0	0	2
133	0	2	2	2	2	0	2	2
134	1	0	0	2	0	1	2	0
135	2	0	1	3	2	0	2	2
136	2	1	2	4	3	0	2	4
137	0	1	2	0	1	0	0	2
138	1	1	2	2	2	0	2	2
139	1	0	0	2	0	1	2	0
140	1	1	2	2	0	2	2	2
141	2	0	0	4	0	2	2	2
142	1	1	2	2	2	0	2	2
143	1	0	0	2	0	1	2	0
144	2	1	2	4	0	3	2	4
145	0	1	2	0	1	0	0	2
146	1	1	2	2	2	0	2	2
147	1	1	2	2	2	0	2	2
148	0	2	2	2	2	0	2	2
149	1	1	2	2	2	0	2	2
150	1	1	2	2	0	2	3	1
151	2	0	1	3	0	2	2	2
152	1	1	2	2	0	2	2	2
153	1	1	2	2	2	0	2	2
154	1	0	0	2	1	0	2	0
