11	2	92.503881	72.772433	42.454350	14.543829	0.132764	0.677323	0.899742	0.541176	9.087166	4.000000	0.107201	144.130311	6.000000	0.015391	11.246020	1.000000	0.014031	13.309048	1.000000	0.015263	10.092073	4.000000	16.114610	6.289261	5.000000	0.028795
12	2	10.357522	41.491820	82.756215	23.943057	0.343458	0.145643	0.637082	0.379939	7.009914	5.000000	0.056123	53.303322	5.000000	0.067180	6.716005	2.000000	0.064500	18.412949	4.000000	0.010437	8.547733	4.000000	81.526296	9.788819	6.000000	0.016003
13	3	61.205910	95.526221	33.401445	60.192953	0.581713	0.716156	0.867599	0.383446	10.961750	4.000000	0.114947	47.446238	5.000000	0.143218	10.072647	3.000000	0.010210	3.237176	2.000000	0.022725	2.584525	1.000000	81.729005	0.253139	5.000000	0.014892
14	2	27.289208	90.602067	18.426970	24.654837	0.885511	0.355340	0.143723	0.244506	9.444023	5.000000	0.018719	47.850658	4.000000	0.028482	1.830150	3.000000	0.038155	1.948631	5.000000	0.018608	3.623738	6.000000	25.339895	7.784142	1.000000	0.018531
15	2	46.672239	72.828743	75.155710	42.251733	0.713631	0.828683	0.554430	0.421510	3.359694	2.000000	0.022745	52.507702	2.000000	0.097047	3.210954	2.000000	0.013157	12.780496	1.000000	0.012096	4.782441	1.000000	61.070574	4.724598	4.000000	0.012335
16	1	2.989431	25.850664	42.151980	20.611951	0.433990	0.485982	0.792419	0.824769	0.321009	5.000000	0.022501	123.902029	4.000000	0.013575	1.463194	5.000000	0.014690	17.543009	1.000000	0.047654	5.826968	5.000000	13.315681	5.134389	4.000000	0.020502
17	2	4.131998	57.657574	89.394885	66.968212	0.754125	0.827332	0.538464	0.940635	6.209673	4.000000	0.015727	53.455200	1.000000	0.283647	6.178701	4.000000	0.014976	17.395778	5.000000	0.011369	17.885715	3.000000	26.628520	9.457278	5.000000	0.125595
18	1	40.063167	69.986005	29.221488	12.622039	0.996898	0.418397	0.177335	0.417861	11.413916	1.000000	0.014689	3.181619	3.000000	0.036645	4.730774	6.000000	0.011935	6.847753	3.000000	0.014768	18.423812	5.000000	4.675264	6.574882	5.000000	0.043068
19	1	17.021633	9.778608	90.808189	97.469321	0.789744	0.825709	0.304177	0.791071	13.202806	5.000000	0.012025	140.306483	3.000000	0.030004	7.514237	6.000000	0.019818	9.471899	3.000000	0.014056	0.276879	1.000000	25.201559	3.555389	3.000000	0.199676
20	1	33.832489	81.093056	66.245408	47.106845	0.604416	0.487449	0.635321	0.798501	12.414501	3.000000	0.038207	19.149661	5.000000	0.032383	10.439577	2.000000	0.010915	11.366274	5.000000	0.043371	4.248455	4.000000	37.006747	5.974107	5.000000	0.011040
21	2	84.553787	57.228760	39.461484	78.543153	0.149903	0.224456	0.677872	0.562203	8.250339	5.000000	0.098721	111.290206	5.000000	0.036960	10.062259	6.000000	0.018003	4.544939	4.000000	0.025300	14.963341	6.000000	98.570226	14.082634	2.000000	0.010324
22	3	17.605950	63.981997	82.677929	72.879687	0.177157	0.536762	0.824875	0.620161	1.443246	5.000000	0.011745	176.593233	4.000000	0.022403	2.262088	6.000000	0.012136	3.944330	1.000000	0.040320	15.025221	6.000000	44.682031	9.832484	6.000000	0.010371
23	2	33.279751	25.842789	82.435522	79.763231	0.490034	0.287209	0.261032	0.758589	13.801319	1.000000	0.015943	56.881026	3.000000	0.026407	2.336852	1.000000	0.121787	6.759438	6.000000	0.022299	11.864306	6.000000	75.025506	3.544470	2.000000	0.046782
24	2	31.794802	99.839259	52.982993	42.482713	0.923055	0.742399	0.702503	0.168676	9.141236	3.000000	0.131229	111.597400	2.000000	0.139982	6.017994	1.000000	0.010312	2.985403	1.000000	0.068077	4.046818	5.000000	82.765244	6.000538	4.000000	0.051650
25	2	18.573779	15.695654	71.313450	46.245075	0.539164	0.799902	0.217516	0.297487	12.311127	6.000000	0.084424	26.971983	6.000000	0.012028	14.767171	4.000000	0.015497	16.346364	4.000000	0.015428	11.105840	5.000000	15.360947	6.330858	3.000000	0.097530
26	2	12.790156	93.593018	80.137383	23.651954	0.901066	0.898808	0.357175	0.141680	2.961383	1.000000	0.010622	119.513090	6.000000	0.010532	10.748832	4.000000	0.024426	2.275834	3.000000	0.015022	7.671619	6.000000	65.041283	9.138562	4.000000	0.028207
27	1	85.453579	13.320190	20.009446	64.307450	0.575843	0.914729	0.578947	0.677974	6.157367	1.000000	0.105222	155.144900	4.000000	0.010243	4.023482	1.000000	0.012238	11.885918	2.000000	0.071924	5.696389	4.000000	36.005599	5.821236	3.000000	0.011299
28	1	61.599480	39.037960	97.860571	7.124677	0.598675	0.916497	0.514897	0.540979	9.271254	4.000000	0.022257	38.859994	6.000000	0.022274	4.450369	6.000000	0.012333	7.762395	3.000000	0.015785	14.156375	6.000000	87.113367	4.050605	1.000000	0.010895
29	1	6.904347	73.232506	2.308350	64.204294	0.692321	0.918255	0.101697	0.522322	11.753095	6.000000	0.109919	33.063828	3.000000	0.033882	9.160318	4.000000	0.013155	12.209639	1.000000	0.012041	4.139030	1.000000	78.095793	8.524696	4.000000	0.011402
30	2	9.417438	33.478680	22.952225	75.396252	0.674693	0.940510	0.911336	0.879379	6.787021	3.000000	0.023351	57.719506	2.000000	0.860304	14.750520	2.000000	0.029944	14.406043	5.000000	0.012820	15.792899	5.000000	53.552915	8.130871	6.000000	0.643502
31	3	75.428503	37.615962	68.463187	34.330306	0.730655	0.800716	0.692871	0.664109	7.120227	3.000000	0.021261	38.640942	1.000000	0.010858	14.824284	6.000000	0.020915	15.014605	3.000000	0.024922	4.860346	5.000000	43.053286	0.973814	2.000000	0.019783
32	1	56.291465	5.609294	24.956539	51.956104	0.437428	0.759980	0.458735	0.925709	5.852562	2.000000	0.014748	128.155695	3.000000	0.998640	5.400442	5.000000	0.012913	5.702025	2.000000	0.010316	2.417863	4.000000	76.437890	2.022727	3.000000	0.037015
33	2	58.277106	33.406997	77.548246	31.512597	0.433336	0.440114	0.138399	0.131727	12.378886	2.000000	0.016995	73.168192	3.000000	0.060959	10.863839	2.000000	0.011427	5.936685	6.000000	0.013923	15.292815	3.000000	95.542723	3.072807	1.000000	0.010229
34	1	85.112828	12.690073	38.346080	12.674888	0.573684	0.824389	0.286970	0.750503	8.195345	1.000000	0.022643	149.027192	3.000000	0.012965	5.602219	3.000000	0.034228	12.506510	4.000000	0.010630	3.215102	2.000000	14.561736	3.729355	5.000000	0.020446
35	1	83.857928	62.142999	26.725944	86.123982	0.448514	0.822020	0.884701	0.153369	9.076444	5.000000	0.300059	127.266099	3.000000	0.011674	2.551600	2.000000	0.023291	16.174875	2.000000	0.011360	14.276923	3.000000	38.750474	13.816490	6.000000	0.059444
36	3	94.030562	77.530856	44.796438	18.308478	0.228825	0.869156	0.293555	0.227045	6.623108	6.000000	0.013755	119.591958	6.000000	0.013022	7.470943	5.000000	0.018000	1.079161	1.000000	0.027793	9.442600	4.000000	48.188998	13.144575	5.000000	0.011356
37	2	19.044248	31.910952	13.418514	7.804562	0.438588	0.104683	0.995637	0.753329	9.336829	6.000000	0.017928	17.903670	1.000000	0.012368	2.046123	2.000000	0.014805	4.057621	6.000000	0.449193	3.364422	6.000000	22.768874	9.402522	3.000000	0.037736
38	2	66.140835	81.137125	79.254262	49.698974	0.669007	0.788398	0.959271	0.840980	4.196667	1.000000	0.014358	139.200180	6.000000	0.103652	3.788208	4.000000	0.011984	10.703698	6.000000	0.013688	9.922937	5.000000	24.639703	13.849708	3.000000	0.011044
39	2	21.916870	99.647691	98.826205	46.589049	0.202089	0.197383	0.273872	0.466422	12.909147	1.000000	0.016261	84.119802	4.000000	0.299460	12.365991	5.000000	0.028010	9.084554	6.000000	0.014202	8.903366	4.000000	42.557603	3.969786	2.000000	0.019740
40	3	26.136822	52.621658	74.964502	62.356152	0.735823	0.685462	0.720680	0.152889	12.404232	4.000000	0.024408	154.029695	2.000000	0.061522	12.428059	2.000000	0.012781	9.001906	1.000000	0.015063	1.513095	5.000000	53.158397	1.895152	5.000000	0.020537
41	1	88.534527	41.120639	64.129140	4.878870	0.445125	0.665909	0.318077	0.718517	11.057192	1.000000	0.046709	14.000909	3.000000	0.012461	1.314839	4.000000	0.041543	17.028006	4.000000	0.016769	13.574366	2.000000	37.252494	11.417166	3.000000	0.174363
42	1	15.780372	64.668111	5.453415	31.531288	0.827840	0.975918	0.732153	0.986613	5.629162	1.000000	0.086417	170.922325	4.000000	0.013170	3.119974	6.000000	0.023508	14.226470	4.000000	0.017024	8.737735	1.000000	97.528637	3.021214	6.000000	0.048896
43	1	47.179900	31.137009	12.903636	21.347326	0.403876	0.395076	0.972574	0.443059	5.902245	2.000000	0.025358	104.565948	2.000000	0.013211	2.314432	1.000000	0.017709	13.310687	2.000000	0.010309	3.303661	1.000000	68.825020	4.653850	4.000000	0.029678
44	2	54.153197	30.957082	25.884485	24.196522	0.981256	0.745334	0.146867	0.506050	7.158355	1.000000	0.024806	16.400071	3.000000	0.115646	7.259820	1.000000	0.036381	13.483654	5.000000	0.114667	4.219731	4.000000	63.086742	10.500518	1.000000	0.015803
45	1	19.639363	59.798067	29.284144	75.333019	0.501038	0.702199	0.737162	0.872439	11.694295	2.000000	0.013067	78.794265	2.000000	0.284195	2.669569	1.000000	0.023775	0.602358	1.000000	0.013231	8.283809	3.000000	60.808331	9.116253	3.000000	0.011722
46	2	44.302785	83.344338	30.432314	49.504590	0.515794	0.184847	0.675261	0.260253	4.292463	5.000000	0.018340	99.458633	6.000000	0.010780	12.446039	2.000000	0.010478	12.349089	6.000000	0.066520	13.524174	5.000000	51.981275	6.514934	5.000000	0.071144
47	2	62.778479	4.874623	41.393039	46.579014	0.777483	0.484366	0.188040	0.916862	13.591250	5.000000	0.017407	67.011655	2.000000	0.029546	11.340300	6.000000	0.012063	2.644351	6.000000	0.234071	0.502629	5.000000	25.901446	0.426381	5.000000	0.043715
48	2	94.737855	39.025708	23.910825	60.831717	0.949817	0.894209	0.721266	0.789404	2.368061	5.000000	0.018619	72.808083	6.000000	0.061424	8.313124	2.000000	0.022351	6.936913	4.000000	0.023752	14.447133	2.000000	66.027143	3.645711	4.000000	0.011002
49	3	53.409312	17.355828	18.252363	30.269133	0.775656	0.417601	0.732893	0.337678	12.338200	4.000000	0.015697	78.022891	6.000000	0.025619	5.452386	4.000000	0.076996	13.110266	2.000000	0.144683	17.881900	6.000000	55.668177	2.112650	5.000000	0.013380
50	3	53.754932	93.181888	31.397941	20.711851	0.264172	0.916486	0.296344	0.688295	4.939055	6.000000	0.010329	79.885324	6.000000	0.060797	5.911612	5.000000	0.010433	18.752122	5.000000	0.011969	14.015655	2.000000	90.739885	13.783825	4.000000	0.022829
51	2	94.804716	41.144127	6.105699	55.605004	0.691738	0.997490	0.126424	0.945378	5.446105	5.000000	0.994596	51.459569	6.000000	0.055340	8.082030	1.000000	0.092862	7.601985	3.000000	0.017857	1.869729	6.000000	62.295106	5.115814	3.000000	0.043961
52	1	75.878039	91.220477	81.419180	92.954219	0.969793	0.806503	0.506487	0.133881	8.581863	6.000000	0.017560	158.753314	3.000000	0.015170	13.578281	1.000000	0.027660	15.531826	4.000000	0.101692	14.016757	2.000000	34.229241	5.567136	1.000000	0.072260
53	2	31.947805	99.649177	57.980922	63.566800	0.506368	0.203140	0.625663	0.381254	8.457490	2.000000	0.019475	74.801103	5.000000	0.018362	2.095990	4.000000	0.015737	6.285887	2.000000	0.021168	15.147811	2.000000	97.485248	1.497326	2.000000	0.012877
54	1	7.694332	9.120153	83.489146	2.225362	0.398900	0.815326	0.114873	0.614670	3.673502	5.000000	0.044239	65.344023	3.000000	0.010393	0.158258	5.000000	0.091154	10.778910	6.000000	0.403717	16.194582	3.000000	80.657719	3.437902	2.000000	0.026673
55	1	31.117994	36.151516	5.531265	99.812850	0.483078	0.725681	0.960189	0.824320	7.526505	5.000000	0.015652	114.065471	4.000000	0.010724	9.886829	3.000000	0.014746	4.146292	3.000000	0.025726	3.615945	1.000000	87.640210	13.119666	2.000000	0.014913
56	2	26.283946	77.386922	82.924960	37.743366	0.364316	0.374445	0.998774	0.554769	12.439350	3.000000	0.013191	33.626032	2.000000	0.012568	9.237855	2.000000	0.012324	1.797921	5.000000	0.016279	14.822836	5.000000	66.619638	11.523771	1.000000	0.021677
57	2	89.064599	32.065660	91.540640	17.543011	0.662950	0.274993	0.149853	0.261058	11.700251	1.000000	0.015566	65.775634	2.000000	0.012275	9.647487	5.000000	0.030592	17.261539	4.000000	0.020908	1.072384	1.000000	33.284767	14.040508	6.000000	0.016719
58	2	62.558015	2.010948	31.054154	53.919796	0.344160	0.678909	0.710518	0.838090	10.836406	4.000000	0.026826	135.182603	1.000000	0.021499	1.131116	3.000000	0.012497	9.853978	5.000000	0.036079	11.433918	4.000000	67.555126	2.274597	3.000000	0.018688
59	3	73.945006	68.041624	62.209417	99.495953	0.865715	0.496283	0.391856	0.801991	0.639536	4.000000	0.011007	163.997206	4.000000	0.032013	2.005788	2.000000	0.013910	7.810248	2.000000	0.013850	15.913862	1.000000	31.975659	3.899064	6.000000	0.032439
60	2	78.178744	57.299043	81.991350	66.495870	0.150010	0.238016	0.785312	0.479428	11.780350	3.000000	0.011124	97.528564	1.000000	0.063385	8.582253	4.000000	0.015484	8.416678	4.000000	0.015446	5.768043	3.000000	19.048862	6.659020	5.000000	0.031127
61	4	17.979216	38.363105	27.526194	7.711523	0.912364	0.588019	0.965987	0.611844	0.934983	6.000000	0.012652	108.629087	6.000000	0.013523	12.853683	5.000000	0.020487	2.100057	5.000000	0.019417	0.629523	2.000000	64.752002	1.661526	6.000000	0.110205
62	2	70.407703	16.380225	92.983590	41.005671	0.434615	0.868145	0.514084	0.446171	1.040597	3.000000	0.218840	96.710282	6.000000	0.068954	5.236309	1.000000	0.018982	4.729172	3.000000	0.016548	3.458340	6.000000	95.535924	9.983257	3.000000	0.083026
63	1	53.733881	76.204183	44.107012	7.605715	0.536224	0.836877	0.256272	0.130742	8.735324	2.000000	0.011987	3.450555	4.000000	0.032471	12.267377	6.000000	0.013441	0.345172	4.000000	0.043024	0.890108	6.000000	17.353115	12.754061	2.000000	0.126439
64	2	79.124628	15.703581	3.206216	71.072005	0.505194	0.843532	0.929530	0.692500	2.944225	6.000000	0.029466	138.210108	4.000000	0.014811	4.525820	2.000000	0.015283	16.061964	6.000000	0.084802	2.566585	6.000000	44.141408	6.288416	2.000000	0.056981
65	1	20.966090	34.061592	37.710643	83.251016	0.214725	0.205794	0.903439	0.522574	4.494578	1.000000	0.026938	84.183984	1.000000	0.015488	8.240852	1.000000	0.011220	3.430873	6.000000	0.048280	16.573620	4.000000	4.182502	4.546606	4.000000	0.437102
66	3	64.977901	51.690680	59.894665	90.086373	0.381523	0.892346	0.767583	0.789360	12.845166	6.000000	0.011543	91.816598	3.000000	0.394284	14.206359	1.000000	0.013180	18.362076	6.000000	0.159998	15.461121	3.000000	25.677958	3.646475	2.000000	0.011551
67	1	88.876515	8.431123	85.392145	95.703373	0.577451	0.347118	0.850334	0.285700	0.523728	1.000000	0.012105	45.357428	2.000000	0.016241	7.404408	5.000000	0.064733	14.312755	3.000000	0.012353	18.704335	1.000000	56.621351	13.804180	2.000000	0.021000
68	1	23.997396	94.174215	54.450849	72.907724	0.626962	0.200503	0.929738	0.988484	2.819348	5.000000	0.014242	94.364995	4.000000	0.017814	1.848542	1.000000	0.010172	15.559581	5.000000	0.187638	10.682773	3.000000	19.295199	4.419543	6.000000	0.050322
69	1	26.527154	74.332935	70.424521	26.785675	0.909157	0.555926	0.876465	0.268815	13.524623	1.000000	0.114708	3.458055	3.000000	0.014273	11.499338	4.000000	0.017862	12.282283	2.000000	0.062220	6.450501	2.000000	70.342911	2.739460	3.000000	0.085696
70	2	15.894714	83.349553	45.235595	77.985274	0.741708	0.240695	0.648693	0.137162	4.891793	3.000000	0.021118	89.253294	5.000000	0.064378	14.862201	5.000000	0.022840	13.831596	6.000000	0.015609	13.730541	3.000000	47.119066	9.278022	1.000000	0.036856
71	3	23.048235	56.711089	27.495502	81.726601	0.857302	0.624985	0.696324	0.869567	2.621312	1.000000	0.013360	157.408016	3.000000	0.010274	8.385641	1.000000	0.015303	0.385683	6.000000	0.033296	9.277065	4.000000	64.443437	6.680231	3.000000	0.017048
72	2	70.121095	25.516574	10.624188	22.386065	0.941002	0.719250	0.786989	0.615301	12.839849	6.000000	0.013662	55.130415	3.000000	0.021177	5.395537	1.000000	0.032347	15.841584	6.000000	0.029439	15.706896	2.000000	42.553865	1.626053	1.000000	0.012752
73	2	72.539321	37.789783	86.665679	51.473648	0.956410	0.700481	0.337508	0.686985	11.139168	2.000000	0.011602	6.059524	4.000000	0.014929	3.901366	4.000000	0.019048	4.099796	6.000000	0.033234	9.467134	4.000000	48.879869	2.917379	5.000000	0.067842
74	1	28.188469	6.390572	79.893807	6.856266	0.819546	0.858180	0.490460	0.401754	2.037198	2.000000	0.022272	6.782613	6.000000	0.013883	10.018628	3.000000	0.018298	9.584196	6.000000	0.023558	13.475931	3.000000	19.223756	5.085525	6.000000	0.024135
75	1	10.705214	71.590257	15.862343	41.816130	0.828550	0.973341	0.754458	0.554585	5.601965	1.000000	0.064678	8.556026	5.000000	0.021126	9.755677	2.000000	0.030805	0.203542	6.000000	0.408494	4.118834	2.000000	3.439395	3.010716	6.000000	0.014768
76	2	92.738934	84.381863	42.657337	73.985426	0.392225	0.500351	0.219920	0.431121	1.760675	1.000000	0.035775	173.145630	4.000000	0.011754	7.287927	3.000000	0.082746	11.361138	6.000000	0.058507	7.323075	2.000000	35.546012	5.474842	1.000000	0.013140
77	2	30.689881	90.951417	38.019947	98.434016	0.893868	0.793682	0.661980	0.261728	10.877030	5.000000	0.022500	93.021918	2.000000	0.010886	5.874561	3.000000	0.562535	1.652805	6.000000	0.018408	5.222377	2.000000	96.740015	8.619124	2.000000	0.010751
78	2	57.036714	47.750888	97.057709	47.567227	0.251332	0.247938	0.591841	0.484309	8.932645	1.000000	0.018366	180.271159	6.000000	0.010011	12.058033	4.000000	0.077509	10.637127	2.000000	0.014646	10.073257	5.000000	88.620672	12.326785	1.000000	0.017264
79	2	63.908162	70.695876	66.460477	91.311270	0.916072	0.104366	0.140773	0.510973	8.763156	6.000000	0.038105	139.489416	3.000000	0.016033	7.241511	2.000000	0.038064	10.633235	4.000000	0.016333	15.140158	4.000000	71.673971	13.657414	5.000000	0.030985
80	1	64.707580	7.898553	35.194363	83.867030	0.903186	0.740962	0.629032	0.598156	7.153429	2.000000	0.049022	168.058208	5.000000	0.010991	11.843171	6.000000	0.484887	1.479443	1.000000	0.013962	4.306816	2.000000	25.772377	5.836906	6.000000	0.470246
81	1	32.264372	95.497066	2.632772	9.497279	0.109407	0.343932	0.745481	0.217720	4.402114	1.000000	0.011970	60.489654	4.000000	0.011815	11.918792	6.000000	0.014090	7.998690	6.000000	0.011334	2.129840	2.000000	65.347636	10.322051	5.000000	0.380091
82	3	89.268211	22.120813	18.921831	46.119278	0.617000	0.386215	0.364950	0.299549	10.513953	6.000000	0.072620	136.922051	6.000000	0.056332	12.192094	4.000000	0.077401	13.715957	5.000000	0.010291	2.071801	6.000000	53.027800	5.718244	3.000000	0.054511
83	1	85.547497	94.193704	56.659446	68.718434	0.508032	0.994904	0.261209	0.836338	8.498029	1.000000	0.027004	78.711861	4.000000	0.202714	0.375404	6.000000	0.046932	0.313716	4.000000	0.014779	1.573383	5.000000	68.117713	10.246390	1.000000	0.013133
84	2	56.747765	42.285215	49.733347	78.367345	0.320367	0.625172	0.583764	0.226399	7.660763	3.000000	0.021298	75.269655	3.000000	0.020123	2.240124	5.000000	0.011041	12.417199	4.000000	0.010160	6.529025	1.000000	2.921426	1.690251	6.000000	0.011656
85	2	66.730448	17.604950	98.785830	50.613310	0.294507	0.854537	0.834203	0.768780	12.726472	6.000000	0.016055	106.552586	1.000000	0.015155	10.478474	3.000000	0.061590	7.354787	4.000000	0.010040	18.311037	2.000000	40.966676	12.164216	1.000000	0.019141
86	3	80.934755	78.770583	22.485195	17.702385	0.771419	0.885446	0.152312	0.670325	11.969709	2.000000	0.032399	96.054557	1.000000	0.010106	12.461194	5.000000	0.014044	5.894094	1.000000	0.011690	12.557889	2.000000	96.283161	12.508732	6.000000	0.028857
87	1	56.761546	6.719861	91.597812	41.400244	0.469474	0.373443	0.315473	0.513942	4.550915	4.000000	0.010041	77.069329	4.000000	0.013519	4.843392	4.000000	0.425636	10.584744	2.000000	0.016536	0.522619	3.000000	58.238693	12.998420	5.000000	0.012418
88	2	53.521813	11.123996	64.657199	46.421689	0.304481	0.842045	0.232376	0.436001	10.428455	2.000000	0.029537	142.115342	3.000000	0.068399	4.870101	3.000000	0.022850	5.551651	6.000000	0.016311	8.471691	4.000000	93.917096	4.146086	6.000000	0.020850
89	2	3.954320	29.529285	44.947365	48.866793	0.283223	0.428900	0.419758	0.277740	3.181762	1.000000	0.044829	141.372418	3.000000	0.010431	6.544585	1.000000	0.031565	0.605961	5.000000	0.025031	13.728326	3.000000	28.369065	11.858724	4.000000	0.031220
90	2	10.295647	31.643537	18.714061	40.712566	0.949129	0.613956	0.267662	0.779856	6.023580	5.000000	0.012831	174.581981	2.000000	0.014235	3.466499	3.000000	0.017649	12.390179	4.000000	0.075453	7.144610	1.000000	77.086569	12.823652	2.000000	0.060921
91	2	9.235648	51.171803	91.434016	34.118718	0.914464	0.485643	0.372708	0.917251	13.620329	2.000000	0.013070	154.816990	6.000000	0.048579	7.536303	1.000000	0.013132	11.054890	6.000000	0.017540	12.949802	5.000000	7.586022	12.082198	4.000000	0.070818
92	2	88.214131	61.306767	5.132169	58.801098	0.558613	0.674034	0.469001	0.151009	5.056896	6.000000	0.015966	7.897153	4.000000	0.016510	11.006599	1.000000	0.011027	5.151680	6.000000	0.016008	4.751246	6.000000	51.034861	12.456858	2.000000	0.013952
93	2	51.725366	69.390956	24.230232	28.471273	0.307050	0.408402	0.830317	0.746224	7.088563	4.000000	0.010128	143.624793	6.000000	0.015503	3.889365	1.000000	0.110625	8.910686	3.000000	0.011408	1.838854	2.000000	27.737249	8.713724	5.000000	0.146930
94	2	57.188376	31.104425	32.617222	4.751599	0.928356	0.728186	0.930962	0.188430	12.939480	1.000000	0.040874	132.360359	2.000000	0.059241	9.413902	4.000000	0.013048	2.354267	1.000000	0.012824	7.326699	2.000000	67.728855	8.096376	4.000000	0.388783
95	3	63.428135	20.825741	3.220893	8.486305	0.557129	0.571437	0.810502	0.559525	8.545709	6.000000	0.011749	179.185927	3.000000	0.027100	7.737314	6.000000	0.039024	4.068112	4.000000	0.019022	6.026211	6.000000	89.684224	9.864388	1.000000	0.012189
96	1	82.120832	83.779905	82.127421	96.173327	0.446496	0.270092	0.453826	0.923198	4.825617	4.000000	0.013068	139.748237	5.000000	0.125652	8.025038	1.000000	0.158439	8.078244	6.000000	0.065569	7.765829	4.000000	68.661352	0.637691	1.000000	0.012419
97	2	31.546244	24.833429	51.879397	12.518883	0.454648	0.778324	0.768612	0.489666	11.915184	4.000000	0.016194	176.261313	3.000000	0.073570	1.942359	2.000000	0.017507	16.956592	1.000000	0.014019	14.502815	6.000000	28.583997	5.081967	5.000000	0.010640
98	2	37.627971	80.770936	11.775408	36.802177	0.241587	0.822074	0.434596	0.459236	8.755593	4.000000	0.684404	111.330809	6.000000	0.051855	13.357049	6.000000	0.012199	16.053033	6.000000	0.038809	9.519137	6.000000	90.522184	10.722365	1.000000	0.132379
99	2	72.155044	2.757845	28.466601	9.543333	0.643001	0.854902	0.860226	0.928478	3.783228	2.000000	0.017073	86.298532	6.000000	0.011884	7.205738	5.000000	0.051201	17.995078	1.000000	0.027010	3.464873	3.000000	88.298005	3.945617	1.000000	0.011074
100	1	56.042325	20.990715	80.617691	60.598783	0.813299	0.930255	0.895704	0.109422	11.795034	2.000000	0.191151	166.596663	4.000000	0.082296	3.802532	5.000000	0.445011	8.053235	4.000000	0.029412	16.860840	3.000000	38.027632	7.341296	3.000000	0.058412
101	1	85.410524	73.858701	48.175776	79.761127	0.838721	0.427200	0.175075	0.383859	0.712815	4.000000	0.023750	2.951553	4.000000	0.104077	14.919649	6.000000	0.026119	7.411953	1.000000	0.015519	6.729513	4.000000	97.257714	0.858683	2.000000	0.016748
102	2	58.107477	28.771776	14.725972	82.899705	0.986753	0.742783	0.172780	0.429624	2.021582	4.000000	0.045406	101.132096	2.000000	0.012275	1.053508	1.000000	0.040852	14.592776	4.000000	0.143106	16.625837	5.000000	36.803171	5.943543	3.000000	0.049198
103	2	56.112113	24.463479	79.487077	49.449445	0.444637	0.979129	0.193511	0.195546	5.624712	2.000000	0.044341	150.468579	6.000000	0.069930	9.549204	3.000000	0.012192	1.357873	3.000000	0.039469	8.292599	3.000000	69.209067	8.909359	4.000000	0.075536
104	2	47.757832	11.924287	36.529757	62.670155	0.360681	0.247737	0.413455	0.262581	7.601179	6.000000	0.012929	17.942534	5.000000	0.011135	7.924265	5.000000	0.022266	14.881867	5.000000	0.082845	13.510579	4.000000	45.239459	8.110419	1.000000	0.010870
