1	1	6.981230	-3.268324	5.299882	8.629696
6	1	-3.063109	8.095223	7.373999	-7.973594
7	1	5.651190	-5.421469	6.712967	6.821732
8	1	1.607063	5.555080	5.869551	-3.962841
16	1	-2.737242	5.730115	5.733193	-4.693761
18	1	-3.128498	7.385954	7.364406	-1.845522
19	1	1.385643	-2.543675	8.221768	6.941751
20	1	-3.827900	7.378119	6.704192	-5.828308
27	1	7.199699	-4.367861	5.111107	6.567592
28	1	-4.153040	5.412604	7.570299	-6.094610
29	1	-0.256035	6.314159	4.504506	-5.193355
32	1	7.007587	-9.004617	5.765615	5.810586
34	1	6.419231	-2.827440	7.062034	4.026753
35	1	7.527709	-5.531633	4.916907	9.133237
41	1	-1.020133	5.921326	7.655461	-4.930666
42	1	4.203907	-2.235583	2.896943	4.544982
43	1	6.842575	-1.922337	3.729826	5.489577
45	1	5.066280	-2.610086	5.311994	6.430820
52	1	5.281174	1.683773	7.328699	8.839798
54	1	-6.606284	3.483607	9.505408	-7.653142
55	1	6.009341	-5.412035	2.526219	6.876655
63	1	1.441280	1.969812	7.427186	5.749352
65	1	5.718541	0.212762	5.383400	7.312140
67	1	4.761918	-5.644292	6.649929	8.306621
68	1	-1.071139	8.548814	5.871986	-2.377978
69	1	-3.606650	7.062826	6.328237	-3.005275
74	1	-4.534701	2.896593	7.347803	-3.304417
75	1	-3.579965	5.016213	4.394022	-1.604811
80	1	6.156522	-2.994968	5.806068	7.130127
81	1	8.189738	-4.490364	1.820339	5.443571
83	1	5.175980	-3.928616	7.760967	6.351372
87	1	1.152507	-0.777642	8.181653	6.331889
96	1	-0.405841	8.168664	7.499580	-5.496230
100	1	5.997985	-1.759537	6.491930	9.113108
101	1	-1.990115	7.426864	8.104188	-4.802575
107	1	0.570303	8.273220	6.964035	-2.137218
108	1	-5.324005	6.752601	6.030614	-5.663270
110	1	0.718670	7.056999	5.090990	-5.004216
112	1	-3.155771	6.176057	3.928856	-4.974600
118	1	5.090629	-5.190496	5.800077	6.970736
121	1	3.514041	-3.272410	6.677309	6.478361
130	1	8.523571	-0.930249	6.554019	6.761794
131	1	6.637008	1.291322	5.853530	-3.891064
132	1	-2.802808	7.396175	9.259266	-7.353934
134	1	7.535348	-4.818514	3.407089	6.957946
137	1	-2.242185	7.789475	6.369298	-5.672343
139	1	7.264700	-4.446538	3.547077	8.495071
143	1	6.364951	-4.045676	6.721556	4.881174
145	1	-2.357806	5.243221	7.167085	-4.439916
154	1	1.748201	-3.767735	7.899740	5.299415
155	1	5.837492	-2.916403	5.081236	8.525138
156	1	-6.247058	7.921659	7.437116	-7.469600
157	1	-5.566545	7.578688	6.783027	-2.085392
158	1	7.195394	-8.283635	4.165833	7.781178
159	1	5.880167	-5.260074	7.191432	7.313789
165	1	-2.178090	7.768628	6.290132	-6.039088
166	1	0.938292	-0.993588	8.939010	8.789963
167	1	6.879988	-1.735205	2.979521	6.626423
170	1	1.954324	3.473766	6.148937	7.395608
171	1	5.496255	-10.024864	6.172796	7.666895
174	1	-0.060184	1.212499	8.856748	8.717793
175	1	-4.596340	8.364973	7.210598	-6.563957
176	1	3.702256	-6.320284	6.754681	6.258000
181	1	2.801212	-0.083260	7.552749	6.977328
182	1	-2.309503	7.086439	8.931064	-5.590931
187	1	-2.213057	4.561915	7.630308	-2.547297
191	1	-7.172064	7.889763	8.288618	-7.067708
196	1	5.471658	-7.146485	6.526167	7.209655
200	1	5.564514	0.179039	7.540222	6.614312
201	1	8.886440	-3.615990	5.970102	6.590654
206	1	-1.690573	6.610631	6.402222	-6.176148
210	1	1.017554	5.780152	1.056110	-6.961040
213	1	2.134514	7.494115	2.735361	-2.553173
216	1	3.155474	-1.479708	4.533060	7.205968
217	1	4.485648	-7.349181	6.411252	7.579248
218	1	4.797246	-6.052831	4.969121	7.999202
219	1	3.749316	5.385959	5.473363	-0.641788
221	1	-0.029091	6.848735	5.800946	-3.666852
223	1	-0.078173	3.726209	6.986429	-1.683560
226	1	-0.464232	0.873746	8.363220	6.576131
228	1	0.391976	6.577531	7.152168	-6.016938
234	1	-0.878192	7.649673	6.544644	-5.709251
238	1	-2.621611	7.609096	3.416275	1.742445
240	1	4.694231	-0.849089	8.684290	8.205918
248	1	2.131080	8.129518	6.877552	-10.294964
250	1	6.197434	-10.371879	5.511594	7.398069
251	1	6.298888	-4.028308	6.612014	6.926123
253	1	-6.194916	7.043401	6.709797	-6.585404
257	1	-3.582902	6.890379	5.245719	-5.286604
258	1	5.953855	-2.302579	6.173115	7.978689
261	1	7.902353	-1.466677	6.520496	6.597592
262	1	-3.427487	9.218175	6.066802	-5.111764
263	1	5.603784	-6.410611	8.791368	7.247412
264	1	-0.585240	7.389780	7.360220	-2.823407
265	1	-0.977382	6.142736	8.584010	-6.226586
266	1	6.909204	-0.972764	6.707263	8.383121
271	1	-4.410989	8.244648	6.530996	-1.548711
272	1	-4.026911	6.652184	8.944804	-4.752871
273	1	4.052502	-2.838160	3.291729	4.139015
276	1	7.835396	-3.880762	6.687656	5.432018
279	1	4.041935	-1.870345	8.565003	7.592713
280	1	6.853414	-2.506561	5.996934	4.947472
281	1	6.735770	-2.521175	7.775186	7.196121
283	1	0.228934	8.567965	5.526360	-4.647854
284	1	0.499970	8.158365	5.970561	-4.945396
287	1	-2.758076	7.176525	5.515709	-5.598407
288	1	-5.892579	8.258732	8.479443	-1.029912
289	1	0.402041	8.124665	8.515592	-4.811919
291	1	-0.900437	7.601633	5.906668	-4.050785
292	1	3.803735	-8.356308	8.106201	3.910201
293	1	-0.653818	7.512726	5.284900	-2.960186
295	1	6.549222	-4.500973	6.214409	7.070925
296	1	6.087807	-5.795383	3.530571	6.068355
299	1	7.161872	-3.979375	5.675222	4.161126
300	1	-0.326998	6.640438	6.872859	-7.895953
301	1	-1.876425	7.136806	8.244867	2.373608
302	1	7.112588	0.281781	6.276865	8.909286
307	1	4.078549	-6.435454	7.664863	7.716607
310	1	7.137229	-4.455757	6.875848	5.692032
312	1	-2.022532	7.363079	7.241685	-1.205140
314	1	6.127601	-3.617427	1.483087	8.026800
315	1	4.666501	-7.317630	7.041524	5.212774
318	1	-1.069695	-0.998313	8.232545	9.051768
319	1	5.510578	-2.750141	5.725042	6.006618
323	1	-2.198851	8.755541	8.118789	-4.132444
325	1	-3.988628	4.636389	8.333235	-3.747593
327	1	-3.127113	3.797348	7.579957	-5.545706
330	1	6.543240	-2.361437	7.332849	6.187840
337	1	6.376326	-9.958752	8.414652	6.072344
341	1	4.898632	-10.887860	8.554935	6.120721
344	1	-6.551684	5.215697	6.608585	-4.839382
347	1	3.640723	-7.374004	6.604494	7.338578
353	1	6.072395	-3.830835	4.107087	6.643124
357	1	2.079533	-0.200792	9.139561	7.300443
358	1	0.950144	7.290496	7.785898	-7.488299
359	1	-3.115650	7.812127	9.587855	-4.573296
360	1	1.619603	-1.047635	7.808319	4.361334
362	1	8.993910	-3.322347	3.698964	5.979238
365	1	6.544352	-6.164815	5.719992	3.483676
367	1	6.879668	-9.035572	6.795322	6.543971
369	1	1.179926	7.513724	7.373565	-1.663060
370	1	-0.599771	7.147623	6.392004	-7.851075
374	1	1.738550	0.715917	6.992634	-4.302745
376	1	1.552046	-0.865390	7.048814	-1.502384
377	1	6.588225	-2.514196	5.945306	6.646137
383	1	-2.550398	7.076151	1.094005	-3.158334
385	1	7.555904	-1.495579	6.928047	4.983561
386	1	-5.510157	8.400518	7.415070	-9.261999
387	1	6.335438	-5.536901	6.551522	6.016325
388	1	6.171051	-3.403904	4.400746	6.240804
389	1	2.666184	-6.034327	6.462896	9.511468
392	1	-5.077006	8.537024	8.257640	-5.881927
395	1	7.496014	-6.637122	6.329478	6.597472
397	1	-0.095647	1.693407	4.692962	7.613247
399	1	3.303315	4.156734	4.808432	-3.022799
401	1	7.437960	-4.524241	4.598214	8.790167
408	1	1.933172	-0.953371	8.080670	8.603590
409	1	-1.426428	6.924319	6.353936	-5.831074
412	1	1.581951	-10.874497	7.792538	6.041392
413	1	5.665974	-4.085796	5.839704	9.311938
415	1	3.636767	-2.850689	7.853187	8.412287
416	1	5.556588	-1.301391	6.376817	7.231036
424	1	1.801682	7.607641	4.783327	-6.100852
428	1	5.362937	-2.921510	7.092315	8.465760
430	1	2.398879	-2.817998	8.484354	9.258848
432	1	3.281870	-1.588112	7.936474	8.377142
433	1	-2.984454	5.743676	7.750500	-3.884460
434	1	7.112259	0.699394	7.394062	5.073888
436	1	-9.921353	6.308255	7.571331	-5.342392
437	1	0.778984	1.420528	8.268956	6.143578
438	1	5.614781	0.131093	7.082313	-2.101846
439	1	-1.048839	7.693652	6.921176	-8.935065
440	1	0.163623	6.851497	6.713562	-5.640339
441	1	7.215556	-4.993660	6.528386	6.337885
443	1	1.841234	-0.935528	7.894979	7.483616
445	1	-4.084990	6.425876	9.178246	2.847001
447	1	0.775102	8.048551	5.502809	-6.022547
449	1	-6.567464	6.830518	8.558458	-2.404904
450	1	1.038349	5.419071	6.941669	-4.428055
451	1	0.440953	6.587122	5.911635	-6.052728
452	1	5.868840	-3.057424	3.433346	6.861251
453	1	-1.085169	6.492458	6.850263	-4.798613
455	1	6.677327	-2.949058	6.645500	6.360260
456	1	3.772234	-3.560365	4.970463	9.486249
461	1	0.195265	7.525411	7.214257	-6.760137
462	1	6.560240	-3.456164	5.460893	7.824167
465	1	8.315689	-3.103117	6.177756	5.566388
466	1	-1.409175	6.083190	5.281439	-2.566548
467	1	6.266304	1.168807	6.686602	0.428999
468	1	6.136257	-0.270712	3.427375	6.310444
470	1	6.291400	-7.396893	5.928423	9.049246
471	1	-2.086670	6.617587	7.754878	-5.758551
473	1	6.565616	1.040889	6.473490	-3.714016
476	1	4.993260	-5.459265	7.354912	6.324320
477	1	5.487468	3.583267	6.788019	-7.793949
479	1	3.306570	-3.488772	6.629069	6.887066
484	1	-4.534896	6.282931	7.698178	2.420636
485	1	-2.811562	5.228145	5.745364	-1.207415
487	1	7.084767	-2.838213	7.589339	6.150837
492	1	7.744574	-5.887713	6.691465	5.535134
493	1	-2.472312	6.681580	5.992872	-4.678332
494	1	5.029562	-7.100273	2.934415	7.889643
495	1	-9.528294	6.925966	8.337524	-2.487242
502	1	-6.476248	6.825553	7.628127	0.765412
503	1	-4.562475	8.510860	7.522564	-7.620066
505	1	2.996183	-5.932225	5.135815	8.607771
507	1	-0.175275	9.087953	7.838637	-4.408694
513	1	-4.343062	5.721626	8.325616	-5.704614
516	1	-0.380516	7.741405	9.066037	-8.856269
518	1	5.128345	-4.344171	6.338870	7.200453
522	1	7.863018	-0.957165	4.320912	4.199254
523	1	1.762587	5.979261	8.214423	-3.001870
524	1	0.431279	5.566087	5.927411	-3.674006
528	1	-1.706941	6.926934	6.055982	-5.245138
531	1	-0.876093	2.799453	6.956379	5.695082
532	1	-3.448977	6.257636	7.783543	1.619291
535	1	-5.449737	7.644540	7.305408	-4.743189
537	1	-5.771002	5.250278	3.258946	3.973409
538	1	-4.932319	6.466003	7.671772	1.087744
540	1	5.698398	-0.573285	6.169315	8.606557
541	1	7.799000	-3.351017	5.725422	5.616986
544	1	-1.795680	8.605076	6.804688	-8.251220
545	1	-0.585816	6.846559	6.572294	-5.278939
547	1	-7.081666	1.415184	8.610996	8.746211
549	1	-1.638082	6.221366	8.643912	-2.271876
551	1	8.568782	-5.098222	6.316558	6.180514
552	1	4.812027	-7.642617	3.312845	7.683699
554	1	0.525303	7.926268	6.509556	-2.771379
556	1	0.939135	-1.212140	7.792265	6.963316
559	1	6.399063	-4.428099	6.503306	7.045043
560	1	4.717829	-6.364345	6.374045	6.432379
562	1	2.923058	3.990798	9.030807	-2.535429
568	1	-5.754222	6.830544	6.101588	-8.253237
570	1	4.274305	3.058717	6.657919	-3.592679
574	1	-5.110636	9.711620	8.158027	-0.691059
579	1	6.233101	-2.420255	3.842468	4.050061
580	1	2.630510	8.302268	5.903905	-5.280865
582	1	-7.044922	7.218357	8.273185	-3.493143
588	1	2.212059	-2.171059	5.699093	6.859028
589	1	9.234073	1.314993	5.138051	6.972408
590	1	-1.460595	6.140186	7.739654	-7.677761
592	1	5.799719	-3.823638	6.886704	8.131455
593	1	-7.259293	7.172265	7.285593	-2.592271
599	1	-3.371153	7.275469	9.029977	-6.147657
600	1	2.342769	9.481499	6.986506	-4.961037
605	1	6.475937	-6.384056	6.555431	6.774945
610	1	-4.801823	6.251129	8.293825	-6.724302
611	1	5.036217	-1.809805	7.092240	6.730086
614	1	6.559036	-1.028315	7.168553	4.433829
615	1	-6.823105	8.721370	7.677004	-4.905161
617	1	-4.853454	7.520484	8.208151	-0.110993
619	1	-2.921523	4.118176	6.118206	6.159583
621	1	-6.274664	6.075128	5.393220	-4.820677
623	1	0.203309	7.686045	3.604691	-7.474496
628	1	6.800572	-4.435215	7.164283	6.971301
632	1	7.118005	-1.813745	6.211213	0.434940
635	1	-1.703070	8.056136	9.151241	-5.104040
636	1	-2.735882	4.922684	9.742171	-4.438181
639	1	-2.603684	6.732645	7.292462	-5.803725
641	1	7.387490	-3.471698	3.855994	7.424427
643	1	-1.460029	6.716429	4.576398	-8.621607
645	1	-2.020995	7.105961	3.284308	-4.350987
659	1	0.612546	9.486335	7.546378	-4.983849
661	1	-3.762014	5.336125	8.327205	-2.125894
665	1	-1.815998	-0.134655	9.133819	6.486084
666	1	7.178547	-5.883361	5.700238	4.041450
673	1	0.822465	7.363265	7.386441	-3.924561
674	1	6.081901	-7.977973	6.019461	7.974127
680	1	-3.554470	-0.342785	8.960984	8.890008
683	1	-3.526533	6.167558	7.605789	-5.842427
687	1	8.550549	-2.577384	5.293102	8.968227
691	1	5.859506	-4.345436	3.518074	8.099800
700	1	5.676295	-7.062015	6.731106	9.584877
703	1	-1.451377	-1.973041	7.829182	7.942654
704	1	-0.033451	7.181467	7.717729	-7.563799
707	1	6.006062	-5.963759	6.928875	6.801603
713	1	6.410962	-3.204522	1.889274	6.562531
716	1	-0.229159	7.677642	6.361554	-2.336764
719	1	8.409303	-5.494712	5.442584	7.221218
720	1	-1.520369	4.621017	3.968050	5.761520
724	1	5.949850	-1.075797	5.754766	6.686576
725	1	5.819573	-7.010767	6.897538	9.767097
727	1	-5.957960	6.587138	6.850871	-6.980644
729	1	-0.018198	6.307706	6.705647	-7.492580
734	1	1.564438	8.241905	9.478367	-5.642014
739	1	6.369915	0.996400	5.640211	-3.469540
741	1	4.569248	-7.701089	4.865910	8.440838
743	1	-5.770260	5.725566	7.026426	-3.989282
748	1	6.671912	-0.217746	5.510802	-1.395350
749	1	-2.078385	9.433467	5.321097	-5.490876
751	1	-3.229608	7.648178	7.036833	-5.442588
752	1	1.446974	1.324970	6.783817	5.756134
754	1	7.928953	-7.215673	5.534906	5.593009
757	1	7.105183	-7.823950	3.154123	7.553975
762	1	8.731953	-8.604431	7.199647	7.392818
763	1	0.895505	-1.072433	8.674756	6.838706
766	1	1.611608	7.775343	7.635385	-3.120096
767	1	7.808020	-2.582175	5.188061	9.204050
