27	3	7.425745	6.514701	7.409238	4.442277	0.511705	7.425745	-7.375030	7.409238	7.382494	5.330345	7.425745	-0.772342	7.409238	7.264491	4.925732
106	3	2.656847	-6.844090	6.707965	4.242481	7.098929	2.656847	2.335720	6.707965	2.995313	1.380548	2.656847	8.297850	6.707965	-0.611163	1.032587
167	3	6.980938	6.301529	5.039067	1.100001	2.915886	6.980938	-3.577208	5.039067	6.680413	7.734846	6.980938	1.999134	5.039067	2.838545	6.108596
203	3	5.359252	10.953665	3.527295	5.922225	-0.942029	5.359252	-5.727911	3.527295	8.885624	4.349170	5.359252	0.879470	3.527295	8.443387	4.243332
233	3	5.340146	-2.066954	8.658256	8.452850	8.076486	5.340146	2.763639	8.658256	2.290188	4.584192	5.340146	6.474308	8.658256	1.979108	2.986932
268	3	3.843084	-7.378323	7.481857	8.019553	6.943122	3.843084	1.690832	7.481857	6.944337	1.868828	3.843084	8.061808	7.481857	2.166641	0.336486
321	3	6.702212	7.695166	9.073617	2.180594	0.154926	6.702212	-8.660949	9.073617	7.157427	6.180742	6.702212	2.568590	9.073617	4.911497	1.085753
574	3	6.485543	6.388479	6.518221	1.519349	3.020387	6.485543	1.187784	6.518221	6.371015	3.049784	6.485543	-5.145839	6.518221	6.634989	5.979254
620	3	6.163022	6.120698	6.470650	2.570375	0.879506	6.163022	-4.428967	6.470650	8.505975	5.700996	6.163022	0.934226	6.470650	7.348771	2.594875
702	3	3.441855	-7.255516	7.532456	7.186951	6.971952	3.441855	0.470305	7.532456	7.166015	0.682025	3.441855	5.969063	7.532456	0.658801	0.682024
734	3	8.378902	-10.153341	5.201837	5.991562	6.658089	8.378902	2.309592	5.201837	2.014892	0.233712	8.378902	0.357868	5.201837	5.903295	0.436501
743	3	5.802756	8.774791	6.396421	3.164347	0.040617	5.802756	0.242803	6.396421	7.865218	5.296025	5.802756	-6.337579	6.396421	8.530919	5.454031
775	3	6.869046	3.951755	7.171673	3.268761	3.533297	6.869046	-0.403920	7.171673	3.339833	7.712374	6.869046	-5.447511	7.171673	7.547362	7.715604
787	3	7.727517	-6.737634	6.534338	6.928686	8.652592	7.727517	3.233095	6.534338	1.356874	6.028660	7.727517	7.645032	6.534338	0.934223	3.247957
798	3	7.514092	7.078283	3.392050	3.423926	-0.428052	7.514092	-7.517031	3.392050	7.703457	5.718538	7.514092	-2.817354	3.392050	3.442115	5.718538
878	3	3.348693	-8.041952	4.637170	7.570791	7.955666	3.348693	8.756754	4.637170	1.176215	2.451275	3.348693	2.464201	4.637170	1.280716	6.420241
919	3	7.117997	-0.954399	3.552104	4.538816	5.118187	7.117997	5.453122	3.552104	-0.558224	0.873278	7.117997	-2.313380	3.552104	4.957239	5.634084
976	3	3.771637	-0.251871	5.510438	2.761735	7.050581	3.771637	-3.212592	5.510438	8.624200	7.100373	3.771637	10.103518	5.510438	2.649195	2.176969
1030	3	9.178777	-8.383688	4.538868	7.085441	2.297172	9.178777	-2.409967	4.538868	3.118127	2.297159	9.178777	2.755572	4.538868	1.330281	-1.339432
1094	3	6.406165	-5.944580	6.760684	4.271595	8.525909	6.406165	5.379739	6.760684	-1.105286	2.608173	6.406165	-1.891049	6.760684	4.271542	2.692225
1147	3	4.826050	-4.533071	9.294483	7.618020	5.031053	4.826050	7.365057	9.294483	2.616291	-0.056573	4.826050	1.194448	9.294483	6.913635	-0.025520
1181	3	6.287343	7.198799	4.794925	1.097301	-0.307791	6.287343	-6.861039	4.794925	7.021218	5.562048	6.287343	-1.424929	4.794925	6.428821	5.561282
1334	3	4.922673	-5.482301	4.521762	5.798855	8.116939	4.922673	7.285740	4.521762	1.502686	5.487279	4.922673	-0.053323	4.521762	5.328828	8.006904
1460	3	7.749308	8.463701	5.570497	0.915081	0.939254	7.749308	-2.045281	5.570497	5.940543	2.935700	7.749308	-6.690315	5.570497	6.127232	5.432259
1540	3	2.704144	-1.459425	6.469733	8.874809	5.839615	2.704144	3.225670	6.469733	7.009728	2.068086	2.704144	8.861329	6.469733	3.700348	0.578058
1573	3	6.671849	-6.408137	6.391211	6.787332	8.189027	6.671849	5.916754	6.391211	2.809616	2.808512	6.671849	0.041867	6.391211	6.646094	8.179159
1639	3	6.338106	-0.906040	5.094371	1.219381	6.404523	6.338106	7.943190	5.094371	1.119399	0.100989	6.338106	-6.086146	5.094371	7.366453	6.588871
1688	3	4.184618	-7.204965	6.421057	6.261732	6.555744	4.184618	6.448614	6.421057	2.013515	2.061366	4.184618	-1.257043	6.421057	6.241270	2.431221
