1	1	0	1	0	0	1	1	0	0	1
2	0	1	0	1	1	0	0	1	1	0
3	1	0	1	0	0	1	1	0	0	1
4	0	1	1	0	0	1	0	1	0	1
5	1	0	0	1	1	0	0	1	1	0
6	1	0	0	1	0	1	1	0	1	0
7	0	1	1	0	1	0	0	1	0	1
8	0	1	1	0	1	0	1	0	0	1
9	0	2	1	1	2	0	0	2	1	1
10	0	1	0	1	1	0	1	0	1	0
11	0	1	1	0	0	1	1	0	0	1
12	0	2	1	1	0	2	2	0	1	1
13	0	1	1	0	0	1	0	1	0	1
14	0	1	1	0	0	1	0	1	0	1
15	1	0	1	0	0	1	0	1	0	1
16	1	0	0	1	1	0	1	0	1	0
17	0	1	1	0	0	1	0	1	0	1
18	0	1	0	1	0	1	1	0	1	0
19	1	0	0	1	1	0	1	0	1	0
20	0	1	1	0	0	1	0	1	0	1
21	0	2	1	1	2	0	0	2	1	1
22	0	2	1	1	0	2	0	2	1	1
23	2	0	1	1	2	0	2	0	1	1
24	1	0	1	0	0	1	0	1	0	1
25	1	0	0	1	0	1	1	0	1	0
26	1	0	0	1	1	0	1	0	1	0
27	0	1	1	0	0	1	1	0	0	1
28	0	1	1	0	1	0	1	0	0	1
29	1	0	1	0	0	1	0	1	0	1
30	1	0	0	1	1	0	1	0	1	0
31	0	1	1	0	0	1	1	0	0	1
32	1	0	1	0	1	0	0	1	0	1
33	0	1	0	1	1	0	0	1	1	0
34	0	1	1	0	1	0	0	1	0	1
35	0	1	1	0	0	1	0	1	0	1
36	1	0	0	1	1	0	0	1	1	0
37	1	0	0	1	1	0	0	1	0	1
38	0	1	1	0	0	1	0	1	0	1
39	1	0	0	1	1	0	1	0	1	0
40	0	1	0	1	1	0	1	0	1	0
41	0	1	1	0	0	1	0	1	0	1
42	1	0	1	0	0	1	0	1	0	1
43	1	0	0	1	1	0	1	0	1	0
44	1	0	1	0	1	0	1	0	0	1
45	0	2	1	1	2	0	0	2	1	1
46	1	0	1	0	1	0	0	1	1	0
47	1	0	0	1	0	1	1	0	1	0
48	0	1	1	0	1	0	1	0	0	1
49	0	1	0	1	1	0	1	0	1	0
50	1	0	1	0	1	0	0	1	0	1
51	0	2	1	1	2	0	0	2	1	1
52	0	2	1	1	0	2	2	0	1	1
53	1	0	1	0	0	1	1	0	0	1
54	0	1	1	0	0	1	1	0	0	1
55	0	1	1	0	0	1	0	1	0	1
56	1	0	0	1	1	0	0	1	1	0
57	0	1	1	0	0	1	0	1	0	1
58	1	0	1	0	1	0	0	1	0	1
59	1	0	1	0	0	1	0	1	0	1
60	0	2	1	1	0	2	2	0	1	1
61	0	2	1	1	0	2	2	0	1	1
62	1	0	0	1	0	1	0	1	1	0
63	0	1	1	0	1	0	1	0	0	1
64	0	1	1	0	0	1	0	1	0	1
65	1	0	0	1	0	1	1	0	1	0
66	0	1	1	0	0	1	1	0	0	1
67	0	1	1	0	0	1	0	1	0	1
68	1	0	0	1	1	0	1	0	1	0
69	0	1	1	0	0	1	0	1	0	1
70	1	0	0	1	1	0	1	0	1	0
71	0	2	1	1	0	2	2	0	1	1
72	0	1	0	1	1	0	0	1	1	0
73	1	0	1	0	0	1	0	1	0	1
74	0	2	1	1	2	0	0	2	1	1
75	1	0	1	0	0	1	0	1	0	1
76	1	0	0	1	1	0	1	0	1	0
77	0	1	1	0	0	1	1	0	0	1
78	0	1	0	1	1	0	1	0	1	0
79	0	1	1	0	1	0	0	1	0	1
80	0	1	0	1	1	0	1	0	1	0
81	0	1	0	1	1	0	0	1	1	0
82	0	1	1	0	0	1	0	1	1	0
83	1	0	1	0	0	1	1	0	0	1
84	0	1	1	0	0	1	0	1	0	1
85	0	2	1	1	0	2	2	0	1	1
86	0	1	0	1	1	0	0	1	0	1
87	1	0	1	0	0	1	1	0	0	1
88	0	1	0	1	1	0	1	0	1	0
89	0	1	1	0	1	0	0	1	0	1
90	0	1	1	0	1	0	1	0	0	1
91	2	0	1	1	2	0	0	2	1	1
92	1	0	1	0	1	0	0	1	0	1
93	1	0	0	1	1	0	0	1	1	0
