43	1	100	8.255716	-8.932250	6.684464	7.839495	6.710822
44	1	100	6.788812	4.991135	7.270263	6.361506	2.446495
45	2	87	7.311954	6.915972	6.658018	3.970477	0.911006
45	2	13	7.311954	0.663087	6.658018	3.970477	7.194020
46	1	100	5.156277	4.480665	6.034281	6.586831	3.356823
47	1	100	7.209306	-6.230416	5.170967	8.047197	7.823836
48	1	100	6.814393	6.315092	6.600073	6.899317	-0.924818
49	1	100	7.125399	-1.286106	6.570928	8.146999	6.244157
50	1	100	8.484022	-0.557569	6.595064	7.311202	3.182668
51	2	78	4.571900	-0.050418	6.902456	6.867934	5.710020
51	2	22	4.571900	5.212644	6.902456	6.867934	0.986199
52	2	85	5.658485	4.897315	6.810520	9.537509	2.167564
52	2	15	5.658485	2.812279	6.810520	9.537509	6.967101
53	1	100	6.144083	1.412506	6.683577	6.995724	2.855075
54	1	100	4.793594	5.528977	5.731421	7.911621	0.391062
55	1	100	6.791355	10.152907	4.968338	3.884835	0.186539
56	1	100	6.752911	-3.223679	6.874449	6.516525	4.643979
57	1	100	5.412676	5.005943	1.645512	3.136121	0.461224
58	1	100	5.158915	5.702733	7.173524	6.031575	-1.537673
59	1	100	8.209458	0.688411	5.921460	6.201129	4.853027
60	2	47	3.033987	4.478019	2.960521	6.882163	3.923096
60	2	53	3.033987	2.726383	2.960521	6.882163	7.518555
61	2	69	0.907119	4.948306	4.675104	7.145570	1.130702
61	2	31	0.907119	-0.885557	4.675104	7.145570	6.937826
62	1	100	8.328003	0.179212	5.784227	6.393782	7.031336
63	1	100	4.704474	6.397687	8.998155	7.827915	-1.001054
64	1	100	6.575581	5.940125	3.548695	7.092187	1.223840
65	1	100	5.865789	-2.973974	6.041316	6.978362	9.463759
66	1	100	6.163280	7.445280	5.324845	7.128895	0.155547
67	1	100	6.322697	8.738760	4.295474	6.014449	-1.977781
68	1	100	5.711818	-5.445906	9.114758	7.618242	6.141045
69	1	100	6.658447	7.476847	4.347893	6.804621	1.011958
70	1	100	8.482171	-11.726375	6.943518	6.188684	6.674857
71	2	78	6.650873	-1.865905	6.526211	6.562550	8.173810
71	2	22	6.650873	2.570589	6.526211	6.562550	3.074884
72	1	100	6.847824	2.279000	6.623796	6.151459	6.857204
73	1	100	7.472384	9.200245	5.581579	2.069205	0.851190
74	2	14	5.554684	5.383067	7.529873	4.880504	1.473826
74	2	86	5.554684	0.154069	7.529873	4.880504	7.536766
75	1	100	7.320849	10.375450	2.610203	4.980190	0.511015
76	1	100	7.462885	-4.133138	8.681225	8.736613	8.358783
77	1	100	4.230070	5.706898	6.661717	5.766780	1.792530
78	1	100	6.862038	-5.140989	6.312798	7.320577	8.959997
79	1	100	4.072476	8.783929	7.346357	6.589633	-0.340300
80	1	100	6.728601	-7.718023	6.274124	7.886871	6.903224
81	1	100	5.938055	-2.815710	5.665625	6.443719	9.371790
82	1	100	5.648029	2.334280	5.800953	6.540262	4.808984
83	1	100	6.319977	3.086997	6.553950	7.696885	0.515434
84	1	100	6.975924	10.546586	6.284780	3.826296	1.517312
85	2	54	4.201155	0.082254	6.766098	8.205641	8.164578
85	2	46	4.201155	6.087812	6.766098	8.205641	2.660311
86	1	100	6.176485	1.937107	9.007202	5.948110	4.254974
87	1	100	6.621052	6.922184	5.872706	5.389742	0.561814
88	1	100	3.984864	-2.242495	6.957657	6.628891	6.060832
89	1	100	4.414047	7.425679	8.582329	6.843899	3.135023
90	1	100	6.517984	8.450785	6.662350	8.026058	2.298125
91	2	52	6.101642	4.048117	7.269730	4.071319	-0.581771
91	2	48	6.101642	-0.852167	7.269730	4.071319	5.702623
92	1	100	8.691165	7.770675	7.438928	5.755224	-0.082848
93	1	100	7.874658	-2.034930	5.787132	6.001782	6.175042
94	1	100	6.966824	-4.158997	1.512112	6.857223	6.503597
95	1	100	5.679191	-3.233152	6.904401	7.635318	5.729298
96	1	100	8.519555	7.566695	3.336755	6.991694	0.549048
97	1	100	6.210076	-3.112586	6.876020	5.888549	5.645868
98	1	100	7.955543	6.667847	3.661492	6.891862	0.522010
99	1	100	5.086649	6.761738	6.047975	3.763169	-3.708106
100	1	100	6.929215	9.167265	5.608209	4.833951	-0.580139
101	1	100	7.712651	5.218936	3.232779	7.958211	-3.695178
102	1	100	4.407986	7.722512	8.327742	5.955626	3.682429
103	1	100	5.939496	1.121158	6.369901	3.882635	4.905017
104	1	100	5.638136	4.029955	3.460716	9.333798	0.124667
105	1	100	5.467377	7.713995	1.400243	5.554890	0.057634
106	1	100	6.510289	-1.004485	7.348172	6.746858	6.770085
107	1	100	5.646153	1.277756	3.698478	5.063470	6.525689
108	1	100	3.795017	6.875843	5.313015	5.619949	0.625083
109	1	100	8.622914	-4.238012	6.099416	7.466130	6.611108
110	1	100	6.589067	-5.248333	7.757150	4.822973	6.679124
111	1	100	8.854742	-0.443467	6.842134	7.016736	7.954352
112	1	100	7.970312	-6.780225	6.712602	7.212251	8.171113
113	1	100	3.390920	6.302632	7.178401	5.315800	-1.751437
114	1	100	6.432544	-9.222559	6.618900	9.301042	6.110242
115	1	100	7.644520	2.873623	6.902109	4.648381	7.577387
116	1	100	6.448636	9.427620	6.282036	7.717644	1.314352
117	1	100	4.855531	-1.156276	7.052269	6.259240	5.138221
118	1	100	8.135292	-7.891645	7.327311	7.035231	8.841944
119	1	100	7.003735	1.494015	3.191981	7.990909	4.953803
120	1	100	6.941771	-9.155380	8.532632	7.025820	6.582169
121	1	100	6.440563	-2.964542	4.815758	7.982064	6.940822
122	1	100	4.494621	7.807478	6.558158	6.375990	-0.665438
123	2	81	6.611805	2.282570	6.978541	6.966804	7.725061
123	2	19	6.611805	6.714458	6.978541	6.966804	1.356659
124	1	100	5.208865	-4.318867	7.180865	4.747703	8.417016
125	1	100	6.257006	7.503090	4.576200	2.458519	1.045402
126	1	100	5.674895	8.920008	6.605994	5.476573	-1.382612
127	1	100	8.224865	5.281099	6.258162	5.724258	2.155325
128	1	100	6.246347	-1.480002	1.485383	9.326839	7.917982
129	1	100	6.726499	10.902043	6.120927	4.937786	0.731421
130	2	78	6.631589	6.343884	6.774908	4.379326	0.471711
130	2	22	6.631589	2.201864	6.774908	4.379326	6.988603
131	1	100	7.610429	-2.545132	6.466579	9.222863	4.623025
132	1	100	7.600194	-2.870871	6.958130	3.708723	7.363719
133	1	100	7.011937	-2.711108	6.831892	7.311256	6.837600
134	1	100	6.122573	8.219623	5.604401	4.346719	1.126280
135	1	100	6.715613	3.482351	7.684100	6.850747	4.167391
136	1	100	6.374408	2.719777	7.389381	6.353302	-0.246370
137	1	100	8.394937	-8.351800	9.731748	7.286078	4.956090
138	1	100	6.501186	8.371717	4.720580	7.242293	0.423122
139	1	100	2.991413	0.079283	5.658677	5.200217	7.215469
140	1	100	5.445008	8.004419	6.231264	6.200574	0.818643
141	1	100	6.979729	-7.658209	9.825334	6.801535	4.526351
142	1	100	8.472126	-9.634496	4.130025	7.158382	6.493875
143	1	100	7.466208	-0.070975	1.314636	8.867431	8.317065
144	2	75	7.458731	5.625364	5.250659	6.072241	-2.755757
144	2	25	7.458731	0.902477	5.250659	6.072241	3.565594
145	1	100	5.955018	-0.087880	8.019852	5.415966	7.650480
146	1	100	7.586735	0.190909	5.063479	6.710965	5.548059
147	1	100	6.700372	3.191837	6.720705	5.911794	1.942143
148	1	100	6.184357	-1.757663	6.863109	6.221023	7.389102
149	1	100	6.900946	-12.330586	7.054888	8.850718	8.424318
150	1	100	7.889187	-2.063746	5.972214	4.561341	8.778300
151	1	100	7.187850	1.149501	8.229596	2.213608	6.035886
152	1	100	7.894463	3.299065	9.663297	6.774506	7.729016
153	1	100	5.041665	10.798592	4.621434	0.565173	-0.038842
154	1	100	6.718190	-3.143938	7.039482	8.475502	5.784317
155	1	100	6.848773	3.960267	5.755835	5.703146	5.956871
156	1	100	9.093977	3.092124	7.783109	6.162999	4.001899
157	2	33	4.835007	5.001202	7.823331	6.426927	0.359815
157	2	67	4.835007	1.102244	7.823331	6.426927	5.584306
158	1	100	6.335299	0.661987	6.738817	9.051755	8.728352
159	1	100	4.655612	9.994657	6.894592	6.342884	-0.286347
160	2	66	5.858264	4.288269	3.898300	6.810871	1.274761
160	2	34	5.858264	0.188822	3.898300	6.810871	4.360548
161	1	100	6.443195	-2.902194	6.853076	6.514040	7.652546
162	1	100	7.406271	6.653685	6.527622	6.335873	2.778719
163	1	100	4.540239	-1.651035	7.560407	6.694160	6.596542
164	1	100	6.200111	11.644419	5.054680	4.225421	0.587431
165	1	100	5.762934	-4.853747	5.928913	7.225064	7.428536
166	1	100	2.604621	-0.469166	6.726465	7.570624	7.390618
167	2	31	4.969899	2.874602	7.574263	7.045256	4.094479
167	2	69	4.969899	0.682033	7.574263	7.045256	6.410315
168	2	73	7.830151	7.625187	4.841864	6.677214	2.537713
168	2	27	7.830151	2.070162	4.841864	6.677214	7.508893
169	1	100	6.516051	2.780425	7.289223	7.412258	4.474362
170	2	91	6.066041	4.445860	7.256741	7.009718	0.904936
170	2	9	6.066041	1.399741	7.256741	7.009718	6.001213
171	1	100	6.564881	-1.261444	7.316749	6.271058	4.898697
172	1	100	6.402108	-2.006278	5.637308	5.984920	9.565655
173	1	100	1.194586	8.167285	6.119668	2.670690	4.638772
174	1	100	5.855919	5.226886	7.233768	5.533304	-1.885161
175	1	100	7.973121	-10.206997	6.758700	6.427430	6.956089
176	1	100	5.034466	9.992700	5.071365	4.668816	1.284849
177	1	100	5.897071	-3.263924	6.627888	5.438171	5.775622
178	1	100	1.204047	7.586612	7.392347	5.797435	2.032126
179	1	100	5.228322	7.280449	4.635330	5.432590	-1.643488
180	1	100	6.066245	0.357410	8.732858	5.620635	7.057394
181	1	100	7.684859	-11.036313	4.371658	7.948207	6.207480
182	1	100	5.242463	-1.336624	7.370778	7.976495	6.894102
183	1	100	5.952143	-1.363807	5.631049	7.316771	9.699234
184	1	100	6.560956	9.587669	5.381384	4.188905	1.430966
185	1	100	2.863492	5.572342	2.617797	7.065307	-0.850079
186	1	100	4.092692	8.339097	5.883086	6.173069	-2.144052
187	1	100	5.249067	5.630351	5.764680	1.182358	-1.007614
188	1	100	3.501218	9.000307	6.599172	4.044486	0.924972
189	1	100	8.976759	-9.313080	5.114900	6.677758	7.777604
190	1	100	5.270876	9.642161	6.995097	5.279598	-2.169316
191	1	100	6.748346	4.281460	4.536321	5.335355	4.779552
192	1	100	6.020447	10.399712	5.602003	6.474636	-0.559239
193	1	100	7.262282	-6.227786	6.097672	7.333649	6.044404
194	1	100	5.545336	0.307870	7.855657	6.145751	8.575084
195	1	100	5.395689	5.985794	5.938451	3.539722	-0.980277
196	1	100	7.652618	-2.328014	8.561599	4.571126	8.624415
197	1	100	7.544975	5.728442	6.551976	5.002370	3.151238
198	1	100	5.468311	-3.314157	8.881172	6.907474	6.686367
199	1	100	7.272940	-6.262532	6.237845	9.156674	8.273436
200	1	100	6.390257	7.587617	7.175703	6.702019	-0.567279
201	1	100	7.084103	-4.696033	5.817377	6.377907	6.713110
202	1	100	3.777880	7.721637	6.658275	7.367512	1.431996
203	1	100	5.697576	10.380094	3.230573	6.619051	1.092595
204	1	100	7.354466	1.044830	4.939588	8.268897	6.395719
205	1	100	6.523446	-2.366300	7.269643	6.157333	8.237667
206	1	100	7.345668	-3.099896	7.197751	7.415390	6.008191
207	1	100	6.502999	7.750555	6.504039	5.460047	0.765371
208	1	100	6.201124	9.364946	2.460546	6.454770	-0.934977
209	1	100	5.087214	3.001934	7.473724	7.226097	8.433477
210	1	100	6.265469	9.789159	2.663905	4.643676	1.037261
211	2	65	7.235192	5.891993	6.186129	6.122079	2.238613
211	2	35	7.235192	1.348548	6.186129	6.122079	7.897067
212	1	100	2.779148	5.173219	7.445276	6.323615	1.877542
213	1	100	7.327572	-3.643329	4.048752	9.269207	5.839608
214	1	100	5.870599	3.522019	6.435180	6.889755	2.543642
215	1	100	6.960132	-3.533200	5.933890	8.065547	4.160080
216	1	100	7.583263	-1.769096	6.600530	7.271190	7.883165
217	1	100	8.214673	6.792026	5.783770	5.988113	-0.769329
218	1	100	7.150759	-0.113212	6.023335	4.925911	6.967108
219	1	100	4.867549	9.097857	8.522874	5.905861	1.291759
220	1	100	8.932787	5.620503	6.409141	6.329275	0.302417
221	1	100	6.361010	8.741345	5.355936	5.083868	0.046953
222	1	100	6.225267	9.695590	6.487585	5.802904	1.981918
223	1	100	6.612303	-1.315743	6.001435	2.593295	5.400047
224	1	100	8.050174	-1.096236	5.994311	6.118938	4.855963
225	1	100	6.712498	5.109898	7.306112	6.579384	-1.440637
226	1	100	5.991702	6.417764	6.316603	8.502635	1.103446
227	2	88	6.864825	7.250498	4.444295	3.924568	-0.009838
227	2	12	6.864825	1.131756	4.444295	3.924568	6.322041
228	1	100	5.519745	9.355376	6.127441	5.398623	0.126616
229	1	100	6.060835	5.988111	6.693086	6.625877	1.358857
230	1	100	3.038470	6.967809	7.303290	1.690336	-1.377992
231	1	100	6.560835	6.826721	6.458345	6.506969	0.327854
232	1	100	7.177252	3.938507	6.705781	5.141419	0.111334
233	1	100	4.872989	6.153006	7.959080	6.006826	2.342292
234	1	100	4.505247	0.878195	6.989487	3.110188	3.361055
235	2	87	6.635532	-2.938121	4.589999	8.283681	7.099380
235	2	13	6.635532	2.960131	4.589999	8.283681	1.053727
236	1	100	5.795394	5.293201	6.269261	4.059192	0.056953
237	2	84	5.924969	6.395648	6.972829	6.140478	-0.921395
237	2	16	5.924969	1.548852	6.972829	6.140478	5.665636
238	1	100	6.268766	-0.280927	6.441873	6.817400	8.947069
239	1	100	7.517410	-5.222325	7.522507	7.215886	9.566497
240	2	31	6.848306	1.681643	6.578827	7.041359	7.088937
240	2	69	6.848306	6.844621	6.578827	7.041359	1.306586
241	1	100	6.644123	3.763315	9.522050	7.221546	-0.932203
242	1	100	4.539996	-2.590960	7.745060	6.101443	7.134549
243	1	100	3.551442	9.914045	1.730402	6.432524	2.405958
244	1	100	7.031690	-4.289083	7.465345	5.917677	6.188643
245	1	100	7.024373	5.713315	5.365365	2.861256	-0.523005
246	1	100	3.690076	0.241606	6.281829	5.187318	7.768334
247	1	100	7.281304	-3.877096	7.273253	5.322289	6.537339
248	1	100	3.899165	-4.864867	7.631626	7.364073	8.053495
249	1	100	3.137911	8.090670	6.817080	6.480110	-0.573596
250	2	59	6.720941	-5.147053	1.535660	8.349926	7.477969
250	2	41	6.720941	0.488633	1.535660	8.349926	2.015430
251	1	100	7.265429	7.450601	2.593300	6.943979	2.398783
252	1	100	7.443993	6.224029	7.270367	8.569379	2.269507
253	2	80	7.246152	4.152216	8.069730	6.816828	1.926471
253	2	20	7.246152	-0.421630	8.069730	6.816828	6.673571
254	1	100	8.890775	-2.392790	6.914101	3.945000	6.779954
255	1	100	2.966620	8.088107	6.597935	4.188936	0.083610
256	1	100	6.218073	-4.712659	6.635619	7.455706	6.557980
257	1	100	8.630239	-4.039765	6.168013	9.112477	6.212475
258	2	59	7.068788	6.401908	4.619978	3.882014	2.787556
258	2	41	7.068788	-0.116980	4.619978	3.882014	6.725590
259	1	100	7.201061	4.482036	6.271237	7.112958	3.710837
260	1	100	6.267453	6.560785	7.113342	5.501775	2.336165
261	2	65	7.331796	-1.948948	6.891268	7.324409	8.433762
261	2	35	7.331796	3.278322	6.891268	7.324409	2.329948
262	1	100	8.740155	-3.682677	7.130611	5.579809	6.652908
263	1	100	7.661073	-1.152909	3.651857	9.327818	6.056039
264	1	100	6.893667	8.384958	7.588833	3.900426	-1.055810
265	1	100	6.400200	2.281675	9.188938	6.598198	-0.781233
266	1	100	5.258373	1.503810	5.555828	6.981390	8.303037
267	1	100	4.487902	9.833637	7.128876	5.630884	2.558160
268	1	100	7.473867	2.967350	6.760607	7.851004	1.263504
269	1	100	7.483138	10.295961	6.274783	4.203223	-0.880387
270	1	100	6.322605	4.135251	9.042066	7.185844	1.232065
271	1	100	7.110195	-6.576445	6.741283	7.340375	7.189215
272	1	100	5.972562	0.244464	6.805047	6.557179	4.200605
273	1	100	8.337843	-8.619703	9.200225	4.542478	4.199388
274	1	100	4.916624	4.251903	5.663162	7.806393	2.537409
275	2	75	5.250169	0.030291	7.046240	6.053404	6.924037
275	2	25	5.250169	5.952048	7.046240	6.053404	1.376970
276	1	100	5.322978	5.141414	9.242609	6.257988	0.880927
277	2	56	4.870792	0.977662	7.504847	6.541582	6.514996
277	2	44	4.870792	3.222713	7.504847	6.541582	2.498820
278	1	100	7.397410	0.874785	5.186567	6.138041	4.097039
279	1	100	7.894393	-4.447903	8.155381	5.880689	6.282301
280	1	100	7.140531	9.183792	4.799470	6.558543	-1.093870
281	1	100	6.933179	6.413331	5.994020	7.206198	5.080838
282	1	100	6.295126	-2.018914	6.659973	5.558961	8.075609
283	1	100	7.278236	-0.429208	1.995033	8.109918	5.054150
284	1	100	5.951559	-3.186917	5.717906	7.001754	5.883763
285	1	100	4.208862	7.526508	5.630982	4.028405	4.194691
286	1	100	2.263121	4.599813	6.451121	6.615893	2.947013
287	1	100	9.335494	-8.134199	7.987110	2.688651	5.102118
288	1	100	6.384414	1.687019	6.118653	6.484659	-1.619072
289	1	100	3.847402	11.470116	6.579715	5.769864	-3.746307
290	1	100	7.412101	5.195460	6.969841	6.461883	1.917472
291	1	100	6.993163	-7.152764	5.842839	8.621536	3.782952
292	1	100	4.527854	7.838570	6.495347	9.688506	1.187562
293	1	100	5.509338	3.415617	6.958393	7.895498	-5.076733
294	1	100	9.137758	-3.844731	4.903759	8.189611	6.637103
295	1	100	6.017669	4.616516	4.623200	4.339780	2.947539
296	1	100	5.645288	6.064695	3.960486	5.397609	0.419879
297	2	85	6.876709	5.385564	6.122242	6.945337	4.511596
297	2	15	6.876709	1.025414	6.122242	6.945337	6.598376
298	1	100	6.140487	-2.416456	5.946914	6.133604	7.054293
299	1	100	5.567979	2.010524	6.045151	7.005896	5.068008
300	1	100	3.832523	-3.423924	9.045939	7.257136	6.527096
301	1	100	6.184454	8.418013	2.300252	6.104241	4.301855
302	1	100	5.450769	6.305920	6.394238	5.760866	2.751027
303	1	100	7.422015	6.786659	6.027672	2.681877	1.429223
304	2	86	6.467995	6.139594	6.292832	0.465839	0.551050
304	2	14	6.467995	1.502130	6.292832	0.465839	5.230802
305	1	100	6.602202	-2.696389	9.204168	8.643153	5.695385
306	1	100	6.363938	7.534609	5.758372	4.187063	1.524472
307	1	100	6.346321	-3.392564	5.644372	6.250011	5.667483
308	2	38	6.542108	-0.054188	7.159278	6.822069	3.568335
308	2	62	6.542108	-4.855306	7.159278	6.822069	6.853307
309	1	100	6.337875	-0.817629	6.108975	5.451071	6.440011
310	1	100	6.574439	-0.928697	3.953146	6.592126	7.129017
311	1	100	6.871389	6.166755	7.229258	6.398863	-1.253399
312	1	100	9.153203	-4.344944	4.354966	5.460936	7.398749
313	1	100	7.022880	-8.279290	7.278160	7.564978	6.990973
314	1	100	8.343957	2.586749	5.153412	7.657459	-1.282676
315	1	100	6.553811	1.331084	6.984767	6.508318	6.455438
316	1	100	6.091262	-5.253327	8.645163	7.533642	6.405946
317	1	100	5.502117	9.019583	5.377863	3.087598	4.687056
318	1	100	6.714418	2.267594	5.750796	7.074829	2.723559
319	1	100	6.883467	8.974786	4.120447	6.738598	1.994251
320	2	77	2.897922	-2.105399	7.041649	8.034495	7.538185
320	2	23	2.897922	3.401703	7.041649	8.034495	3.981770
321	1	100	5.722677	-2.253825	8.354382	6.803236	7.045291
322	1	100	5.509440	9.335989	3.497127	5.057387	-0.287154
323	1	100	8.101069	2.047458	6.469652	7.031951	3.967056
324	1	100	4.084017	-0.976477	6.406299	5.942239	6.407101
325	1	100	6.549788	6.512092	6.575894	5.065926	5.631582
326	2	57	6.099646	0.741589	6.116434	5.266066	2.351014
326	2	43	6.099646	-2.155816	6.116434	5.266066	6.639022
327	1	100	1.779579	11.173398	6.443784	5.070643	0.801620
328	2	87	4.593036	1.512514	8.010712	5.872084	6.525612
328	2	13	4.593036	7.742595	8.010712	5.872084	3.308256
329	1	100	4.583304	0.600715	6.183968	6.579293	2.520538
330	1	100	6.705796	6.801366	2.285904	7.246082	-2.318754
331	1	100	7.829888	8.550128	6.472514	6.235882	0.349729
332	1	100	6.965691	-7.155314	5.355036	6.487284	7.311224
333	2	75	7.031654	0.604236	5.190211	9.465650	7.115129
333	2	25	7.031654	6.605255	5.190211	9.465650	0.633453
334	1	100	4.122044	-1.363427	7.503897	6.930680	6.292496
335	1	100	4.646532	0.766415	6.384230	6.917537	4.018956
336	1	100	5.136681	-2.668971	6.233193	5.471220	6.530359
337	1	100	7.940654	5.367976	6.415864	8.140197	1.471922
338	1	100	7.120419	-0.226994	7.835887	7.472948	3.921122
339	1	100	6.319803	2.796156	5.688881	6.332846	1.772532
340	1	100	6.786447	8.090397	2.702726	4.505943	2.139724
341	2	61	7.676742	0.406665	2.668920	8.275749	6.869480
341	2	39	7.676742	4.719608	2.668920	8.275749	2.002300
342	1	100	6.105050	-1.008402	5.917476	7.194841	8.499140
343	1	100	5.794564	4.185689	6.789105	8.724139	-4.028780
344	2	78	4.072340	7.406292	6.698369	2.483088	1.340780
344	2	22	4.072340	1.969061	6.698369	2.483088	6.823178
345	2	54	6.438958	-3.550226	7.360373	7.416763	6.190476
345	2	46	6.438958	1.804416	7.360373	7.416763	0.217460
346	2	73	5.017974	-1.733917	5.223190	6.294794	6.573678
346	2	27	5.017974	3.434545	5.223190	6.294794	3.293133
347	1	100	1.860097	-1.515012	7.628802	9.403418	5.902527
348	1	100	5.876652	1.528436	6.821443	8.029459	4.414923
349	1	100	4.078197	11.319202	6.353855	3.262485	0.398644
350	1	100	4.768739	3.776721	7.541017	4.978875	1.147232
351	1	100	8.104998	8.592904	3.314427	6.574071	4.667379
352	1	100	8.756553	5.834810	7.428776	6.506349	0.652752
353	1	100	4.413634	3.859604	6.691510	6.629789	2.541502
354	1	100	6.260385	9.139074	5.666775	5.037656	-0.663443
355	2	64	4.354728	8.913711	3.175444	7.857012	3.182633
355	2	36	4.354728	2.540233	3.175444	7.857012	9.353506
356	1	100	4.042859	8.800770	6.156766	3.202961	1.193481
357	2	60	6.196653	0.619822	6.570280	8.867894	8.034131
357	2	40	6.196653	4.098741	6.570280	8.867894	4.211093
358	1	100	6.462682	0.575519	5.444259	5.961753	5.275095
359	1	100	4.748529	5.664948	3.320320	6.969172	-1.453735
360	2	65	7.082049	6.074418	6.555488	5.953436	2.247805
360	2	35	7.082049	0.642233	6.555488	5.953436	7.364220
361	2	78	7.171249	6.237782	6.593784	3.388304	0.087310
361	2	22	7.171249	0.335796	6.593784	3.388304	5.806517
362	1	100	6.445427	7.943257	6.929141	2.647473	3.580715
363	1	100	2.772393	8.361073	4.632870	6.581783	-0.034644
364	2	41	5.200675	4.835510	6.030949	5.598689	2.356407
364	2	59	5.200675	-0.355477	6.030949	5.598689	8.889823
365	1	100	3.964118	2.588562	7.609117	7.608068	2.834942
366	1	100	5.358254	4.787510	4.436686	7.528073	4.373990
367	2	82	5.366306	6.311446	6.827245	6.421250	1.285909
367	2	18	5.366306	0.455677	6.827245	6.421250	7.280396
368	1	100	7.399064	-2.550858	7.079785	6.590092	5.207479
369	2	44	4.566391	3.954040	2.947871	8.864666	1.671684
369	2	56	4.566391	-0.201953	2.947871	8.864666	5.982229
370	2	63	6.242288	-0.077993	8.552668	5.562263	6.847115
370	2	37	6.242288	4.260361	8.552668	5.562263	3.899776
371	2	96	6.692240	-3.037069	8.043740	6.638979	9.158221
371	2	4	6.692240	2.833279	8.043740	6.638979	3.008783
372	1	100	7.543134	-5.736825	8.660638	6.293528	7.090115
373	2	85	6.611157	3.170227	6.889646	7.100212	0.872483
373	2	15	6.611157	-2.533563	6.889646	7.100212	7.085089
374	1	100	6.970563	-5.504112	9.671762	4.543764	8.856823
375	1	100	6.266750	5.431535	6.318011	8.108511	-1.222458
376	1	100	8.275170	8.951395	4.274680	6.178380	2.987712
377	1	100	5.019591	6.085894	3.400346	7.554610	0.927761
378	1	100	4.438651	8.869286	4.608148	7.276888	-1.405143
379	1	100	6.597483	10.791563	4.953883	4.186984	0.376465
380	1	100	5.015167	-1.311844	5.809062	8.181578	6.384074
381	1	100	4.476673	0.316071	8.044572	6.469058	5.991291
382	1	100	5.968914	3.987935	8.619818	1.676435	1.522183
383	1	100	5.419550	8.045731	4.893363	4.916092	0.708176
384	1	100	7.427626	4.309916	8.932395	4.456917	3.451097
385	2	84	6.015926	6.088146	5.372566	7.041954	3.964555
385	2	16	6.015926	0.892493	5.372566	7.041954	6.481915
386	1	100	7.359048	3.969236	6.261603	8.466445	-1.750337
387	2	48	7.285089	-0.652821	7.580886	7.035088	8.447325
387	2	52	7.285089	5.574251	7.580886	7.035088	2.847433
388	1	100	5.787313	4.858268	4.990385	5.307762	-0.168606
389	2	54	7.581253	7.028080	5.492074	4.297595	2.070875
