196	2	-0.611356	6.743189	5.481699	-0.611356	2.328908	5.481699
200	2	6.885440	6.129057	0.966472	6.885440	0.494056	0.966472
202	2	2.132837	4.128205	8.339797	7.521487	-6.110099	3.379576
204	2	6.861842	0.100590	1.633767	6.861842	5.435917	1.633767
206	2	6.936785	3.123491	1.407778	6.936785	-2.927177	1.407773
207	2	-0.044049	4.310042	6.519766	-0.044049	-1.448919	6.519766
208	2	1.452031	7.994021	7.009925	6.237942	6.764324	5.562111
213	2	3.549163	1.741830	6.847473	3.549163	7.797475	6.847473
214	2	3.371475	7.621212	0.154486	7.115822	1.156817	0.046527
215	2	-3.550956	0.051019	6.477703	-3.550956	6.320619	6.477703
216	2	1.051437	7.832563	7.613570	7.295983	-4.667447	2.893032
218	2	1.097474	6.961299	5.929212	6.772451	-0.113142	0.901348
221	2	4.746948	5.685090	8.787055	-1.796245	5.922926	8.818106
224	2	7.237425	4.074773	2.845864	2.378566	8.696391	7.371735
226	2	0.867699	7.659177	6.657278	0.867699	1.242326	6.657278
227	2	-0.062814	0.113912	2.276376	-0.062815	5.530100	2.276376
231	2	6.536213	-2.493730	5.356913	0.765347	6.627571	6.751414
233	2	6.466190	-2.531166	-1.224997	6.466190	3.010880	-1.224997
235	2	-1.557236	0.891711	7.238820	-1.557236	6.391540	7.238820
240	2	-0.383266	5.787102	8.379344	-0.383266	-0.316096	8.379344
241	2	1.215770	6.796703	7.632628	1.215770	0.232590	7.632628
242	2	-1.209247	1.022179	4.604825	-1.209247	5.524298	4.604825
243	2	0.092823	-0.932399	4.672003	0.092823	4.642849	4.672003
244	2	7.509253	-6.405529	4.700675	2.915103	-3.188774	8.136134
248	2	-5.659736	0.313978	6.668335	-5.659736	6.468104	6.668335
251	2	8.993719	-5.833321	0.553695	2.784480	-2.820790	4.719963
253	2	6.520934	4.243079	3.504958	6.520934	-2.180576	3.504958
254	2	5.640354	4.480008	5.766461	0.252895	6.253728	5.964708
256	2	1.978613	1.429013	6.831954	1.978613	7.109297	6.831954
258	2	7.134711	4.865313	5.755494	0.536899	9.051979	7.341744
261	2	0.667486	5.361479	5.165326	0.667486	0.096642	5.165326
262	2	0.704292	-0.103648	5.652482	0.704292	6.081401	5.652482
264	2	0.032442	7.703188	4.027661	6.208343	-1.348613	0.305600
266	2	7.340305	-5.492692	2.954371	1.529331	6.828986	6.676592
271	2	-2.230756	-0.798451	6.859568	-2.230756	5.640207	6.859568
274	2	1.758818	-2.235798	6.541515	1.758818	4.265286	6.541515
275	2	0.955415	6.101594	5.965093	0.955415	0.646838	5.965093
276	2	6.405229	-1.803567	3.112078	6.405229	4.835000	3.112078
278	2	7.013325	5.288614	4.119042	0.418509	6.914365	7.550731
279	2	-0.448074	7.808990	9.046083	6.092425	5.980241	4.395139
281	2	2.807540	-1.151426	7.212672	2.807541	4.456248	7.212672
282	2	0.074803	7.339289	6.767923	6.499447	-0.347906	0.526257
283	2	6.403213	0.270851	2.185433	6.403213	4.210991	2.185433
289	2	4.270722	-1.794968	6.284183	-2.008829	-0.676118	7.345628
291	2	6.788886	-6.143067	0.070224	1.597207	-2.677123	6.707967
293	2	9.624261	-3.663380	0.760772	3.660834	6.355491	6.167577
300	2	0.147851	-1.003915	6.297815	0.147851	4.542452	6.297815
304	2	-0.671695	6.463685	5.859458	5.716592	4.787005	5.221354
307	2	6.096807	6.116255	6.188754	1.436297	7.205545	6.709325
309	2	7.092298	-3.985946	0.414781	0.613496	5.170594	6.703251
322	2	6.086865	4.742433	4.379550	6.086865	-1.334400	4.379550
324	2	5.419098	3.218508	1.485904	-1.187867	3.592947	7.261154
327	2	-0.095999	-0.279762	6.877943	-0.095999	6.059316	6.877943
328	2	4.197685	-1.031653	6.362595	4.197685	4.811096	6.362595
329	2	6.355073	-1.657389	1.657844	6.355073	4.023746	1.657844
332	2	-3.914991	5.535198	7.003482	-3.914991	-1.006705	7.003482
334	2	1.965904	4.023385	5.237356	7.874616	-4.989923	2.840514
336	2	0.715977	7.135390	7.143996	6.425635	6.059400	3.056376
344	2	2.411054	-0.557472	4.805795	2.411054	5.869101	4.805795
348	2	7.502229	7.319300	3.046411	7.502229	0.964789	3.046411
349	2	-0.691038	9.331642	6.449985	4.054621	9.325570	6.426388
350	2	6.420056	-1.290106	5.761395	6.420056	4.867333	5.761395
352	2	6.951936	4.565143	3.580821	6.951936	0.555332	3.580821
354	2	8.443131	4.612967	1.374082	4.058749	7.026456	3.898102
355	2	5.417882	4.051696	3.827985	5.417882	-1.726637	3.827985
358	2	1.435087	-0.146581	6.684454	1.435087	6.146170	6.684454
360	2	7.155607	-1.464688	-0.342998	1.546573	7.944850	5.722872
361	2	-1.961948	-0.964421	1.409393	-1.961948	3.290475	1.409393
368	2	0.519116	2.195573	7.058018	0.519116	7.679676	7.058018
375	2	-0.009374	6.830714	4.000365	5.609373	5.802653	3.052444
377	2	1.050817	5.033423	9.697380	7.679974	-0.707492	4.734033
379	2	0.775280	6.819713	6.775332	7.378323	-2.202488	0.342067
380	2	8.298880	-2.859108	1.781941	2.394718	7.011392	6.337036
383	2	-2.080887	9.364915	6.735472	3.361131	9.089920	6.735416
386	2	-0.031240	-1.361009	8.144312	-0.031240	4.753793	8.144312
387	2	0.166154	7.307262	6.727973	5.477773	6.207305	6.361628
390	2	7.518062	4.562327	4.178345	1.529600	7.647549	5.949497
393	2	5.550222	0.619134	4.898255	5.550222	6.880479	4.898255
400	2	4.702545	1.516015	5.623604	4.702545	-1.495634	5.623604
410	2	0.785650	0.292843	7.098035	0.785650	6.059278	7.098035
412	2	8.641046	-11.574418	0.940071	3.060539	-5.028488	7.395134
413	2	0.220480	5.213847	5.977180	6.784643	-5.450180	2.188057
415	2	1.592736	0.527721	4.141657	6.459328	-3.098969	0.853736
418	2	0.477651	3.305283	6.390431	6.748396	1.247369	2.184547
420	2	-0.733557	5.706537	1.941528	5.280603	-4.024606	1.687271
423	2	8.982513	4.437573	0.691282	8.982513	-1.557107	0.691282
427	2	6.013718	4.766992	1.439445	6.013718	0.977256	1.439447
428	2	6.604621	5.062567	1.404528	6.604621	-1.370712	1.404528
433	2	-3.915841	6.111623	4.645838	-3.915841	-0.226489	4.645838
434	2	1.341531	-1.649533	6.328077	1.341531	3.754220	6.328077
439	2	8.498243	-1.735221	5.826304	8.498243	3.290002	5.826304
446	2	0.756475	7.911870	8.076413	6.432533	-2.429869	4.479815
447	2	0.759156	7.001603	5.638461	4.188763	6.585673	5.010247
448	2	7.454117	-7.328100	1.422616	3.454151	5.759553	5.570735
450	2	0.087017	6.245037	5.094330	0.087017	0.439275	5.094330
451	2	8.738097	-6.293009	3.719351	3.308641	6.611076	7.226647
467	2	1.016848	5.728154	7.260530	6.537385	1.411659	3.967979
469	2	5.465193	0.165684	1.862683	5.465193	3.977175	1.862682
473	2	6.532495	-4.512238	3.805662	3.034812	6.147025	5.979194
474	2	7.164734	0.405320	3.474995	0.945587	6.467559	7.614634
476	2	5.322959	6.708257	-0.957271	-0.634685	6.870436	3.868925
479	2	-1.512389	6.649394	7.409921	-1.512389	0.203726	7.409921
482	2	7.453768	0.164732	0.661730	1.701564	6.620645	4.615381
483	2	1.308616	5.191818	6.624791	6.348449	3.513553	5.088594
487	2	5.524918	5.555807	2.674446	0.297261	6.521826	8.273198
488	2	6.403677	-3.234064	-0.949215	0.498017	7.347547	3.449118
494	2	2.945917	0.446157	5.872601	2.945917	5.168270	5.872601
495	2	4.838576	1.446727	6.956740	0.712331	1.609760	7.046604
500	2	7.718351	-3.053214	5.462089	7.718351	2.766807	5.462089
507	2	7.128728	-0.756923	0.213463	2.226043	5.605001	5.319774
512	2	0.170610	-0.689749	5.231477	0.170610	5.863746	5.231477
515	2	3.892693	7.660782	8.252913	6.459382	4.831364	2.646599
526	2	8.133559	0.551615	-0.080314	2.357395	7.004408	5.919540
531	2	-0.081255	5.884350	6.057996	6.538903	4.153850	3.372998
536	2	0.317488	6.043483	5.423328	6.328594	1.951587	4.347278
539	2	-1.625945	8.821605	9.094283	3.502814	8.817412	8.814576
540	2	6.729529	5.429662	2.612930	6.729529	-0.807679	2.612930
544	2	-2.027277	-1.692604	8.790581	-2.027277	4.601390	8.790581
545	2	3.674280	6.553466	5.814340	3.674280	1.446789	5.814340
547	2	-1.793108	-0.504530	6.821109	-1.793108	5.541335	6.821109
548	2	7.153868	-2.468533	0.685413	1.072122	5.033722	6.229880
549	2	7.524341	-9.661427	3.386174	2.702745	-5.039225	6.266732
554	2	0.289383	5.393308	6.798961	6.510592	-6.306241	3.683590
557	2	0.154540	0.103348	6.800362	6.527597	-2.374054	4.158070
562	2	-4.502580	5.458919	6.963899	-4.502581	-0.119455	6.963899
572	2	-0.746331	5.875104	6.444560	5.824447	-6.039885	2.763829
575	2	0.907232	4.480433	5.289308	6.435938	-1.041655	0.179070
579	2	6.594709	4.352800	6.495257	0.779228	6.927758	8.172152
581	2	7.326428	2.230936	-1.161023	7.326428	-2.599073	-1.161022
582	2	0.393088	7.694477	1.639326	5.826876	6.103522	0.878828
585	2	2.155454	8.119305	5.449293	8.498284	3.153073	2.118819
589	2	1.078646	5.696293	4.692134	1.078646	1.712788	4.692134
594	2	7.031195	-5.064274	3.200183	1.387793	6.131917	6.407111
596	2	4.615795	7.789018	5.916862	-1.151164	7.960829	5.919949
600	2	2.036633	8.259369	7.140752	6.677896	6.231943	1.819902
612	2	-1.368284	4.359332	6.532843	-1.368284	-1.625145	6.532843
614	2	6.629547	-2.801829	3.775973	1.382473	7.754996	6.610693
615	2	7.098308	2.920549	5.894971	7.098308	-2.807265	5.894972
622	2	1.079675	0.150087	7.210109	1.079675	6.637902	7.210109
626	2	-1.328543	0.577885	7.770235	-1.328543	4.761489	7.770235
628	2	0.503252	-0.195247	4.089891	0.503260	6.297546	4.089891
629	2	0.892612	6.639423	4.919701	6.886904	-5.264711	-1.160352
633	2	-1.645922	0.350472	6.618791	-1.645922	6.482934	6.618791
636	2	-4.462661	6.294063	8.207766	-4.462661	0.667784	8.207766
638	2	1.273298	6.902640	6.545768	6.153580	-4.349248	5.512834
639	2	0.442132	-3.063149	7.130615	6.417705	-4.807357	5.382517
640	2	7.554779	-3.703869	3.408980	1.180040	8.173952	9.343194
642	2	0.650594	5.855379	3.393180	7.164300	-0.985791	0.087403
647	2	4.917179	-1.022557	8.520041	4.917179	4.244107	8.520041
649	2	0.270844	6.353810	3.791132	6.507267	4.436823	-2.164997
651	2	-0.214736	7.717475	6.022800	5.664662	5.595502	5.115686
652	2	7.631806	4.467955	-0.056170	7.631806	0.489039	-0.056170
658	2	7.591173	-0.894340	4.979343	2.099337	9.016769	7.334691
664	2	2.432373	6.904374	8.848324	6.897967	-3.382730	3.316806
665	2	1.805852	5.612089	5.696728	6.855451	-1.704095	3.023456
667	2	-0.521688	6.051588	5.414893	-0.521688	-0.400351	5.414893
670	2	1.103656	8.953873	3.638861	6.918865	7.370099	0.730647
671	2	-2.130944	0.663698	5.140998	-2.130944	6.573216	5.140998
672	2	1.569271	5.944674	6.017702	6.610819	-0.674842	3.415453
678	2	-0.497513	1.544929	6.690367	-0.497513	7.568975	6.690367
681	2	8.053123	1.405409	4.303963	8.053123	5.240803	4.303963
682	2	0.011064	7.984606	6.069591	4.802925	6.437242	6.018718
688	2	8.574136	-2.916612	3.345809	2.152062	6.642746	8.579305
691	2	0.764664	5.662813	6.017727	6.470176	-0.149341	4.089355
696	2	-0.246668	1.022867	6.992215	-0.246667	7.242546	6.992215
698	2	6.214506	4.371860	-0.334066	6.214506	-0.416940	-0.334066
700	2	6.166947	-9.369020	8.408975	-0.042896	-4.062443	9.550595
701	2	-0.154886	-1.312894	5.902623	-0.154893	4.741915	5.902623
706	2	-0.004479	1.084598	4.982614	-0.004479	6.526288	4.982614
707	2	7.229166	2.772291	1.319562	7.229166	-2.446352	1.319562
711	2	7.612359	3.448304	0.777492	1.821149	7.328986	6.786617
714	2	0.737779	8.147695	6.649659	6.517689	-1.573406	4.200007
718	2	1.052657	8.931371	5.360830	7.107761	6.043591	2.301396
727	2	1.367292	8.862717	6.646166	5.799225	8.563970	2.119287
730	2	4.244071	6.578749	2.422352	4.244071	-0.010734	2.422349
736	2	0.874882	6.600430	7.952926	6.549057	-0.823896	3.508773
738	2	7.001443	-2.132922	-1.310620	2.269592	7.651428	4.414629
739	2	2.832623	6.989722	6.546964	8.324412	-3.340053	2.717515
744	2	0.184818	5.498306	3.225237	6.443422	-4.181790	1.481395
745	2	6.678683	5.960087	5.858960	0.875088	7.501232	7.198110
746	2	5.537067	5.341101	7.059960	5.537067	0.182573	7.059960
747	2	6.358094	7.090746	-0.044377	0.399751	8.882807	6.068838
752	2	5.589076	1.066515	5.216649	5.589076	4.698102	5.216649
754	2	2.038669	4.173219	8.587789	7.570462	-0.720407	3.601199
755	2	-1.288940	-0.109166	4.854834	-1.288940	6.231132	4.854834
759	2	1.307288	-4.389673	6.060168	7.314454	-7.858810	2.121602
760	2	-2.699727	-1.933177	3.203660	-2.699727	2.496090	3.203661
761	2	-0.070621	6.606505	6.925838	6.134164	-3.229820	5.402576
763	2	5.929486	5.744126	3.793684	0.457879	6.872129	7.165050
764	2	1.087771	-0.475422	5.144581	1.087771	5.794012	5.144581
767	2	6.808995	-5.157877	4.203048	0.876739	-0.095043	7.101860
770	2	1.192369	7.889727	6.209467	5.552005	7.573943	4.986068
772	2	4.781330	3.520111	7.428236	4.781330	-2.473938	7.428236
776	2	6.872876	-7.953646	1.211678	1.831474	-2.246013	5.440428
781	2	-3.207840	0.178240	4.308209	-3.207840	6.778087	4.308209
784	2	-2.537394	-0.109074	7.634170	-2.537394	6.158178	7.634170
786	2	7.210563	4.918212	2.512913	7.210563	-0.784476	2.512914
789	2	2.090315	8.563902	5.681871	7.065897	-2.997849	1.383230
792	2	-0.989355	-4.539066	6.581437	4.839421	-7.945300	4.135748
794	2	3.247213	8.022973	5.693326	6.685703	6.482254	3.319636
798	2	6.415653	-7.960349	1.246888	1.346749	-4.243693	7.001614
801	2	6.261579	-2.280977	6.361832	6.261579	4.194263	6.361832
802	2	7.614524	-4.134836	3.368164	1.686589	7.550761	7.185796
808	2	-3.711453	0.239637	5.851256	-3.711453	4.754601	5.851256
809	2	7.101558	6.263767	4.127070	0.893221	7.978521	7.163068
817	2	1.821677	8.477896	6.530517	6.829464	-2.143150	0.764538
818	2	0.634664	6.631576	5.711242	0.634664	0.923094	5.711242
826	2	6.223538	0.335354	1.873946	6.223538	-5.685354	1.873946
828	2	1.995922	7.739888	7.277352	7.224557	-2.247561	3.335222
830	2	-0.895814	7.582995	4.840868	-0.895814	1.834329	4.840868
838	2	5.311784	-4.169807	5.519480	-0.204283	7.376294	5.593743
839	2	-0.117902	5.190302	6.571522	-0.117902	-1.384946	6.571522
851	2	0.737909	6.323642	7.160215	6.297418	5.042082	0.932743
854	2	1.490340	6.122002	8.376718	6.087793	5.150646	7.282612
856	2	-2.124640	0.139301	5.289259	-2.124640	6.388124	5.289259
858	2	-0.005907	-0.647539	9.311484	-0.005907	5.775868	9.311484
859	2	1.791260	8.674678	3.104838	7.235090	-3.435006	0.872879
862	2	-1.801705	5.894373	5.062337	4.354720	-3.172713	4.159608
867	2	8.844660	-3.196207	0.744266	2.221982	7.102839	6.424834
868	2	8.078297	4.219975	1.470752	1.902621	9.430297	5.434727
871	2	6.303004	-1.698386	0.181502	0.769354	7.434963	6.568872
874	2	-1.490170	2.413728	4.116855	-1.490170	5.371077	4.116855
875	2	0.734906	-0.177734	4.971225	0.734906	5.930747	4.971225
876	2	6.494447	1.319118	0.783639	0.496058	5.738807	6.380421
880	2	8.733538	-4.585411	1.086670	2.535342	7.372433	6.683482
882	2	1.793162	-0.026977	5.919151	1.793160	6.598302	5.919151
883	2	0.176684	7.301217	5.216686	6.289594	3.974041	1.909295
887	2	4.261388	7.760739	6.021127	-1.904562	7.764310	6.250159
893	2	7.290702	0.974340	1.872879	0.851604	7.964272	6.238324
898	2	5.572646	0.404082	-1.037195	5.572646	4.517850	-1.037196
899	2	2.409862	5.827157	4.610295	8.090217	-4.695531	1.700633
900	2	1.174795	5.410140	4.088968	6.910061	-2.859792	0.160715
903	2	5.492236	-1.578507	4.501200	-0.590705	-0.233509	5.694114
904	2	6.749451	1.959461	4.684198	1.006125	5.324696	7.986782
906	2	6.648279	-1.308604	3.333331	2.763238	7.268597	5.871439
913	2	2.970944	6.772465	3.735269	8.690953	-4.443161	3.735248
916	2	-0.076267	7.341457	4.675461	-0.076267	1.507883	4.675461
917	2	7.649620	-4.782890	6.463888	2.160949	7.277549	8.260617
918	2	3.040207	5.229633	5.786154	6.881060	2.429037	0.454259
919	2	1.772864	7.989045	8.292307	1.772864	1.449621	8.292307
921	2	6.451911	-4.231234	-0.209413	0.989098	5.655914	6.335176
923	2	4.837626	1.571024	3.960381	4.837626	5.784387	3.960381
924	2	0.894840	6.268491	5.563207	6.867063	-2.406567	0.222604
940	2	-1.499712	-0.803094	6.435404	-1.499712	5.540886	6.435404
941	2	2.753504	1.290015	6.465373	2.753503	5.739220	6.465373
943	2	-0.116182	0.484416	8.284038	-0.116182	6.822080	8.284038
944	2	0.848228	7.505833	6.082127	6.989859	3.717715	0.298133
948	2	6.598422	4.594769	6.585340	6.598422	-0.802171	6.585340
950	2	9.179513	4.304727	3.502460	9.179513	-2.152013	3.502460
952	2	8.321687	3.195978	2.415979	8.321687	-3.285722	2.415978
954	2	6.559230	4.964527	3.430289	0.306739	7.178284	6.881715
955	2	6.757495	-3.427989	3.452657	6.757495	2.345719	3.452657
958	2	7.130096	3.724167	2.415192	2.538896	4.813004	8.498199
962	2	7.599234	4.063938	2.980036	7.599234	-1.845030	2.980036
963	2	2.214009	0.071376	6.416823	2.214009	4.928169	6.416823
965	2	1.262839	5.953475	4.768983	7.879795	0.128785	0.820588
966	2	6.436742	2.284778	1.734180	6.436742	-4.082824	1.734180
967	2	8.055393	2.070380	1.962261	8.055393	-3.999181	1.962261
968	2	4.583662	-2.783025	6.627679	4.583662	3.745568	6.627679
971	2	-1.666990	6.923301	6.927167	4.618656	6.918774	6.562397
975	2	5.960347	4.711235	0.035331	5.960347	-1.507601	0.035331
979	2	1.271656	7.744892	7.054732	7.444259	-2.982778	0.895630
982	2	5.278146	-1.015945	4.831703	5.278146	5.463977	4.831703
989	2	0.173335	6.111248	4.617599	6.747692	3.074352	1.402970
994	2	1.190414	5.504044	6.092510	7.815165	-5.852260	0.468129
997	2	6.408149	1.357526	3.175484	6.408149	-5.089263	3.175485
998	2	0.881997	6.769822	4.288199	7.191859	5.463897	0.377393
999	2	-0.065313	-0.028707	5.744718	-0.065314	6.161384	5.744718
1001	2	7.232649	4.741575	4.121878	2.343685	6.689460	6.908867
1005	2	6.436478	-4.367957	1.326351	0.548969	-2.899153	7.651146
1006	2	0.955805	7.295408	3.570348	6.518631	-1.228491	1.504994
1012	2	1.833376	5.436011	7.417745	7.218731	-7.298606	1.035003
1014	2	1.992507	1.406022	5.994657	1.992507	6.581202	5.994657
1015	2	6.538773	2.376838	2.069156	6.538773	-3.426834	2.069156
1016	2	0.604001	5.263726	5.918696	5.943583	-0.885107	2.613995
1017	2	-1.967456	8.294746	7.881469	-1.967456	2.153708	7.881469
1020	2	-1.443427	-2.283457	6.770611	-1.443427	3.715624	6.770611
1022	2	-1.748079	-1.134230	3.197867	-1.748079	5.186600	3.197867
1023	2	2.470018	1.416122	8.837104	2.470018	5.262707	8.837104
1024	2	1.460659	5.115349	6.665816	7.648021	-6.372146	1.757114
1027	2	7.529862	-5.464952	-4.466810	2.188291	-3.364459	1.430050
1029	2	7.922261	1.604310	2.834382	1.314574	5.530312	8.520972
1030	2	3.365362	5.238430	8.300401	6.760789	-5.475023	2.001274
1034	2	7.560011	-3.423968	4.144397	1.132071	7.226586	5.874055
1035	2	-0.396308	7.920757	6.676572	5.856081	7.120781	5.408566
1036	2	1.765612	-2.614124	7.204157	1.765612	3.452258	7.204157
1041	2	0.914386	6.873496	3.587827	0.914386	0.764926	3.587827
1042	2	5.637136	5.533290	5.621601	5.637136	1.415390	5.621601
1048	2	6.344225	5.526440	3.709689	-0.211670	6.963699	5.076124
1050	2	0.195792	-1.024098	6.695903	0.195792	5.606170	6.695903
1057	2	-0.698907	7.575078	8.262901	-0.698907	1.136674	8.262901
1060	2	-0.034372	6.450274	8.957618	5.943896	-2.026430	7.219656
1065	2	1.733039	0.560154	6.365765	1.733039	6.906055	6.365765
1071	2	0.690337	7.788170	7.234758	6.444443	-2.754403	0.861961
1072	2	6.941156	7.586679	-3.489032	0.399673	9.080799	3.002248
1073	2	0.351983	0.062999	1.900826	0.351983	4.360087	1.900827
1074	2	7.362739	-3.302629	0.055260	2.011329	6.773868	2.910606
1079	2	-1.945249	1.458043	6.794392	-1.945249	5.913540	6.794392
1084	2	6.548674	2.052813	2.327944	6.548674	7.039654	2.327944
1085	2	7.894507	-4.179333	-0.434627	3.472231	7.374345	2.479211
1087	2	7.911002	-3.507063	2.135968	2.294432	2.891535	7.691380
1088	2	7.360739	-4.772342	6.325789	1.030990	6.160679	8.322046
1090	2	-0.291870	-0.343708	4.413194	-0.291870	6.265943	4.413194
1092	2	8.583087	1.903072	1.538161	8.583087	-3.253667	1.538161
1093	2	4.380809	-0.386579	3.596130	4.380809	6.183089	3.596130
1095	2	7.409080	-2.241761	2.697833	3.466948	8.142226	6.871452
1096	2	1.577750	-1.827574	5.703763	7.101205	-3.838698	4.468404
1097	2	1.015529	6.510886	8.613303	7.042144	-0.682590	4.072210
1098	2	4.648440	6.512958	7.823006	6.443830	3.800703	5.450675
1099	2	1.033198	1.013107	7.534804	1.033198	6.707337	7.534804
1100	2	1.415284	8.664066	7.328369	6.288748	4.609594	6.267971
1103	2	7.745709	7.268174	2.538667	2.196819	7.586604	6.960468
1107	2	5.839242	0.112983	4.967474	-0.294122	7.081217	7.357615
1111	2	0.214979	-1.829626	6.294900	0.214977	4.340256	6.294900
1115	2	0.610519	6.303958	6.742379	6.781140	-4.743549	3.814139
1123	2	6.140041	-1.300079	1.780355	6.140041	4.574106	1.780355
1127	2	-0.353022	8.087421	3.634632	6.256559	-4.815219	-0.605006
1128	2	0.274945	7.237020	7.680410	5.273399	2.010074	7.565178
1134	2	5.643273	-0.947553	4.045406	5.643273	5.560255	4.045406
1139	2	6.801153	-3.675800	5.735838	2.046484	7.907257	6.990639
1142	2	0.543195	8.707438	7.830441	6.903762	6.284295	1.412916
1143	2	1.712737	6.876483	3.170065	8.281933	-4.697727	0.509423
1144	2	0.195774	6.934047	5.599255	5.751466	5.503742	2.599145
1146	2	7.739113	-3.442636	0.728478	3.364717	-0.086453	6.713242
1148	2	0.242756	0.324954	4.769227	0.242756	6.599425	4.769227
1150	2	2.124837	-0.511737	4.893968	2.124837	5.255167	4.893968
1152	2	2.948651	5.723763	4.133419	7.090525	4.393467	0.034208
1154	2	0.291876	4.157329	6.218789	5.875700	-5.848537	5.396974
1155	2	9.183048	-6.938902	3.415343	3.115050	5.118080	5.915586
1156	2	7.215708	1.291279	4.807217	7.215708	-4.818725	4.807217
1161	2	-0.639037	4.356841	6.716810	-0.639037	-1.993837	6.716810
1162	2	5.134936	-0.569379	4.999632	5.134937	4.644548	4.999632
1165	2	7.230874	5.639654	-0.061834	7.230874	-0.703119	-0.061833
1167	2	1.153245	6.453499	5.608045	6.258713	-3.251421	3.344824
1168	2	7.703113	-10.799653	1.068289	4.246611	-4.923558	5.276748
