134	2	80	8.033291	2.740864	-0.420195
134	2	20	8.033291	-2.977220	-0.420195
135	2	79	6.633337	-5.069458	2.405626
135	2	21	0.343283	6.088556	6.071775
136	1	100	-0.221535	8.443401	7.760756
137	1	100	8.941748	-5.413013	2.728975
138	2	49	0.891841	7.537911	8.017652
138	2	51	7.498400	-5.083988	2.078463
139	3	59	6.518427	-5.633870	2.826220
139	3	30	3.471162	-3.007619	5.907144
139	3	11	3.471162	2.647067	5.907144
140	1	100	8.564108	-3.394752	-1.552292
141	2	32	-0.019032	5.958036	7.192645
141	2	68	-0.019032	0.044097	7.192645
142	1	100	0.384125	6.746753	5.450088
143	1	100	-1.229271	6.404024	8.906187
144	1	100	7.265940	-2.911811	2.052840
145	2	90	0.528654	5.226633	6.682465
145	2	10	6.253599	-4.075044	1.599833
146	2	69	1.651178	8.523767	7.334189
146	2	31	7.931397	-3.051231	1.858999
147	1	100	-1.277322	8.715673	7.379863
148	1	100	-1.844772	9.294004	1.808423
149	1	100	5.642275	6.352486	6.177705
150	1	100	3.654842	5.369449	7.559153
151	2	82	0.896657	0.068692	5.645029
151	2	18	0.896657	6.703622	5.645029
152	3	59	5.929283	-6.868487	4.573185
152	3	34	0.166383	-1.128100	8.652363
152	3	7	0.166383	3.786833	8.652363
153	1	100	5.838045	-2.692879	4.363152
154	1	100	1.861603	7.672758	6.177654
155	2	78	1.445757	6.895503	5.507418
155	2	22	7.313610	-2.230151	2.763786
156	2	61	7.158698	2.669100	0.586115
156	2	39	2.691564	5.163415	6.902529
157	2	68	1.443569	8.614586	4.959468
157	2	32	6.901408	-2.682544	1.103116
158	1	100	-0.611628	-4.877408	8.317106
159	2	75	-3.205089	1.681120	6.157182
159	2	25	-3.205090	6.317194	6.157182
160	1	100	1.717547	7.905723	7.201451
161	3	19	0.383055	5.555657	5.333232
161	3	31	6.542657	-6.371145	1.231801
161	3	50	0.383055	-0.634117	5.333232
162	1	100	-1.661976	7.179811	7.365125
163	2	91	1.601315	2.649345	8.370464
163	2	9	6.496182	-4.791388	6.031099
164	1	100	8.629140	-5.446363	4.105990
165	2	78	7.169598	2.897633	0.472778
165	2	22	7.169598	-3.019384	0.472779
166	1	100	6.382602	5.548401	5.762035
167	2	55	8.506392	-2.634981	3.420021
167	2	45	2.527767	6.223543	6.398256
168	1	100	8.416412	-4.230359	2.006037
169	2	54	0.174174	6.992970	7.596585
169	2	46	6.295734	5.622456	6.589494
170	1	100	7.600185	-4.419667	-1.319829
171	3	65	0.395084	1.207142	7.655453
171	3	18	7.014771	-3.701518	4.501447
171	3	17	0.395084	7.116067	7.655453
172	1	100	8.033965	-9.400215	0.649036
173	3	10	6.739850	5.431479	5.630704
173	3	74	2.981061	6.992097	7.928110
173	3	16	6.739850	-0.010390	5.630704
174	1	100	9.010490	-3.591806	-1.632977
175	2	52	1.553742	6.119084	5.719551
175	2	48	7.076380	-3.715099	1.448530
176	2	72	5.873503	-7.229340	0.939203
176	2	28	-0.069469	-3.614033	7.333312
177	1	100	8.225039	-5.114703	-1.647532
178	1	100	7.896730	-8.915939	1.911659
179	1	100	6.062884	-5.069866	1.524770
180	1	100	-0.513319	7.363883	1.399841
181	4	41	0.202648	0.927019	9.857628
181	4	15	6.468559	5.072741	8.180480
181	4	18	6.468559	-0.860926	8.180480
181	4	26	0.202648	6.851246	9.857628
182	1	100	7.763164	-0.078958	2.918055
183	1	100	6.373152	-3.432914	4.196180
184	1	100	4.996195	-2.217106	5.294317
185	4	8	7.277634	4.902502	-0.041350
185	4	46	1.072220	0.953292	6.533788
185	4	34	1.072220	7.178542	6.533788
185	4	12	7.277634	-1.322803	-0.041350
186	1	100	-4.567240	-2.359941	7.224985
187	1	100	0.130592	6.072572	7.939562
188	1	100	1.973444	6.369470	7.810826
189	1	100	0.742231	5.574156	5.901354
190	1	100	8.130311	-3.153634	1.809617
191	1	100	8.335448	-8.779996	1.814964
192	2	85	7.424471	-4.266483	0.377444
192	2	15	1.728131	6.003467	6.207779
193	1	100	8.201670	-6.980052	-0.085301
194	1	100	6.296993	6.538828	0.183041
195	1	100	8.412035	4.982026	0.347379
196	2	27	-0.611356	6.743189	5.481699
196	2	73	-0.611356	2.328908	5.481699
197	1	100	7.194783	-3.475748	5.253926
198	3	37	0.233551	-1.200982	8.636589
198	3	46	6.035243	-4.349112	5.821101
198	3	17	0.233551	4.641374	8.636589
199	3	23	2.644439	0.557397	5.529800
199	3	62	7.622815	-5.306761	4.169122
199	3	15	2.644439	6.691097	5.529800
200	2	51	6.885440	6.129057	0.966472
200	2	49	6.885440	0.494056	0.966472
201	3	46	6.109020	-4.717901	5.085972
201	3	29	0.582082	1.005721	7.060396
201	3	25	0.582082	7.077754	7.060396
202	2	60	2.132837	4.128205	8.339797
202	2	40	7.521487	-6.110099	3.379576
203	1	100	8.806779	-4.217649	0.859300
204	2	67	6.861842	0.100590	1.633767
204	2	33	6.861842	5.435917	1.633767
205	3	13	0.696160	5.115320	4.027654
205	3	60	0.696159	-1.223287	4.027653
205	3	27	6.104452	-7.407342	-0.249185
206	2	56	6.936785	3.123491	1.407778
206	2	44	6.936785	-2.927177	1.407773
207	2	20	-0.044049	4.310042	6.519766
207	2	80	-0.044049	-1.448919	6.519766
208	2	87	1.452031	7.994021	7.009925
208	2	13	6.237942	6.764324	5.562111
209	3	45	7.833723	3.162875	5.095795
209	3	35	1.590984	7.947054	7.982780
209	3	20	7.833723	-3.141691	5.095795
210	1	100	-0.469730	7.667728	5.598530
211	1	100	-1.812609	5.860119	5.510791
212	1	100	8.977980	-4.917126	3.573547
213	2	56	3.549163	1.741830	6.847473
213	2	44	3.549163	7.797475	6.847473
214	2	46	3.371475	7.621212	0.154486
214	2	54	7.115822	1.156817	0.046527
215	2	53	-3.550956	0.051019	6.477703
215	2	47	-3.550956	6.320619	6.477703
216	2	47	1.051437	7.832563	7.613570
216	2	53	7.295983	-4.667447	2.893032
217	1	100	6.915779	-1.977101	2.993247
218	2	57	1.097474	6.961299	5.929212
218	2	43	6.772451	-0.113142	0.901348
219	1	100	1.861144	7.514857	8.117761
220	1	100	-0.299172	8.351525	5.804714
221	2	54	4.746948	5.685090	8.787055
221	2	46	-1.796245	5.922926	8.818106
222	1	100	-0.189813	6.294977	8.807152
223	1	100	7.178174	-1.538110	1.795197
224	2	70	7.237425	4.074773	2.845864
224	2	30	2.378566	8.696391	7.371735
225	1	100	-0.201133	6.291512	7.746363
226	2	36	0.867699	7.659177	6.657278
226	2	64	0.867699	1.242326	6.657278
227	2	78	-0.062814	0.113912	2.276376
227	2	22	-0.062815	5.530100	2.276376
228	1	100	0.703955	7.528705	5.211207
229	1	100	5.013700	0.271199	0.823487
230	1	100	7.209153	3.619796	2.942104
231	2	64	6.536213	-2.493730	5.356913
231	2	36	0.765347	6.627571	6.751414
232	3	70	6.598440	-5.798729	6.792000
232	3	22	0.945992	-0.672652	8.260013
232	3	8	0.945992	4.453691	8.260013
233	2	64	6.466190	-2.531166	-1.224997
233	2	36	6.466190	3.010880	-1.224997
234	1	100	6.236146	-5.907548	6.051085
235	2	63	-1.557236	0.891711	7.238820
235	2	37	-1.557236	6.391540	7.238820
236	1	100	6.832745	4.434200	1.219653
237	1	100	4.058918	-4.155620	8.969448
238	1	100	-2.995214	5.773546	7.011940
239	1	100	6.207873	-3.925231	5.131132
240	2	45	-0.383266	5.787102	8.379344
240	2	55	-0.383266	-0.316096	8.379344
241	2	48	1.215770	6.796703	7.632628
241	2	52	1.215770	0.232590	7.632628
242	2	79	-1.209247	1.022179	4.604825
242	2	21	-1.209247	5.524298	4.604825
243	2	85	0.092823	-0.932399	4.672003
243	2	15	0.092823	4.642849	4.672003
244	2	72	7.509253	-6.405529	4.700675
244	2	28	2.915103	-3.188774	8.136134
245	1	100	0.142205	8.667031	6.647296
246	1	100	-1.770034	7.649752	6.953881
247	1	100	5.446797	6.769411	7.322401
248	2	66	-5.659736	0.313978	6.668335
248	2	34	-5.659736	6.468104	6.668335
249	3	8	7.120471	-1.677534	4.468850
249	3	84	1.155369	9.357524	7.013410
249	3	8	7.120471	4.728149	4.468849
250	1	100	8.594212	-4.432354	-3.046656
251	2	52	8.993719	-5.833321	0.553695
251	2	48	2.784480	-2.820790	4.719963
252	1	100	0.995279	1.843281	6.066562
253	2	59	6.520934	4.243079	3.504958
253	2	41	6.520934	-2.180576	3.504958
254	2	51	5.640354	4.480008	5.766461
254	2	49	0.252895	6.253728	5.964708
255	1	100	-1.733449	7.925324	5.681716
256	2	60	1.978613	1.429013	6.831954
256	2	40	1.978613	7.109297	6.831954
257	1	100	7.205162	-5.700668	1.681412
258	2	47	7.134711	4.865313	5.755494
258	2	53	0.536899	9.051979	7.341744
259	1	100	-1.910052	8.308845	5.886227
260	1	100	1.377943	6.441983	7.060155
261	2	20	0.667486	5.361479	5.165326
261	2	80	0.667486	0.096642	5.165326
262	2	81	0.704292	-0.103648	5.652482
262	2	19	0.704292	6.081401	5.652482
263	1	100	-3.814425	4.752842	1.620064
264	2	71	0.032442	7.703188	4.027661
264	2	29	6.208343	-1.348613	0.305600
265	3	67	7.126070	-2.379175	3.231222
265	3	12	4.226568	6.218107	6.645963
265	3	21	4.226568	0.064014	6.645963
266	2	49	7.340305	-5.492692	2.954371
266	2	51	1.529331	6.828986	6.676592
267	3	81	0.463285	-0.581353	7.079347
267	3	12	6.848011	-4.867037	2.089212
267	3	7	0.463285	4.865352	7.079347
268	1	100	8.120748	-2.904346	2.826544
269	3	41	1.092570	8.185448	5.889478
269	3	50	7.578615	6.185712	1.629950
269	3	9	7.578615	1.901403	1.629950
270	3	13	1.397296	5.738606	6.451339
270	3	64	6.526519	-4.092169	2.626013
270	3	23	1.397296	-0.400881	6.451339
271	2	76	-2.230756	-0.798451	6.859568
271	2	24	-2.230756	5.640207	6.859568
272	1	100	7.432976	-5.090956	-1.248906
273	1	100	7.475269	-4.852546	1.616195
274	2	81	1.758818	-2.235798	6.541515
274	2	19	1.758818	4.265286	6.541515
275	2	28	0.955415	6.101594	5.965093
275	2	72	0.955415	0.646838	5.965093
276	2	65	6.405229	-1.803567	3.112078
276	2	35	6.405229	4.835000	3.112078
277	1	100	8.384380	-4.707789	-2.398389
278	2	64	7.013325	5.288614	4.119042
278	2	36	0.418509	6.914365	7.550731
279	2	66	-0.448074	7.808990	9.046083
279	2	34	6.092425	5.980241	4.395139
280	1	100	9.383201	-5.520807	3.481217
281	2	69	2.807540	-1.151426	7.212672
281	2	31	2.807541	4.456248	7.212672
282	2	48	0.074803	7.339289	6.767923
282	2	52	6.499447	-0.347906	0.526257
283	2	48	6.403213	0.270851	2.185433
283	2	52	6.403213	4.210991	2.185433
284	1	100	8.024734	-1.836967	0.637066
285	1	100	0.137935	1.647180	6.927524
286	1	100	5.731575	6.614577	4.523200
287	1	100	-1.695507	8.294396	5.120909
288	1	100	-0.250464	8.333115	7.469643
289	2	84	4.270722	-1.794968	6.284183
289	2	16	-2.008829	-0.676118	7.345628
290	1	100	2.215667	-2.046543	4.081008
291	2	85	6.788886	-6.143067	0.070224
291	2	15	1.597207	-2.677123	6.707967
292	3	11	0.239490	6.426479	7.272841
292	3	70	5.963243	-3.680247	4.916443
292	3	19	0.239490	0.680189	7.272841
293	2	77	9.624261	-3.663380	0.760772
293	2	23	3.660834	6.355491	6.167577
294	3	18	5.427007	6.812157	1.042848
294	3	6	5.427007	0.281887	1.042848
294	3	76	0.920501	7.277956	5.781936
295	1	100	7.531731	-4.163087	3.229488
296	1	100	-0.656349	8.347057	4.444541
297	1	100	8.764795	-7.152362	0.416697
298	1	100	6.619072	1.181778	0.347634
299	1	100	6.230822	-4.085236	2.732493
300	2	92	0.147851	-1.003915	6.297815
300	2	8	0.147851	4.542452	6.297815
301	1	100	5.345652	-4.958300	5.502921
302	1	100	0.361450	7.378615	6.568652
303	3	54	7.336881	-4.386957	2.090041
303	3	33	2.358189	0.582346	4.444368
303	3	13	2.358189	6.362857	4.444368
304	2	90	-0.671695	6.463685	5.859458
304	2	10	5.716592	4.787005	5.221354
305	1	100	0.939211	6.246029	9.410525
306	1	100	0.161641	6.214607	7.575418
307	2	31	6.096807	6.116255	6.188754
307	2	69	1.436297	7.205545	6.709325
308	1	100	4.884670	-6.286918	5.269783
309	2	71	7.092298	-3.985946	0.414781
309	2	29	0.613496	5.170594	6.703251
310	1	100	6.861412	-2.885477	0.999266
311	1	100	6.755665	-0.936689	2.019944
312	1	100	7.666093	0.607408	1.417986
313	1	100	7.284777	3.227589	3.903026
314	3	8	0.614452	5.674575	6.495295
314	3	41	0.614452	-0.756046	6.495295
314	3	51	6.615188	-4.714576	0.610000
315	1	100	6.170755	-5.072375	3.096436
316	1	100	1.143345	5.708949	1.933744
317	1	100	7.621020	-3.453017	1.007517
318	1	100	6.870308	2.251457	2.182696
319	1	100	-1.494392	8.061707	6.853602
320	1	100	6.396300	4.699115	3.694128
321	1	100	0.636503	6.479053	7.228405
322	2	94	6.086865	4.742433	4.379550
322	2	6	6.086865	-1.334400	4.379550
323	1	100	0.138905	7.519444	5.914578
324	2	64	5.419098	3.218508	1.485904
324	2	36	-1.187867	3.592947	7.261154
325	1	100	4.088744	5.837048	4.929785
326	1	100	6.379247	-4.887664	3.008938
327	2	65	-0.095999	-0.279762	6.877943
327	2	35	-0.095999	6.059316	6.877943
328	2	79	4.197685	-1.031653	6.362595
328	2	21	4.197685	4.811096	6.362595
329	2	62	6.355073	-1.657389	1.657844
329	2	38	6.355073	4.023746	1.657844
330	1	100	7.726388	-4.595296	3.375995
331	1	100	0.150691	4.561357	1.622677
332	2	21	-3.914991	5.535198	7.003482
332	2	79	-3.914991	-1.006705	7.003482
333	1	100	-0.060791	7.291820	7.280963
334	2	49	1.965904	4.023385	5.237356
334	2	51	7.874616	-4.989923	2.840514
335	1	100	9.026861	-4.172027	3.753281
336	2	50	0.715977	7.135390	7.143996
336	2	50	6.425635	6.059400	3.056376
337	3	52	0.901243	8.411078	6.645603
337	3	30	6.494150	6.578988	0.846895
337	3	18	6.494150	0.123063	0.846895
338	1	100	-1.693824	7.741423	8.392169
339	1	100	0.027648	7.926463	5.489468
340	1	100	8.268099	-7.447714	-3.249513
341	1	100	5.923735	4.663084	3.440437
342	1	100	2.550900	3.794381	7.882527
343	1	100	5.551835	-2.885780	5.528223
344	2	64	2.411054	-0.557472	4.805795
344	2	36	2.411054	5.869101	4.805795
345	1	100	-0.248967	7.179797	7.072635
346	3	66	1.427928	-2.916539	5.767179
346	3	30	7.497446	-6.823276	1.197724
346	3	4	1.427928	2.372630	5.767179
347	3	78	8.124548	-5.894851	-1.022845
347	3	17	1.582466	-0.184415	3.828807
347	3	5	1.582466	5.651467	3.828807
348	2	80	7.502229	7.319300	3.046411
348	2	20	7.502229	0.964789	3.046411
349	2	23	-0.691038	9.331642	6.449985
349	2	77	4.054621	9.325570	6.426388
350	2	77	6.420056	-1.290106	5.761395
350	2	23	6.420056	4.867333	5.761395
351	1	100	-3.258193	3.449998	1.603249
352	2	79	6.951936	4.565143	3.580821
352	2	21	6.951936	0.555332	3.580821
353	1	100	4.526557	6.279338	2.689549
354	2	85	8.443131	4.612967	1.374082
354	2	15	4.058749	7.026456	3.898102
355	2	77	5.417882	4.051696	3.827985
355	2	23	5.417882	-1.726637	3.827985
356	1	100	-0.757860	-3.027380	6.572595
357	1	100	-1.787503	5.490064	5.798823
358	2	77	1.435087	-0.146581	6.684454
358	2	23	1.435087	6.146170	6.684454
359	1	100	6.858822	-2.141009	4.119018
360	2	90	7.155607	-1.464688	-0.342998
360	2	10	1.546573	7.944850	5.722872
361	2	86	-1.961948	-0.964421	1.409393
361	2	14	-1.961948	3.290475	1.409393
362	4	40	8.161892	-0.579723	2.035473
362	4	18	1.713106	7.109695	8.061764
362	4	26	1.713107	1.501949	8.061764
362	4	16	8.161892	4.909798	2.035473
363	1	100	7.004145	4.133111	1.027711
364	1	100	-1.351391	6.692402	4.806190
365	3	39	3.111036	7.567295	8.946357
365	3	26	8.912986	-0.689513	3.650773
365	3	35	8.912986	4.892378	3.650773
366	1	100	8.304018	-3.469383	-0.166695
367	3	16	0.936899	5.601948	9.146896
367	3	34	0.936899	-0.456192	9.146896
367	3	50	6.700897	-2.939405	6.861584
368	2	63	0.519116	2.195573	7.058018
368	2	37	0.519116	7.679676	7.058018
369	1	100	7.447738	-3.453599	0.054104
370	1	100	4.807640	7.210621	0.564521
371	1	100	-1.342683	-1.646136	7.478866
372	1	100	-0.802681	5.858091	5.050016
373	1	100	6.960904	2.373886	3.500147
374	1	100	6.693675	-1.970979	5.453506
375	2	25	-0.009374	6.830714	4.000365
375	2	75	5.609373	5.802653	3.052444
376	3	25	0.169627	7.610125	7.192317
376	3	49	6.495012	-3.461731	0.874297
376	3	26	0.169627	1.523491	7.192317
377	2	75	1.050817	5.033423	9.697380
377	2	25	7.679974	-0.707492	4.734033
378	1	100	8.172199	-4.496180	0.595317
379	2	65	0.775280	6.819713	6.775332
379	2	35	7.378323	-2.202488	0.342067
380	2	68	8.298880	-2.859108	1.781941
380	2	32	2.394718	7.011392	6.337036
381	3	33	2.151771	1.728780	6.277880
381	3	16	2.151771	7.254522	6.277880
381	3	51	7.738561	-4.769117	0.271856
382	1	100	3.392239	6.393324	6.106889
383	2	57	-2.080887	9.364915	6.735472
383	2	43	3.361131	9.089920	6.735416
384	3	51	8.568981	2.546512	0.428188
384	3	11	8.568981	-1.519727	0.428188
384	3	38	2.912731	8.332418	4.253177
385	3	23	6.347758	-4.253892	5.356307
385	3	52	2.041036	-0.374709	7.338911
385	3	25	2.041036	5.214473	7.338911
386	2	89	-0.031240	-1.361009	8.144312
386	2	11	-0.031240	4.753793	8.144312
387	2	52	0.166154	7.307262	6.727973
387	2	48	5.477773	6.207305	6.361628
388	1	100	-1.595485	9.063568	3.834103
389	3	67	2.219596	7.643644	6.033152
389	3	23	6.637954	4.133675	4.192871
389	3	10	6.637954	-0.953839	4.192871
390	2	46	7.518062	4.562327	4.178345
390	2	54	1.529600	7.647549	5.949497
391	1	100	-0.564480	4.979614	4.939382
392	1	100	7.567696	-3.830141	2.146778
393	2	52	5.550222	0.619134	4.898255
393	2	48	5.550222	6.880479	4.898255
394	1	100	-0.430206	8.071845	7.483485
395	1	100	7.017979	-10.147167	4.282353
396	1	100	-1.526844	6.928753	6.538266
397	1	100	8.348589	-4.874326	2.564701
398	1	100	8.504771	-0.682886	0.015798
399	1	100	-1.306756	4.663267	2.026972
400	2	95	4.702545	1.516015	5.623604
