649	1	12.575065	87.345683	89.370137	0.233685	0.723326	0.610684	10.620151	1.000000	96.146082	50.947377	4.000000	0.017112	12.656641	4.000000	0.052108	2.610033	2.000000	9.156182	13.873893	2.000000	0.105720
650	1	60.081993	70.192967	74.077689	0.841313	0.968017	0.656819	17.780615	4.000000	72.351487	21.867489	6.000000	0.040688	7.328436	4.000000	0.058228	10.618754	6.000000	8.103302	14.058502	5.000000	0.025373
651	1	47.947628	51.777380	78.512043	0.719309	0.941473	0.801620	12.865553	1.000000	32.132981	27.222348	3.000000	0.020145	9.907673	1.000000	0.036661	5.568959	6.000000	6.740102	14.700887	1.000000	0.018885
652	1	70.557566	55.848373	12.723740	0.331563	0.427426	0.291695	0.502241	2.000000	5.578206	57.182784	5.000000	0.010541	2.945169	1.000000	0.011203	13.268093	1.000000	29.397883	12.398422	6.000000	0.014796
653	1	13.962060	88.052881	23.352676	0.632785	0.946610	0.114983	13.988630	6.000000	70.853029	14.912528	1.000000	0.016744	12.950727	3.000000	0.128003	9.525149	1.000000	85.825993	12.375141	6.000000	0.012690
654	1	78.575798	96.596063	2.230979	0.587871	0.998073	0.386847	12.612665	6.000000	72.453317	27.044249	2.000000	0.168709	15.245374	3.000000	0.282493	6.764747	5.000000	24.687341	16.208924	1.000000	0.040886
655	2	32.567439	47.254290	28.493741	0.943634	0.358881	0.475429	12.632813	3.000000	16.171096	36.124010	3.000000	0.010228	17.730355	5.000000	0.037146	13.796089	6.000000	47.950746	7.919816	1.000000	0.012206
656	1	42.016114	22.942378	14.095825	0.176273	0.908573	0.120843	2.806787	2.000000	47.994640	46.708649	1.000000	0.010109	6.899081	1.000000	0.025036	6.766205	3.000000	71.325932	16.283266	4.000000	0.015542
657	1	47.468422	2.949882	20.098844	0.395879	0.527303	0.677139	7.059471	3.000000	21.207168	49.700389	2.000000	0.048105	15.670472	2.000000	0.013373	12.827008	1.000000	22.467745	3.690746	3.000000	0.234248
658	1	70.109631	28.658379	9.926767	0.789010	0.399500	0.161377	2.295319	6.000000	21.440059	52.943313	3.000000	0.111417	14.985886	6.000000	0.012876	8.066492	2.000000	95.823257	17.287287	5.000000	0.041517
659	1	72.834574	66.438104	10.156194	0.440540	0.770461	0.741901	0.183093	2.000000	99.010357	19.839317	3.000000	0.013562	6.550062	5.000000	0.196569	11.390562	3.000000	15.144423	9.884822	4.000000	0.033209
660	5	75.519853	66.858406	34.694484	0.377238	0.484464	0.974912	17.115546	2.000000	73.919021	36.447448	5.000000	0.019979	17.798550	6.000000	0.050518	8.901723	3.000000	11.573852	1.599892	6.000000	0.057031
661	2	95.746920	63.583502	84.539302	0.384507	0.806924	0.347645	9.628131	5.000000	49.470678	12.517688	6.000000	0.017132	17.191032	2.000000	0.020770	4.363879	4.000000	16.334641	15.851792	6.000000	0.023262
662	2	76.050561	42.564032	97.330357	0.102755	0.986227	0.969120	15.177115	6.000000	65.079009	29.439711	6.000000	0.012841	0.782638	3.000000	0.119493	2.261287	6.000000	87.277697	14.604342	4.000000	0.027450
663	2	8.352149	37.224615	33.375010	0.339172	0.299353	0.401310	15.336563	5.000000	64.540946	34.773126	5.000000	0.052496	13.442457	6.000000	0.012443	14.978126	6.000000	98.294324	0.673121	6.000000	0.016004
664	2	54.846524	23.092526	24.668320	0.310550	0.825178	0.214572	15.449648	6.000000	7.312149	19.051173	2.000000	0.013997	1.335806	2.000000	0.010697	16.808008	2.000000	43.802115	9.933312	5.000000	0.010642
665	1	58.290309	23.403678	76.980936	0.772152	0.846721	0.213239	3.917737	4.000000	16.785418	41.984525	2.000000	0.012263	18.448395	5.000000	0.012982	15.360059	3.000000	82.742753	15.954352	5.000000	0.023443
666	3	74.542385	5.961676	81.712358	0.901497	0.160426	0.761269	17.401867	3.000000	87.329891	9.091282	3.000000	0.020254	8.806439	4.000000	0.017621	7.367546	4.000000	40.664320	4.824754	5.000000	0.011269
667	2	78.844220	91.549097	31.438013	0.786568	0.368647	0.175916	5.361214	2.000000	17.534272	4.794140	3.000000	0.169441	10.777522	1.000000	0.030089	8.561666	2.000000	16.466793	5.550325	2.000000	0.015827
668	1	73.553213	66.651953	78.060058	0.279969	0.209631	0.322434	6.709631	5.000000	50.814141	26.165322	3.000000	0.266756	0.652700	3.000000	0.017214	12.092431	5.000000	21.343730	4.326229	4.000000	0.069999
669	2	70.831884	89.649549	50.398678	0.381359	0.724596	0.820224	5.345427	2.000000	47.396800	14.018683	5.000000	0.012585	7.949851	4.000000	0.186636	6.631542	6.000000	56.014245	14.473649	1.000000	0.011496
670	5	95.187914	62.905013	97.981267	0.978409	0.903562	0.537539	13.256331	6.000000	39.836428	21.586246	1.000000	0.029299	10.511210	5.000000	0.012293	16.581813	3.000000	54.751220	18.125033	1.000000	0.014643
671	1	19.924798	25.841154	94.735923	0.168175	0.241308	0.650565	16.984026	1.000000	72.301597	31.422745	6.000000	0.014943	7.671095	4.000000	0.013391	0.790775	1.000000	99.009545	12.153049	2.000000	0.067121
672	1	20.637003	95.305834	12.388200	0.770467	0.638356	0.708374	10.852195	5.000000	50.967116	23.730884	1.000000	0.102389	0.543864	1.000000	0.034322	17.397375	2.000000	24.386740	3.843904	2.000000	0.022034
673	1	62.865083	29.253013	12.793181	0.249658	0.240753	0.383230	7.546871	5.000000	47.955674	13.695573	2.000000	0.011091	0.201978	2.000000	0.016235	11.717530	5.000000	81.466003	1.864388	1.000000	0.041047
674	1	64.044500	23.512358	18.801696	0.377160	0.552441	0.233208	4.691403	2.000000	42.178325	29.561517	6.000000	0.011033	9.398292	3.000000	0.024303	3.129149	5.000000	56.055893	9.229338	1.000000	0.015176
675	2	85.060790	33.187417	45.877235	0.819255	0.993455	0.518728	14.603564	1.000000	34.081552	25.466919	6.000000	0.148977	13.188256	6.000000	0.011898	16.869750	6.000000	84.001600	15.882311	2.000000	0.016352
676	1	77.578490	15.013849	16.153617	0.691827	0.190655	0.376512	2.713037	1.000000	93.901441	43.832656	4.000000	0.011493	11.944386	5.000000	0.034393	0.757080	1.000000	89.431252	16.275666	3.000000	0.075728
677	2	75.387034	82.504061	62.994651	0.532401	0.451061	0.371677	1.731145	5.000000	40.331098	48.802540	3.000000	0.024434	9.547929	1.000000	0.010081	12.072339	5.000000	22.519189	17.443919	4.000000	0.016302
678	2	25.896485	49.398468	16.823418	0.961693	0.860780	0.810580	12.617415	2.000000	19.203204	4.641272	2.000000	0.125698	7.235142	6.000000	0.040728	15.640279	6.000000	95.934326	7.763910	6.000000	0.152210
679	1	39.945166	27.287097	2.885735	0.304792	0.526836	0.502330	5.666251	5.000000	85.498965	18.147488	5.000000	0.011102	3.875529	1.000000	0.017282	17.304928	4.000000	46.770170	10.278404	1.000000	0.018941
680	1	72.989168	34.097990	17.037264	0.727744	0.515045	0.770863	16.918734	3.000000	19.595177	44.973776	2.000000	0.014086	5.301639	4.000000	0.013673	10.708451	5.000000	86.355703	10.156758	5.000000	0.141031
681	1	45.990247	65.176782	54.903044	0.259996	0.968799	0.661100	4.439390	2.000000	48.180589	17.221779	4.000000	0.154478	6.484560	4.000000	0.032366	12.378602	4.000000	61.637188	8.510470	5.000000	0.011826
682	1	90.206062	26.638911	98.132735	0.312287	0.365232	0.834496	15.919441	1.000000	90.404398	32.793776	4.000000	0.091848	11.746546	2.000000	0.016693	11.094429	4.000000	76.918159	8.283151	4.000000	0.052517
683	1	46.785527	17.586213	15.159283	0.402859	0.781321	0.147321	1.666711	4.000000	16.498754	31.190995	3.000000	0.047700	17.945064	2.000000	0.023503	11.416361	3.000000	46.559517	0.646852	4.000000	0.017847
684	3	72.733959	78.486403	95.891645	0.125413	0.183388	0.287067	13.048789	4.000000	3.405241	11.151089	5.000000	0.011862	8.018351	6.000000	0.018147	4.755049	6.000000	98.001312	9.610836	4.000000	0.014155
685	3	82.159841	84.449250	77.791766	0.340194	0.209212	0.238939	7.986662	4.000000	48.391107	3.523527	3.000000	0.012660	13.416589	5.000000	0.084431	14.267535	4.000000	56.707097	2.161609	4.000000	0.010345
686	1	60.822938	31.340931	93.006471	0.607983	0.250738	0.693336	11.332151	2.000000	38.344559	34.251900	1.000000	0.051080	8.352344	3.000000	0.013997	12.336346	5.000000	46.631716	17.911473	2.000000	0.028690
687	1	31.204811	46.844893	28.605852	0.658095	0.946303	0.376845	11.921725	4.000000	95.529496	24.281199	5.000000	0.073856	0.336086	2.000000	0.014042	14.265537	6.000000	90.860412	7.364679	6.000000	0.500871
688	1	83.169849	24.162608	72.258061	0.676933	0.548275	0.989223	11.276951	1.000000	68.576129	56.029031	5.000000	0.012683	16.890870	2.000000	0.027660	11.540954	3.000000	68.529952	6.857293	3.000000	0.013421
689	1	80.357759	51.033200	81.503840	0.864865	0.398033	0.168001	12.796994	6.000000	63.007219	21.737655	1.000000	0.039596	3.725374	5.000000	0.025661	12.933203	2.000000	22.587542	15.997802	4.000000	0.032469
690	1	81.026582	9.590975	97.216350	0.748102	0.792348	0.154864	7.729816	1.000000	10.055894	44.057908	1.000000	0.010356	12.554349	3.000000	0.094054	1.277863	2.000000	69.475661	17.468668	2.000000	0.012168
691	1	85.555584	70.800887	73.344916	0.387277	0.603711	0.663010	13.191796	3.000000	31.320218	14.442900	6.000000	0.013233	2.006967	1.000000	0.081060	3.320905	1.000000	33.874184	5.891095	1.000000	0.023900
692	1	63.299210	80.357918	41.843619	0.458276	0.818037	0.798780	16.821045	6.000000	35.394587	33.334416	1.000000	0.012304	15.430187	5.000000	0.017378	11.204517	1.000000	11.077940	17.188734	6.000000	0.025949
693	5	56.757600	96.224905	7.891555	0.503350	0.329653	0.107737	14.803446	5.000000	69.757018	37.730716	3.000000	0.014535	6.731068	6.000000	0.014746	7.807772	6.000000	87.560219	2.011806	1.000000	0.012098
694	1	71.049471	13.386688	36.898090	0.699115	0.946564	0.492998	15.281222	5.000000	66.254570	47.181851	6.000000	0.014841	9.461085	4.000000	0.010322	0.541289	6.000000	80.339564	2.918039	3.000000	0.022199
695	2	28.421431	87.135292	9.528913	0.222542	0.441656	0.345543	1.597644	4.000000	75.596066	46.847609	2.000000	0.036358	5.413117	3.000000	0.049918	2.084418	6.000000	57.277382	4.221844	3.000000	0.023108
696	3	7.797451	56.237442	69.189879	0.562342	0.435191	0.926357	11.374761	6.000000	65.783654	0.846002	4.000000	0.020256	15.839158	1.000000	0.013123	12.735472	5.000000	92.173660	0.344828	6.000000	0.010166
697	2	52.490503	21.701568	47.603367	0.531621	0.196154	0.922818	15.437340	4.000000	6.077175	21.209748	6.000000	0.010971	17.467235	5.000000	0.050642	11.541710	6.000000	86.639168	17.539670	2.000000	0.092378
698	1	64.512356	4.321798	88.073192	0.190587	0.191332	0.548717	7.245750	4.000000	58.801460	3.128227	5.000000	0.014158	1.651665	3.000000	0.052575	11.770144	3.000000	60.741230	13.689433	2.000000	0.018339
699	3	21.951170	16.098811	36.817729	0.622768	0.529555	0.115567	0.209369	3.000000	4.794994	41.102707	5.000000	0.014105	6.305095	6.000000	0.028443	3.493244	3.000000	71.025211	3.337566	3.000000	0.012498
700	1	61.213859	10.494801	42.065489	0.755425	0.663248	0.153865	7.870968	3.000000	87.743619	41.157797	4.000000	0.011334	1.865813	2.000000	0.073870	9.953613	5.000000	17.392415	12.494128	2.000000	0.022003
701	1	83.807031	55.687603	3.606025	0.747864	0.955902	0.759941	11.371696	1.000000	50.587196	20.290350	5.000000	0.349743	15.994377	6.000000	0.054667	13.897123	1.000000	64.557296	6.994224	3.000000	0.018429
702	1	71.538164	40.316678	60.702565	0.306848	0.495196	0.581674	4.627309	1.000000	6.532875	56.576969	4.000000	0.049079	10.237254	3.000000	0.012005	15.115372	2.000000	25.561176	4.731601	1.000000	0.026993
703	1	7.578109	75.495991	45.089915	0.768154	0.704058	0.552130	2.338892	4.000000	34.556032	10.579663	3.000000	0.067340	6.763043	2.000000	0.027699	3.294813	3.000000	80.933302	12.067976	3.000000	0.015434
704	2	20.778851	2.134009	69.465940	0.381130	0.239869	0.429224	10.246579	5.000000	55.247113	22.033326	5.000000	0.012402	10.237436	2.000000	0.015592	1.540237	4.000000	63.311098	15.305617	2.000000	0.127786
705	1	74.597420	71.869556	94.002706	0.817301	0.733948	0.176259	0.615786	6.000000	11.023444	21.449761	5.000000	0.047339	8.706231	3.000000	0.015419	2.623792	5.000000	56.848188	9.648602	5.000000	0.297328
706	1	84.580576	50.187374	79.416168	0.186957	0.498531	0.643510	14.113963	1.000000	36.429228	37.980949	1.000000	0.053615	10.154947	6.000000	0.012146	5.753206	5.000000	1.776949	9.612696	1.000000	0.022160
707	2	42.833056	91.602083	79.313653	0.639674	0.270017	0.375266	17.015154	6.000000	96.000726	49.422663	4.000000	0.010280	6.145634	1.000000	0.045818	4.400237	5.000000	96.210713	14.289648	2.000000	0.019829
708	1	31.329629	23.011064	29.865573	0.173826	0.965264	0.772408	2.424860	5.000000	5.427837	39.911044	6.000000	0.023857	6.468761	4.000000	0.017808	16.939484	6.000000	98.771444	18.582223	6.000000	0.010094
709	2	93.145867	37.314152	93.784744	0.617365	0.982663	0.641581	5.548710	1.000000	90.831130	46.724554	6.000000	0.029900	9.177511	2.000000	0.033951	6.981989	4.000000	82.901960	2.381134	1.000000	0.011464
710	2	21.265182	67.805670	62.169213	0.615442	0.167178	0.344719	11.087776	6.000000	90.516598	47.035909	3.000000	0.013641	11.018851	2.000000	0.018958	2.508091	1.000000	67.198578	3.826014	4.000000	0.147210
711	1	71.895633	9.884684	39.354135	0.435852	0.408456	0.236312	4.626227	3.000000	37.228325	54.533435	5.000000	0.010071	10.999795	1.000000	0.033327	11.831982	3.000000	71.746805	11.261399	5.000000	0.017609
712	5	64.701636	15.729857	84.667959	0.257983	0.568929	0.621184	6.763845	1.000000	53.397251	29.781243	4.000000	0.031569	12.134040	6.000000	0.027026	4.657278	2.000000	61.956195	5.792723	4.000000	0.215454
713	1	4.422961	89.618599	18.723874	0.581976	0.459031	0.668684	10.323908	5.000000	79.704349	31.905734	4.000000	0.010529	5.122507	2.000000	0.013672	11.275569	2.000000	42.657343	8.066235	4.000000	0.029643
714	2	30.572082	89.690029	90.489545	0.987836	0.541499	0.328805	2.300760	3.000000	15.491352	43.732885	2.000000	0.028103	7.595747	1.000000	0.022485	14.589060	1.000000	32.306471	6.759620	3.000000	0.012225
715	2	37.730783	27.693557	99.061800	0.757683	0.587558	0.488243	8.402034	6.000000	71.689695	41.841266	6.000000	0.017264	18.322412	5.000000	0.018542	10.401251	5.000000	38.258722	13.324164	4.000000	0.324324
716	2	48.977034	18.614481	90.845697	0.287703	0.721856	0.173392	15.489658	5.000000	28.339039	7.726808	2.000000	0.014079	11.137950	6.000000	0.043599	10.543849	3.000000	53.474014	2.554992	1.000000	0.014820
717	1	94.355652	30.994866	27.924824	0.711912	0.381735	0.250367	16.395363	3.000000	21.793840	22.368783	2.000000	0.011398	0.513489	3.000000	0.023178	1.113769	6.000000	93.245218	13.836829	3.000000	0.015113
718	2	84.498826	54.535242	91.892969	0.512506	0.850394	0.945760	17.299692	5.000000	74.900238	49.052170	5.000000	0.011185	15.475884	6.000000	0.014833	9.748169	3.000000	51.236062	12.388685	4.000000	0.822204
719	1	98.531213	98.739029	22.731008	0.578192	0.929645	0.773481	13.214827	1.000000	49.597332	54.079998	4.000000	0.444214	2.800187	6.000000	0.013409	10.353003	1.000000	85.769133	12.977294	1.000000	0.019754
720	3	15.110800	17.383066	78.083100	0.596108	0.490537	0.389907	15.263391	6.000000	53.866301	30.938621	5.000000	0.011918	8.439050	4.000000	0.040423	9.012053	6.000000	26.500590	3.589943	6.000000	0.012229
721	3	2.530873	68.976581	33.425580	0.125678	0.831545	0.648112	5.917711	3.000000	43.171195	19.410251	4.000000	0.043521	10.693482	5.000000	0.764555	15.641761	5.000000	87.562833	8.574669	5.000000	0.024763
722	1	26.239117	67.169858	68.721415	0.597916	0.153187	0.522426	14.318865	1.000000	92.772836	8.791876	1.000000	0.010064	11.236621	5.000000	0.017266	6.184480	6.000000	2.805375	4.375423	2.000000	0.025761
723	1	34.163767	86.802272	18.842078	0.509731	0.373238	0.378698	4.811617	1.000000	57.656723	55.967477	4.000000	0.062245	5.818447	4.000000	0.014544	1.553983	3.000000	63.086633	2.286713	3.000000	0.256811
724	2	36.557072	73.373499	90.864321	0.760556	0.244091	0.542933	3.223107	3.000000	50.240042	0.959567	5.000000	0.026081	11.180971	3.000000	0.012261	17.127386	5.000000	99.816291	10.686555	5.000000	0.022352
725	1	17.263966	1.360071	62.312149	0.644889	0.876921	0.599042	5.869118	3.000000	99.003844	12.333795	5.000000	0.039505	9.448344	6.000000	0.011678	4.890075	6.000000	21.911185	8.140863	4.000000	0.010446
726	1	63.810556	88.469239	57.366428	0.456601	0.460581	0.575600	5.158365	2.000000	43.231938	47.677431	4.000000	0.134741	17.476959	1.000000	0.025607	15.047863	1.000000	46.237495	0.628264	6.000000	0.062213
727	1	84.219323	85.731050	14.292328	0.704790	0.736578	0.389384	10.344039	3.000000	93.693868	2.869198	1.000000	0.015162	2.362029	3.000000	0.011509	14.929181	6.000000	33.845043	0.260176	2.000000	0.016552
728	1	55.642411	46.547429	21.242535	0.528150	0.984954	0.112420	7.772566	2.000000	27.314053	9.071320	5.000000	0.031616	14.770384	6.000000	0.017544	11.971834	1.000000	6.482397	13.143289	2.000000	0.096235
729	1	43.453283	7.122921	37.699371	0.872654	0.200186	0.153047	7.748697	5.000000	60.707599	19.110304	3.000000	0.095702	3.673557	6.000000	0.012983	1.378904	6.000000	32.114240	17.163538	2.000000	0.014004
730	2	73.386234	33.029118	93.473207	0.291912	0.131269	0.885477	4.659903	5.000000	63.240560	24.519545	6.000000	0.014877	12.453534	5.000000	0.208613	13.408006	6.000000	13.188044	1.332493	2.000000	0.010446
731	1	17.717514	66.039834	93.684141	0.130833	0.240992	0.845036	11.227318	4.000000	83.128887	52.401691	6.000000	0.077765	2.369022	6.000000	0.015654	1.733095	1.000000	45.107484	13.861803	4.000000	0.016070
732	5	30.643977	62.839749	54.185579	0.753513	0.706864	0.843330	16.154695	6.000000	63.297911	25.764411	3.000000	0.011177	0.784724	6.000000	0.033782	13.969239	4.000000	18.048136	9.281257	2.000000	0.040410
733	1	37.647740	77.418752	32.184807	0.894399	0.908444	0.536476	14.250912	1.000000	10.768322	16.713405	4.000000	0.013125	3.459427	5.000000	0.010490	9.348602	2.000000	10.997216	4.595953	2.000000	0.158308
734	1	16.054525	69.915855	73.574290	0.200664	0.540344	0.705511	15.489981	4.000000	56.920874	7.857190	4.000000	0.017010	15.009976	4.000000	0.022859	5.036087	2.000000	31.248942	1.358930	1.000000	0.052905
735	1	35.485823	22.076359	69.766703	0.605493	0.126926	0.903201	9.148786	2.000000	44.727728	45.384836	4.000000	0.038533	12.709480	5.000000	0.014305	6.864788	3.000000	1.497619	7.894159	6.000000	0.015606
736	1	92.884530	10.424901	25.742438	0.590585	0.350353	0.725220	3.045328	6.000000	15.213670	37.905441	4.000000	0.038287	14.846536	5.000000	0.019662	1.680076	2.000000	16.777823	0.280800	3.000000	0.018924
737	1	65.424003	88.537415	1.467448	0.562293	0.258250	0.244442	8.079086	2.000000	73.738498	44.196006	6.000000	0.327809	0.416410	1.000000	0.017638	4.205680	3.000000	7.201214	6.208624	4.000000	0.021715
738	1	32.105715	67.180274	52.034585	0.983649	0.907960	0.743178	10.683350	3.000000	45.296601	44.062678	5.000000	0.517566	5.221218	5.000000	0.014268	7.017561	6.000000	76.719391	5.368426	1.000000	0.015894
739	1	37.644597	2.123729	4.638535	0.643265	0.785380	0.710555	5.466985	6.000000	62.443663	47.610176	3.000000	0.031923	6.886484	1.000000	0.022213	4.055927	4.000000	54.879503	17.956959	3.000000	0.018877
740	1	66.628492	43.554973	83.128925	0.258568	0.113370	0.497252	14.228976	2.000000	67.531923	9.986709	4.000000	0.025752	2.548032	1.000000	0.011826	3.177413	2.000000	8.655196	9.488126	2.000000	0.072437
741	1	17.755319	93.629257	89.532390	0.726335	0.869098	0.751631	14.689853	6.000000	51.549543	29.574838	1.000000	0.406567	14.086043	5.000000	0.022589	2.553076	3.000000	52.793094	1.393579	6.000000	0.069644
742	2	36.606384	51.316218	76.918551	0.434020	0.510004	0.409580	8.955392	2.000000	51.766602	45.389520	4.000000	0.032930	1.481609	4.000000	0.072935	12.077281	5.000000	43.860314	11.122297	6.000000	0.400514
743	5	94.091645	45.104002	56.642716	0.806287	0.462756	0.782753	8.678225	4.000000	10.315132	46.223628	6.000000	0.010602	16.584384	4.000000	0.029893	6.221609	5.000000	27.919386	10.639496	3.000000	0.010923
744	1	94.352893	80.999373	33.913809	0.817933	0.770347	0.996501	4.286505	5.000000	59.047048	24.560052	6.000000	0.036381	7.858220	3.000000	0.023721	0.665045	3.000000	69.727542	6.847413	1.000000	0.010813
745	1	86.244681	58.319980	16.665805	0.186161	0.992519	0.417855	3.386108	4.000000	21.294570	44.610448	6.000000	0.020141	18.332747	4.000000	0.039854	5.426790	3.000000	22.413871	17.676895	5.000000	0.059536
746	1	94.360146	39.728564	87.834449	0.151317	0.243243	0.726322	14.667963	1.000000	72.242599	27.355934	4.000000	0.011291	11.214399	4.000000	0.018655	6.766062	2.000000	75.479758	17.484068	2.000000	0.023980
747	1	53.224401	41.318270	75.853873	0.650764	0.377474	0.751321	6.574494	6.000000	98.095178	39.472968	5.000000	0.023677	0.576086	4.000000	0.046683	3.114403	3.000000	28.168739	7.042285	3.000000	0.023983
748	1	66.300560	87.765270	65.609018	0.441111	0.347934	0.253688	10.846373	6.000000	38.982466	1.381164	4.000000	0.017557	1.314530	4.000000	0.055572	13.700399	4.000000	78.725348	16.285179	4.000000	0.016059
749	1	36.082391	83.215181	79.384777	0.596811	0.324737	0.120916	14.753149	6.000000	69.976470	35.547393	2.000000	0.026764	5.314176	2.000000	0.015870	12.015425	1.000000	7.671536	1.451240	5.000000	0.013467
750	2	7.754148	59.273410	58.654336	0.982527	0.730090	0.788028	6.544773	1.000000	10.437545	25.748110	6.000000	0.020568	5.377358	6.000000	0.013518	11.551127	4.000000	91.384736	9.029183	3.000000	0.037826
751	1	31.266588	44.571696	21.905341	0.383374	0.195895	0.742521	1.484526	3.000000	25.114322	35.457827	5.000000	0.045707	10.232183	6.000000	0.040253	13.015932	2.000000	40.267629	2.033900	2.000000	0.022015
752	1	61.142098	89.795104	38.777716	0.888422	0.609252	0.833542	11.751867	1.000000	67.379186	33.407277	1.000000	0.018330	10.323108	3.000000	0.039720	6.109134	3.000000	77.072659	0.338253	1.000000	0.011573
753	1	67.091920	69.494620	18.294832	0.165306	0.930076	0.958929	11.210914	3.000000	48.632506	6.593613	2.000000	0.019433	3.976451	4.000000	0.022999	13.995405	1.000000	90.036729	14.331374	6.000000	0.015512
754	1	96.764427	36.858980	74.049815	0.817830	0.887107	0.305513	4.724306	4.000000	40.769459	1.330195	5.000000	0.010673	13.028686	4.000000	0.010192	0.842704	2.000000	83.365989	12.254824	4.000000	0.021337
755	2	19.872579	57.549422	90.900667	0.523379	0.650035	0.375201	15.796832	4.000000	26.597247	15.054270	1.000000	0.010768	5.049433	6.000000	0.203247	5.348365	5.000000	72.956289	8.948255	4.000000	0.013873
756	1	70.821231	48.345020	94.636668	0.435040	0.519546	0.314022	7.911616	6.000000	40.672852	41.234421	4.000000	0.025499	3.058603	2.000000	0.011932	6.661656	3.000000	20.969827	14.376839	5.000000	0.040120
757	1	3.613210	64.869346	85.941869	0.438579	0.115056	0.505409	13.979476	2.000000	8.852332	50.030271	1.000000	0.021652	0.973413	1.000000	0.018747	5.274543	6.000000	22.298092	10.794124	6.000000	0.016095
758	1	56.354040	96.588684	30.513230	0.120301	0.591272	0.276442	10.133715	6.000000	77.436610	39.676942	6.000000	0.046141	14.095653	5.000000	0.056342	3.080376	4.000000	38.172439	3.656545	2.000000	0.026712
759	5	87.656089	94.196777	23.994728	0.835112	0.832330	0.938960	12.470174	4.000000	52.668209	8.264608	5.000000	0.010967	16.340140	6.000000	0.016960	13.456993	5.000000	6.045029	11.664834	3.000000	0.021830
760	2	72.243359	51.113405	30.559655	0.666928	0.643650	0.621702	1.372686	4.000000	90.183251	15.076791	3.000000	0.011939	16.952075	1.000000	0.056109	0.846841	2.000000	49.308636	13.085518	5.000000	0.078750
761	1	44.835978	73.674422	5.092206	0.371713	0.574563	0.789121	15.435526	3.000000	34.421348	20.157671	4.000000	0.012189	6.124157	2.000000	0.015678	1.912035	5.000000	54.754098	2.280101	3.000000	0.055127
762	1	80.726645	89.757768	58.692750	0.174711	0.190688	0.839945	17.866196	5.000000	77.210762	22.884190	4.000000	0.128422	17.318322	6.000000	0.015446	4.607362	1.000000	1.403064	9.851432	6.000000	0.030351
763	1	8.895404	11.426200	92.045989	0.830074	0.179536	0.843594	13.383077	4.000000	37.758599	47.844449	3.000000	0.010311	9.135071	6.000000	0.011292	1.962616	5.000000	96.901896	14.654548	3.000000	0.010171
764	2	83.368939	25.124144	72.117041	0.333844	0.221230	0.479832	12.286399	2.000000	68.086527	31.660931	6.000000	0.012045	18.508652	4.000000	0.011760	11.561109	1.000000	49.892595	6.845818	3.000000	0.010090
765	2	30.312132	53.903175	81.206979	0.561123	0.206728	0.360205	12.517926	3.000000	83.281021	23.944332	6.000000	0.017707	1.230961	2.000000	0.011538	4.508393	1.000000	70.958389	3.446114	5.000000	0.013835
766	5	63.661911	33.429533	59.719385	0.479739	0.795085	0.929105	11.405781	6.000000	29.584827	2.729436	2.000000	0.018267	3.110419	3.000000	0.013705	8.242773	2.000000	26.912034	1.986562	4.000000	0.015596
767	1	30.205972	33.176884	70.971950	0.247720	0.826282	0.454548	11.507056	4.000000	34.988692	37.558663	3.000000	0.010174	10.238783	2.000000	0.010308	12.903487	4.000000	51.982108	2.688556	4.000000	0.013659
768	1	46.343640	60.856158	95.273190	0.749396	0.461700	0.364927	4.141748	4.000000	16.888141	38.575211	2.000000	0.057107	10.614314	5.000000	0.021613	4.874882	2.000000	46.122933	10.362678	2.000000	0.010503
769	1	39.468139	46.561973	14.093096	0.752888	0.717840	0.651669	6.594225	4.000000	34.700675	42.753482	6.000000	0.010506	7.673580	5.000000	0.018988	1.730855	1.000000	59.848907	4.490442	1.000000	0.080260
770	2	71.737072	69.773899	35.001365	0.265419	0.565184	0.989889	7.714339	3.000000	8.734939	53.392741	6.000000	0.010464	8.261800	6.000000	0.198404	10.843297	2.000000	49.015077	10.733825	6.000000	0.010695
771	1	84.913637	75.602334	37.542647	0.137144	0.843170	0.990987	0.266779	5.000000	46.101203	20.504402	1.000000	0.041628	5.411181	1.000000	0.011114	10.615353	2.000000	85.822739	12.112130	2.000000	0.014084
772	1	92.112075	53.348033	61.790550	0.103243	0.999108	0.702148	17.814712	6.000000	35.619307	25.749317	5.000000	0.014971	14.495484	4.000000	0.019838	4.234616	3.000000	1.591405	17.389124	3.000000	0.013224
773	1	64.426229	66.321119	37.368085	0.145368	0.928236	0.587102	6.519404	6.000000	68.600914	37.989931	3.000000	0.014679	17.319080	1.000000	0.020760	1.931164	5.000000	38.741652	18.157717	3.000000	0.173152
774	1	54.130715	96.229882	56.706973	0.959030	0.322158	0.705111	2.375865	2.000000	91.679656	44.294068	6.000000	0.013250	9.348569	5.000000	0.021497	6.373804	3.000000	62.677355	16.547145	1.000000	0.326054
775	2	7.983039	64.191977	24.139545	0.811225	0.702186	0.126688	16.306735	2.000000	37.663539	57.097814	1.000000	0.139316	7.474909	6.000000	0.038659	12.876337	3.000000	58.751099	5.154830	1.000000	0.012844
776	2	32.669185	89.577314	73.790913	0.452386	0.921022	0.644715	17.350349	6.000000	98.668658	37.481980	3.000000	0.010753	17.832022	1.000000	0.010339	0.868540	5.000000	34.797993	8.022880	4.000000	0.024139
