587	5	1.797337	1.297969	6.817832	2.394671	2.100476	6.753035	0.796651	2.354877	6.928651	0.982813	1.757119	6.908785	1.418355	3.308543	6.931279
628	5	2.664620	3.763921	7.222351	2.072345	-1.076350	6.870479	4.215316	2.216273	6.188106	3.975680	1.678089	6.026816	3.897581	3.224792	6.931785
660	5	4.769535	2.395696	1.021174	4.703322	2.333059	1.021174	4.666598	2.946452	1.021175	4.900201	2.858569	1.021174	4.518272	2.655968	1.021175
670	5	-1.614580	0.383870	7.484611	3.753201	3.879576	6.857772	3.753613	4.081049	6.880546	3.082211	4.130653	6.941076	3.699646	3.729006	6.843968
693	5	3.911587	2.364604	3.208451	2.924864	1.749756	3.285105	4.961956	3.020920	3.276116	4.542627	2.772570	3.233552	3.283874	1.945887	3.237925
712	5	4.979003	2.231147	5.014462	5.069674	1.655791	4.965126	2.329152	4.354541	6.741373	3.852622	-3.037615	4.936323	4.144384	3.922606	5.355612
732	5	0.698444	3.704235	5.975199	-1.550248	3.271740	5.994767	0.781524	3.868181	5.977828	0.807207	3.965131	5.979858	0.538899	4.548382	5.993939
743	5	5.325831	3.265432	3.787121	5.037231	2.130888	1.727088	5.293928	2.349110	1.880123	4.386048	1.661527	2.318991	5.688955	2.854056	2.761656
759	5	5.013818	3.642228	2.409007	3.841698	2.662669	2.213565	0.604943	6.822349	4.672385	3.759204	2.943904	2.455454	5.112861	3.319467	2.124659
766	5	2.459244	1.518932	1.042073	0.719444	4.747107	5.761622	0.101990	1.810863	5.372378	1.550642	4.711001	4.480667	2.946632	3.481933	2.466512
788	5	2.797378	3.554439	6.143593	3.431278	3.115448	5.869990	3.434556	4.080560	6.074788	3.413032	4.131964	6.091301	3.509061	3.439811	5.915206
796	5	5.220578	1.638516	1.939274	3.364142	-2.165019	1.958335	3.597685	-2.192938	1.945124	2.829853	-0.569527	2.128560	4.916229	0.751190	1.936160
819	5	3.455700	0.799939	6.473446	3.542527	1.491627	6.510924	2.872163	1.324749	6.517883	2.939452	0.742599	6.497612	3.212157	0.583401	6.479560
871	5	3.721948	-0.763123	4.422597	8.004479	3.648743	0.546082	5.829090	5.028298	4.348290	3.599138	-0.446800	4.651735	3.047801	0.648562	5.270719
891	5	3.414639	-0.345506	0.561008	3.758551	-0.560699	0.403654	3.161870	0.295743	0.902667	4.229514	0.603723	0.628099	4.511081	2.276420	1.262842
987	5	4.171079	1.548338	5.265344	2.789896	0.019560	6.037287	5.336635	2.589076	4.398544	3.118746	0.347504	5.889009	3.540931	0.816438	5.669410
1046	5	3.631971	1.431630	0.731656	3.436751	1.302795	0.633431	1.015027	1.766635	3.693433	3.799446	1.549153	0.821014	3.963639	1.670685	0.924293
1065	5	2.330507	4.770415	6.089047	1.050362	3.101086	6.090498	6.198866	4.542630	2.235439	-0.290324	2.270235	6.069194	2.109308	4.333509	6.091540
1076	5	1.409841	1.709298	7.108378	3.927418	6.720600	6.642932	4.083344	6.589326	6.385657	1.784697	1.910532	7.332736	1.576656	1.815895	7.291666
1105	5	-1.527678	1.769553	5.053799	5.952677	3.228429	1.213557	-1.239543	2.020688	5.101056	2.391800	4.219658	5.128296	1.644476	1.525882	4.224441
1106	5	4.897623	2.734421	0.495482	4.937638	2.908310	0.557829	4.753453	2.201274	0.417093	4.853880	4.510454	1.940189	3.971390	0.096756	1.783128
1129	5	2.412397	4.536807	8.626850	2.267985	4.786751	8.843952	-0.084802	2.305071	8.586796	2.316958	4.727545	8.786753	2.324755	4.715230	8.775801
1188	5	3.746833	2.839081	2.489600	2.611707	1.588942	2.476830	3.186693	1.861436	2.479275	3.373777	3.543681	2.499742	3.662241	3.249326	2.495147
1192	5	3.811662	5.023912	6.190186	3.116638	1.638235	5.753451	3.472607	5.057083	6.343035	3.391883	1.429355	5.422071	3.024844	4.440398	6.294550
1194	5	2.338592	1.960959	5.771591	5.044577	4.986680	4.851175	4.842972	5.033849	5.046791	1.765688	2.383560	6.268259	3.714576	2.088925	2.523808
1214	5	3.503487	3.050665	-1.767811	2.750573	2.522182	-1.771864	2.706869	2.801650	-1.594964	3.080260	2.463504	-1.909140	3.523794	2.708212	-1.925925
1227	5	2.952133	1.134996	3.338306	3.732367	1.331363	2.910499	0.362868	1.963023	5.268039	0.459365	1.942507	5.217967	1.633832	1.703740	4.449858
1259	5	1.385269	1.626993	5.950323	1.470403	1.396586	5.907729	2.567672	1.019969	5.504695	2.427389	0.960484	5.555219	2.298392	0.916131	5.602271
1288	5	5.265514	3.998365	2.159953	4.588063	2.872212	0.809289	4.531161	4.199159	3.083348	5.188848	4.066316	2.354197	4.013785	2.532180	1.107870
1300	5	1.386677	3.276311	0.719772	1.547836	2.370207	0.713006	1.865148	2.102195	0.712231	3.278361	3.457497	0.716355	1.234928	2.908152	0.717955
1309	5	4.403391	2.945917	-0.360565	3.916125	2.067892	-0.575926	3.992008	3.168228	-0.212756	4.411405	2.686896	-0.450446	4.121637	2.248289	-0.550497
1314	5	0.006594	1.918779	4.857776	1.319068	0.931597	2.767112	1.890965	0.832212	3.073892	-0.123571	1.718069	4.668343	-0.069861	1.528540	4.183242
1344	5	3.336632	0.165268	5.028284	3.299631	0.356338	5.089156	3.393832	0.300550	4.905836	3.109506	1.154451	5.308194	3.231458	0.679861	5.181073
1390	5	6.093944	0.999445	2.558312	4.323067	2.281922	3.814596	6.365018	1.694793	3.003141	6.195608	1.192865	2.669648	5.649393	0.241951	2.254770
1453	5	4.242086	1.420753	5.826541	4.377539	0.881900	5.749054	4.702576	1.448708	5.702193	4.671429	2.303537	5.812804	4.534352	0.820805	5.694448
1495	5	5.589056	-2.719271	1.587620	5.659223	-2.274508	1.532709	5.212632	-4.674236	2.087038	4.367412	-2.158952	4.444621	5.625264	-2.490453	1.557943
1509	5	2.627628	7.227071	6.383586	3.922868	4.250971	5.534906	5.145511	2.155092	3.080892	4.831768	1.797249	3.539487	5.691247	3.000101	2.818673
1555	5	5.414900	1.215052	0.133397	4.888473	-0.524729	0.188288	5.214141	0.379451	0.125565	5.776449	2.335558	0.266106	4.588416	-0.045052	0.339921
1558	5	4.247861	3.987065	0.923624	4.651971	3.662967	0.837308	4.132950	2.935588	0.741773	4.368538	3.964041	0.914110	4.572421	3.347806	0.774406
1626	5	0.041270	4.543151	6.760152	5.450095	2.216250	2.517460	-3.813777	2.153431	6.763201	5.556625	2.333296	2.532938	6.105903	2.952889	2.841031
1689	5	0.050770	2.279330	7.674812	-0.820786	1.464033	7.674959	0.325052	3.467004	7.675235	0.417849	3.010437	7.675016	-1.682850	1.963661	7.675141
1756	5	3.697119	0.000833	3.914197	4.433060	1.278211	1.951344	4.558919	1.714198	1.839372	3.979698	0.266216	3.000295	3.824023	0.076596	3.493248
1808	5	4.848749	2.781204	2.268439	4.797882	2.689725	2.151353	4.699344	2.555497	1.987536	4.587853	3.344900	3.007399	4.331920	2.189489	1.678225
1920	5	4.067593	0.428306	6.338697	3.906399	0.585052	6.667902	3.933343	0.247276	6.476538	4.066367	0.507855	6.377681	3.962783	0.648880	6.607930
1938	5	5.125813	3.713855	2.992993	4.629056	2.035483	2.288198	4.547118	1.854369	2.296709	3.542405	0.391851	3.016857	4.024704	0.931146	2.450637
1940	5	-2.629218	2.251973	7.521569	-2.480594	2.842953	7.521570	-0.183217	4.226672	7.521570	-2.144462	3.234719	7.521570	0.356038	2.584516	7.521513
1947	5	2.598015	4.264009	7.662330	2.643035	4.028905	7.660563	2.082538	5.327857	7.668720	2.695638	3.689178	7.657938	2.786549	2.528924	7.650516
1984	5	3.274397	2.012905	3.154463	3.269034	2.375950	3.156762	3.274690	2.666894	3.157898	3.746344	0.299034	3.136099	3.450937	0.887564	3.138575
2012	5	2.235207	1.768557	5.092417	0.961842	4.531749	5.523738	0.290829	4.053500	5.520253	3.247810	1.726372	4.141918	0.658623	2.272834	5.469210
2026	5	4.658087	0.677503	4.821089	4.887459	0.505151	4.742747	4.315626	1.043715	4.972013	3.939499	1.954127	5.194778	4.398261	0.944858	4.932916
2027	5	0.150340	1.195865	6.755428	1.177418	2.499854	6.708703	1.196658	1.017160	6.647232	1.368514	3.994854	6.756433	0.640291	3.931958	6.763983
2033	5	4.182789	2.161468	0.255521	4.265692	2.124594	-0.022951	4.353562	2.124228	-0.198703	4.222429	2.452149	0.902971	4.464894	2.161593	-0.294342
2135	5	3.609270	4.446372	5.500398	4.225878	3.366373	3.798780	4.369661	4.936853	4.782062	4.088056	5.333681	5.350237	4.274764	5.093695	4.984790
2186	5	2.488417	2.995202	5.131531	2.787583	1.122618	4.752332	2.465698	0.727956	4.871920	1.908604	2.324157	5.106868	2.081293	0.836291	5.004735
2250	5	3.034174	-1.870050	5.117290	4.108444	2.382483	5.270793	3.997657	2.627154	5.288969	4.193584	2.047792	5.245844	2.570954	-0.814868	5.221200
2301	5	3.355453	1.404030	-0.908060	3.206008	1.232073	-0.960516	2.273950	0.506553	-1.125908	4.498340	2.912774	0.015779	0.449444	1.234801	2.394434
2310	5	1.118621	1.337985	8.379029	-0.553321	2.338518	8.408199	0.403177	3.804476	8.412527	-0.444603	1.848984	8.403904	1.802604	2.229557	8.374156
2329	5	1.455354	5.229485	6.676069	4.175599	1.330069	1.924071	3.791695	1.076472	2.652048	1.343198	5.019545	6.671449	3.295491	7.456087	6.136403
2405	5	4.698237	4.153877	5.151297	4.896033	4.045689	5.003707	4.947700	4.016930	4.964293	3.757766	4.263569	5.584160	3.179829	2.845541	5.572794
2425	5	0.186366	2.875271	5.753565	0.921874	2.397895	5.693565	3.352120	3.256352	5.046534	0.334212	2.649966	5.742222	3.646215	3.766923	5.077942
2457	5	1.823615	4.597245	7.829015	1.070820	2.142873	7.782159	0.718111	3.397968	7.817651	0.713992	3.106216	7.813261	2.274894	3.704237	7.796634
2536	5	5.875299	0.990962	2.930260	5.181497	0.189191	3.164520	3.887462	-0.395530	3.881159	3.255933	0.230783	4.294176	4.215367	-0.435002	3.687035
2545	5	3.607103	5.463171	6.792578	4.305915	3.627613	5.949315	4.102185	4.471284	6.397644	3.429608	1.789503	6.603866	4.374835	3.351549	5.784436
2586	5	3.167016	1.783606	7.020133	3.964756	3.827573	6.950587	3.956835	3.696325	6.922909	2.404589	3.252866	7.264237	2.533393	2.788866	7.228512
2598	5	4.553108	1.332361	1.678058	2.712380	1.193060	2.925729	3.110600	0.858881	2.422777	2.248088	2.561747	3.760440	2.976793	3.808026	3.739109
2707	5	5.111568	3.043862	2.999365	-1.214775	1.149584	6.178033	5.061982	3.331124	3.651520	4.160275	3.958791	4.791284	3.927418	4.072642	4.943830
2715	5	4.107579	1.386631	0.229311	5.339733	2.870316	-0.531127	5.288292	3.532602	0.251817	4.335663	1.172361	-0.110426	3.583227	2.514886	1.361284
2742	5	5.378883	2.136765	5.498410	5.845470	1.716016	5.065608	1.827295	8.505358	7.541109	5.018133	1.867669	5.621078	5.426710	2.113278	5.465969
2764	5	2.601886	2.562698	3.623877	1.727551	2.339687	3.542528	1.153137	3.165003	3.909573	2.410997	2.397165	3.582032	2.927631	3.066659	3.728466
2778	5	3.644435	-2.680155	4.509376	3.711529	-2.904594	4.428175	3.498253	-2.179486	4.676002	3.312236	-1.520434	4.867925	3.436871	-1.965830	4.741794
2786	5	2.463937	4.860402	5.920961	2.857881	4.614145	5.916516	2.180511	4.633687	5.921292	3.027770	4.331990	5.909048	3.199112	2.317852	5.818271
2798	5	1.853674	0.886869	5.547805	-0.925742	2.012510	6.318865	1.377472	4.814234	6.378062	5.250904	3.742399	4.883698	1.721956	0.866790	5.640461
2818	5	4.343365	3.900304	5.293562	2.000356	2.330721	5.321701	4.455790	3.330048	4.052296	2.945781	4.048144	5.902993	2.960956	2.318403	3.839928
2819	5	6.092303	1.659493	4.350979	1.710124	7.565846	7.693573	5.814133	0.857301	3.985445	4.515729	-0.073198	3.996257	5.742210	2.030294	4.591670
2824	5	4.058735	3.465608	5.641708	3.691195	2.687865	5.605845	6.055157	2.573392	3.307550	4.794556	0.331450	1.599476	4.879022	3.669857	5.255555
2831	5	4.393774	2.066704	0.176731	3.968716	1.813415	0.175991	4.401195	1.561469	0.173880	4.081286	2.041210	0.177019	4.281925	1.478116	0.173717
2845	5	3.104862	2.836737	3.641412	3.508136	3.139547	3.655089	3.312981	2.346567	3.571380	3.032013	2.598814	3.616735	3.878654	2.779106	3.594420
2947	5	3.945551	1.057521	2.781633	3.854364	0.601274	2.672356	5.083184	1.537156	2.750877	5.547968	1.325505	2.638311	5.047117	0.328229	2.362469
2974	5	2.587462	0.989408	5.200932	6.491675	3.780932	3.765210	4.122153	4.656127	5.191465	3.530048	4.560788	5.293061	4.293493	0.739582	4.423798
2975	5	3.984635	2.284084	4.943719	5.850572	4.289883	4.728280	5.489433	3.228883	4.391228	5.283946	3.036936	4.419172	3.125247	2.455329	5.352653
3005	5	4.855166	3.583914	3.615246	-1.168031	2.671711	6.659212	0.655030	4.992211	6.749035	4.711142	3.006761	2.312181	3.721119	2.380328	1.376402
3007	5	3.755420	1.436188	1.608603	4.212995	1.340819	1.600470	4.379981	1.468925	1.603278	4.464653	1.636594	1.607684	3.894697	1.287421	1.601058
3043	5	-1.933850	0.057961	5.617122	1.595530	2.666291	5.468886	1.571321	1.769300	5.403647	2.250247	3.073167	5.476667	1.909608	1.768790	5.343950
3059	5	1.467916	-0.912855	6.781118	1.325538	-1.004752	6.797433	1.723327	-0.578183	6.752640	2.162621	1.406810	6.863641	1.975258	-0.170474	6.731390
3082	5	4.379725	0.517159	1.937598	4.812497	2.494890	1.938026	4.812391	3.020176	1.938177	4.565361	1.066807	1.937711	4.647766	1.446942	1.937785
3105	5	-0.740901	-0.132017	4.693303	4.809624	2.369339	-1.131040	4.314472	1.808988	-1.169656	4.866860	2.538365	-1.067924	4.444169	3.449992	-0.604734
3107	5	1.403855	0.922484	5.971656	5.367518	0.615029	2.282710	6.078833	3.700973	4.603939	4.347884	-1.625138	1.252440	5.671535	1.659038	2.884907
3129	5	2.371840	1.599044	6.940284	6.032372	4.077217	5.673741	5.633475	1.241051	2.389791	4.596651	2.063156	4.157254	6.675742	2.032690	2.832886
3149	5	3.460656	1.984893	4.052973	3.126977	1.792730	4.151852	3.118063	1.638596	4.059999	3.520692	1.331908	3.535714	3.662417	1.790116	3.808279
3155	5	3.187839	-0.670611	5.445095	3.142177	-0.558755	5.522148	3.343329	-0.129087	5.568981	3.231664	-0.706683	5.411444	3.163395	-0.613233	5.485000
3183	5	4.847726	1.383615	0.350026	2.126600	6.414097	6.250953	1.735314	6.219476	6.553806	2.105377	6.412018	6.276427	4.523750	0.999144	0.280096
3184	5	2.709022	2.000297	4.482372	1.827516	1.261388	4.571708	1.553930	1.407040	4.767716	2.024076	1.311573	4.448177	1.683072	2.442315	4.986188
3217	5	3.304034	3.838657	4.502257	2.783264	2.689726	4.402627	4.565272	2.699393	4.059640	4.441921	2.296537	3.947443	4.030609	1.334560	3.727917
3253	5	5.516982	3.631785	-2.519541	4.622329	3.771080	-2.512581	6.134832	3.020167	-2.528876	5.752777	3.534095	-2.521979	3.492843	2.187094	-2.516624
3301	5	3.528338	2.869347	5.976046	3.859978	1.638055	5.768965	3.542012	-0.224214	5.743386	2.772793	1.037610	6.015137	3.798794	0.986073	5.722222
3362	5	2.286854	0.424507	4.349589	3.044211	0.535325	4.065691	3.462987	0.768408	3.779704	2.513667	0.356080	4.286946	2.385669	1.101851	4.389156
3382	5	4.710782	1.818833	3.390929	4.829677	1.665971	3.127190	4.625981	1.900590	3.549834	4.571782	1.944820	3.642134	4.187727	2.110745	4.133831
3413	5	2.453891	1.252201	5.882492	6.338568	2.218950	3.057283	5.581734	1.522484	3.092276	4.080504	0.367072	4.257014	4.651231	0.766953	3.470541
3465	5	4.761388	-3.159690	2.057390	3.261778	1.488019	5.580779	6.671647	0.888332	2.872926	6.239976	-1.290177	2.088208	6.545364	0.225053	2.597702
3479	5	6.112609	5.294378	5.569933	1.939956	1.329788	6.067922	7.097446	2.686433	4.545407	6.953823	4.250454	4.870906	2.518037	2.216370	6.652093
3485	5	4.474049	-0.338279	4.837347	4.142049	-1.994484	4.452073	4.157032	-0.015710	5.133150	4.665105	-0.789859	4.513593	4.096353	-0.021461	5.165156
3549	5	1.747242	1.237598	7.278735	4.012664	2.811367	7.265470	3.817429	2.492276	7.223903	1.142661	1.634909	7.348241	3.598559	2.227360	7.198954
3555	5	1.828524	4.047918	7.595639	1.400141	2.619798	7.618820	1.941318	4.490519	7.584692	1.586319	3.148690	7.611721	2.863846	0.834481	6.094678
3593	5	3.218731	5.992096	6.412363	5.816168	5.329920	4.522617	5.058181	5.626736	5.180217	6.109013	4.972051	4.260394	5.690809	3.696327	4.284155
3720	5	3.666153	-2.881430	2.880824	3.582627	4.229796	3.980563	4.300990	1.359819	2.123120	4.660738	1.903844	2.680548	4.352906	-0.160114	1.936525
3750	5	-0.760012	1.966152	8.415502	0.875363	3.109126	8.466559	3.083434	5.305200	8.168500	3.343577	4.445377	7.077681	4.382227	1.255885	4.252037
3790	5	2.582608	2.696692	6.146554	0.952312	2.270380	6.255062	2.648338	3.970534	6.325090	3.121762	3.795678	6.292807	2.217462	2.445063	6.155243
3800	5	1.994269	7.198486	6.255300	3.165746	1.557845	5.428947	3.336522	5.071252	5.685084	3.437128	5.296040	5.599644	4.002519	5.135021	4.892836
3802	5	3.619212	4.944701	5.704829	2.683809	0.177344	4.335850	4.469102	0.234366	3.727560	4.816101	2.976714	4.754946	3.448791	5.084631	5.816233
3864	5	4.989944	0.554598	0.230778	5.819193	1.574793	-1.414308	5.429394	0.740325	-0.830097	5.326773	0.604401	-0.602184	5.271039	0.551763	-0.471556
3925	5	1.084946	1.987878	3.306847	-0.528148	0.528392	3.531227	0.434478	2.007530	3.549844	1.064290	1.509898	2.808113	-0.062644	0.411513	3.307890
3928	5	3.048986	1.524714	6.196397	4.719074	4.558334	6.698759	4.880968	4.182768	6.513605	4.074166	5.548829	8.114749	4.105025	1.818958	6.069802
3934	5	2.007760	2.043466	6.568917	3.408496	0.148981	4.133738	3.573401	4.377732	5.948724	2.046730	1.832992	6.544510	2.433791	2.775724	6.524953
3995	5	3.368056	0.193605	2.838782	2.737127	1.528272	2.838783	3.176600	0.582722	2.838782	5.161373	4.059947	2.838782	3.770672	-0.537213	2.838782
3999	5	4.601847	-1.280343	1.201697	5.155233	0.339218	1.386311	4.706257	-0.797503	1.166660	4.308260	-2.121608	1.356237	4.914833	0.094617	1.096517
4019	5	5.919431	4.652427	1.285560	4.126695	6.322842	5.052778	5.089230	5.802900	3.218149	3.849709	1.478720	1.967623	2.897541	1.776843	5.044767
4026	5	5.875805	3.557869	-0.818514	5.901933	3.579984	-0.838371	2.300334	2.027555	5.262795	2.752482	2.396936	5.240492	2.757277	1.923154	5.098744
4033	5	3.504561	4.591694	6.808421	3.786548	4.446475	6.651355	3.695115	4.500759	6.704330	4.523007	3.742872	6.225621	4.602206	3.636744	6.181292
4056	5	5.242137	4.148547	3.904423	5.017428	3.539444	2.728013	3.848177	2.737199	2.117236	3.083585	2.289658	3.559176	4.499788	4.664403	5.026120
4069	5	4.080255	3.877942	5.398638	3.413226	2.634483	5.391821	3.771575	2.804895	5.311049	3.076667	3.095400	5.523595	3.182702	2.813641	5.468761
4085	5	-0.032159	-0.251059	7.384230	1.024036	2.952726	7.384515	0.883330	1.525745	7.381828	-0.151445	3.131485	7.385672	-0.919543	2.012835	7.385650
4095	5	5.034442	1.973608	2.787707	3.025959	1.937134	6.331846	5.624063	4.087402	3.981740	5.096187	5.116637	5.334171	2.717078	2.183645	6.542643
4163	5	4.923347	4.084656	2.510408	5.245301	1.918868	1.238531	5.955288	2.837461	0.774118	6.256772	3.339546	0.833236	4.772070	1.236441	1.590948
4167	5	4.000694	3.384059	-0.468384	2.715285	2.194675	-0.644649	2.224486	2.564620	-0.431358	2.044148	2.948832	-0.332270	3.039853	2.301232	-0.745061
4186	5	2.956149	1.662408	3.521155	4.338629	3.593826	3.507020	4.695926	-0.833263	3.331119	4.600289	-1.006800	3.330819	3.119322	0.262963	3.402996
4206	5	3.453371	2.671005	2.840448	3.922541	3.128091	3.227894	3.961580	3.230180	3.386560	3.961681	3.374926	3.621502	3.830353	2.988389	3.028408
4275	5	2.228222	0.511441	6.869126	2.948767	2.116438	6.811875	2.398083	0.829932	6.836913	2.864940	1.868805	6.796190	1.101237	0.348189	7.082508
4281	5	5.029777	2.044631	3.006175	5.131541	3.906910	3.399650	5.161254	2.414208	2.941378	4.676711	1.359347	3.315950	4.557067	5.208276	4.396820
4296	5	3.558694	1.124974	5.141901	3.381415	0.845424	5.165105	2.910162	1.499400	5.506618	3.540719	1.524390	5.284968	2.888702	0.867106	5.401963
4352	5	7.831909	3.384455	1.663870	7.082089	3.998101	2.928524	7.809525	3.418617	1.691465	7.537976	3.708667	2.106305	7.637287	3.619488	1.939188
4383	5	1.768482	3.541800	6.689233	3.915481	2.033534	1.311926	2.558360	2.302578	4.719921	6.259498	4.329741	1.379093	3.981419	6.862427	5.704127
4481	5	3.888622	-0.094335	5.258100	4.034709	1.307473	5.699870	2.949567	0.142438	5.895922	2.465312	4.509385	7.319438	3.820953	-0.775387	5.061390
4484	5	1.900982	1.946282	5.837814	0.774215	6.770921	7.219116	2.032693	1.811903	5.626940	5.004380	2.575848	4.164847	0.820248	6.811965	7.208969
4522	5	4.672706	2.494862	4.298911	4.881818	2.609530	4.293276	4.575177	2.648869	4.346860	4.688665	3.064168	4.425589	4.748887	2.476141	4.282614
4524	5	6.282110	3.473934	1.979488	6.795366	2.231468	0.156263	6.602355	3.182124	1.347479	3.766414	0.973862	3.218290	6.599084	1.968498	0.099185
4590	5	5.814029	1.783748	4.254380	5.596139	2.365344	4.505529	5.239598	2.905290	4.751276	4.564012	-2.349069	4.437784	3.823539	2.437185	5.147573
4616	5	6.236837	2.711994	2.414503	3.596298	0.860056	3.702481	1.808554	1.354587	4.548353	4.006698	4.493294	4.519931	1.346224	2.117802	4.734903
4638	5	2.387473	1.939958	3.973664	3.463753	2.703991	3.134512	4.118099	3.919438	2.825196	4.122141	4.026179	2.836093	4.097843	3.814961	2.827063
4665	5	4.336737	1.501022	7.162209	5.231885	4.177992	7.435391	5.058001	2.626246	7.181520	4.964628	4.489529	7.489232	4.424599	1.609887	7.157333
4680	5	5.110593	3.951504	1.898117	0.042748	6.675159	7.430969	5.540514	3.347753	1.864601	5.323351	3.728674	1.887905	5.356898	2.490600	1.822330
4681	5	4.810127	3.858854	3.675822	3.216939	2.961974	5.784826	3.030686	0.732156	5.714017	4.249211	5.336978	4.313063	4.386003	5.088437	4.106751
4737	5	4.497339	3.110932	1.282230	4.417464	3.235054	1.302421	4.339019	3.234034	1.302150	4.261087	3.137384	1.287907	4.332383	2.997495	1.266514
4773	5	6.641913	3.936702	1.338461	-1.496763	2.905900	7.265388	6.739912	4.040704	1.338461	1.943709	2.146490	3.687293	6.772740	4.080961	1.338461
4783	5	4.217129	0.098139	1.143963	3.740732	-1.006687	0.657785	2.245601	-1.532281	3.993108	1.850992	0.785908	4.585306	4.417014	0.772673	1.647841
4800	5	4.838547	0.692390	3.449349	1.654895	2.361410	6.291421	4.145554	-0.441068	4.353163	4.298936	-0.661926	4.132872	1.732848	2.875299	6.302509
4843	5	7.808392	2.287025	0.508881	7.395250	3.817116	2.381973	3.863867	-1.678679	5.204153	7.783834	2.197857	0.492629	7.828747	2.826350	0.770879
4902	5	6.279688	1.408163	1.106472	6.145264	0.797578	1.098170	6.539019	2.588853	1.414125	6.338275	3.584215	2.458330	6.303938	1.516724	1.114336
5000	5	5.603427	2.382543	-1.300409	5.886002	1.957428	-1.310282	5.705207	1.190442	-1.313993	5.822167	1.499971	-1.313273	4.347311	-1.180886	-1.313434
5006	5	2.940287	5.840121	6.429494	3.048927	5.802169	6.403507	2.998981	5.825361	6.415846	3.282144	5.636939	6.337271	5.724829	2.806220	3.705880
5007	5	-0.263589	8.162387	6.347494	-5.484387	1.923959	6.357889	5.028786	3.925199	1.004014	4.896262	3.685072	0.946951	4.751329	3.619771	0.946825
5008	5	5.573044	5.161648	4.052658	7.150273	1.943689	0.468566	6.246063	4.984754	3.394638	3.528094	5.583917	5.908289	6.723929	4.797841	2.741124
5021	5	3.822475	4.521638	5.747417	5.733271	2.715560	4.050464	-0.100020	1.137331	6.374624	0.088735	0.618445	6.341187	2.475734	-0.481330	5.392787
5054	5	3.530097	-0.434295	0.258973	3.669177	-0.556232	0.259272	5.795455	1.414463	0.290153	5.460473	0.797724	0.279544	2.484902	1.143130	0.624329
