1	1	100	6.300331	5.139221	-0.893364	7.552955	3.073510
2	1	100	6.511905	1.620687	3.589395	6.954305	0.399544
3	1	100	7.483350	3.667180	-0.881409	7.712165	6.253016
4	1	100	7.168531	4.211181	3.927222	0.446473	8.571918
5	1	100	2.134307	6.025929	6.776585	2.666847	6.578832
6	1	100	5.811763	5.216351	2.939665	6.187367	2.382821
7	1	100	1.435827	7.017035	9.896474	1.076228	4.825317
8	1	100	2.395016	7.495871	6.991728	-0.328824	6.472014
9	1	100	3.431977	6.289412	5.355682	0.763733	7.656336
10	1	100	4.626144	6.767427	0.040115	7.690239	-2.489794
11	1	100	2.856807	7.900598	6.341761	6.369203	1.750625
12	1	100	6.542688	5.582209	3.113732	7.878988	3.100281
13	2	89	8.343845	-0.936585	-1.102585	7.577998	1.059035
13	2	11	4.610594	3.800228	4.975324	1.848473	6.324757
14	2	82	6.938252	5.305914	-1.056616	7.183147	1.059019
14	2	18	4.788060	6.047486	4.589249	3.219547	6.982638
15	1	100	1.862102	9.582876	6.685003	3.205278	6.719499
16	1	100	8.132846	0.772138	4.737759	6.976471	0.542279
17	2	59	4.160031	4.883366	1.099688	7.365428	-0.349740
17	2	41	1.463496	4.916644	7.152653	2.010185	5.000827
18	1	100	3.270545	6.205738	4.475752	4.513085	2.888490
19	1	100	4.028493	5.901396	6.091552	7.622140	5.502544
20	1	100	2.601722	6.179478	6.189873	6.570030	3.780476
21	1	100	6.121662	5.630473	3.340245	6.069331	5.914858
22	1	100	5.754769	6.363745	4.562244	5.874171	3.051815
23	1	100	5.763442	1.989609	0.311764	7.693926	-2.157450
24	2	97	4.208457	4.513601	6.092408	-0.015139	7.679082
24	2	3	6.304501	3.367900	1.205265	6.321931	1.980086
25	2	48	-0.053561	6.977284	6.308254	1.992137	8.346853
25	2	52	2.173434	6.828867	3.462990	7.241581	2.729054
26	1	100	4.786767	4.306178	5.821527	4.124029	6.669778
27	1	100	3.348827	2.659695	6.773173	0.556224	8.477912
28	1	100	6.930508	1.694664	1.823031	7.862767	1.445459
29	1	100	1.336152	7.985933	5.628470	-1.863302	6.933145
30	1	100	0.111340	7.642139	7.411524	4.761457	3.277740
31	1	100	0.093791	6.785866	3.681240	3.391069	6.622795
32	1	100	1.936835	9.036190	7.346204	1.924431	9.184400
33	1	100	3.648407	8.098130	2.916454	8.190111	-3.765731
34	1	100	5.456125	-1.562848	3.149077	4.735705	6.489300
35	1	100	6.528207	4.117261	8.417026	2.001181	9.595580
36	2	86	5.616912	4.676563	5.054591	2.374054	7.440964
36	2	14	6.729783	3.778057	2.079826	6.558834	2.908572
37	1	100	3.909426	6.704556	2.069069	4.923470	-1.285241
38	1	100	3.515282	8.383395	6.211318	1.156496	6.602958
39	1	100	3.258914	5.154187	7.924847	2.835347	5.154912
40	1	100	7.111425	1.832402	0.434421	5.739902	1.010157
41	1	100	6.013637	-0.194193	0.652055	1.006226	7.500103
42	1	100	3.215193	-0.459043	5.937077	-0.166090	9.725888
43	1	100	5.961713	6.431992	-0.480435	5.944264	2.909763
44	1	100	5.885864	2.424211	2.340081	2.194340	8.451763
45	1	100	2.797615	6.238596	6.649085	4.083482	1.780960
46	1	100	4.194641	6.485379	5.520516	-1.929560	5.854992
