147	2	82	1.487673	7.435340	5.188552
147	2	18	-4.206077	8.063160	6.434900
148	2	60	3.676452	-0.130108	1.887906
148	2	40	-2.842333	6.030785	7.268817
149	1	100	2.769136	0.179815	3.499384
150	1	100	2.394806	5.656199	5.652520
151	1	100	-8.583300	5.280221	0.758383
152	1	100	2.583482	-0.977740	3.043852
153	2	90	-3.172896	6.534862	8.451211
153	2	10	2.550887	2.071978	4.867218
154	2	74	5.546597	0.849104	0.589065
154	2	26	-2.393864	6.904124	6.248783
155	2	81	-4.350633	7.629904	6.679891
155	2	19	3.943215	2.841690	1.320679
156	1	100	0.144027	5.708223	4.335423
157	1	100	0.453025	7.397718	4.869975
158	2	80	-2.598850	5.395014	8.568354
158	2	20	3.685924	-0.257976	5.559917
159	1	100	-5.841905	6.869857	6.093425
160	1	100	-4.525601	6.313975	5.613731
161	1	100	-8.764856	7.167449	5.394989
162	1	100	-1.448080	5.009745	4.435699
163	1	100	4.871221	2.207368	3.806487
164	2	67	-4.687504	4.423430	4.010641
164	2	33	1.642038	1.474562	2.846446
165	2	51	5.245158	0.029007	3.310425
165	2	49	-1.676620	5.792808	7.664323
166	1	100	-0.569881	9.238856	5.618409
167	2	76	-3.755128	6.826683	6.189797
167	2	24	5.468973	0.532021	0.703179
168	1	100	-4.581620	5.181019	6.173726
169	1	100	-5.980606	6.099122	2.162797
170	2	26	4.145666	2.381354	2.436760
170	2	74	-5.091726	6.640268	6.232738
171	1	100	4.539113	-1.393806	3.057788
172	1	100	-0.888374	7.645920	6.769259
173	1	100	-4.090980	9.046218	5.985579
174	1	100	-3.824356	8.921944	5.754725
175	1	100	1.930763	6.980390	3.176447
176	1	100	0.118771	6.881194	6.019663
177	2	71	0.483377	6.888211	7.303334
177	2	29	4.262240	0.644672	3.445219
178	1	100	3.952017	-0.584811	4.411594
179	1	100	4.042114	3.340787	2.180468
180	1	100	-2.890221	7.058246	6.317717
181	1	100	-6.423681	4.706141	6.356174
182	1	100	-4.745922	7.093819	6.269495
183	1	100	0.481381	3.141287	2.359963
184	2	36	-7.511773	6.302955	7.673869
184	2	64	3.146466	1.354504	5.999568
185	3	66	-0.492118	2.333819	7.253804
185	3	22	2.028425	1.480645	3.134122
185	3	12	-4.870161	5.012372	7.295665
186	1	100	-10.347183	8.372101	3.953267
187	1	100	6.744338	-0.292162	2.893918
188	2	43	-2.405534	6.874914	6.522052
188	2	57	2.407327	5.958217	2.040779
189	1	100	1.634446	1.382594	3.789661
190	2	73	-4.044195	7.509721	9.520436
190	2	27	6.393616	1.350266	3.552728
191	2	85	-2.119496	5.321241	6.266925
191	2	15	4.891952	-0.096778	3.851637
192	2	63	-3.327929	7.484569	5.622448
192	2	37	3.463882	3.910629	1.086946
193	1	100	-5.152813	8.021891	6.308904
194	1	100	-1.845145	5.582125	6.003178
195	1	100	3.490262	2.536476	3.999368
196	1	100	7.758471	0.108023	2.725079
197	3	39	2.334169	3.413621	4.269647
197	3	55	-6.490118	6.675230	6.294299
197	3	6	-0.009710	6.674408	6.275823
198	2	60	-3.850851	6.265449	6.039265
198	2	40	2.257087	0.331364	4.421373
199	2	57	2.659796	-0.138490	3.482437
199	2	43	-0.847307	6.402498	7.396738
200	2	81	-0.445222	8.721130	6.477415
200	2	19	5.554215	2.935854	4.154866
201	2	88	-3.876672	7.334812	7.835864
201	2	12	3.640223	4.863944	4.723113
202	1	100	3.778744	2.052005	4.174650
203	1	100	4.175286	1.367211	0.131203
204	2	63	0.925141	6.607930	4.931510
204	2	37	3.581646	1.317888	-0.974521
205	1	100	3.454623	0.358250	5.588553
206	1	100	1.208642	7.188514	3.692059
207	2	31	2.885757	5.777886	2.812373
207	2	69	-1.787767	7.298304	4.709486
208	1	100	-5.402530	8.775197	5.630222
209	1	100	0.314177	8.363833	6.435310
210	1	100	-5.327535	7.523379	7.967743
211	1	100	4.741504	-0.365796	1.119654
212	1	100	6.098398	2.879181	5.074705
213	1	100	-4.746426	7.833325	7.059621
214	2	33	2.179269	2.500038	3.510844
214	2	67	-5.929318	6.064265	5.131196
215	1	100	-1.544450	8.305164	7.009020
216	1	100	-7.753105	6.843025	4.584676
217	1	100	-5.579542	4.243575	8.564845
218	2	82	-1.833948	7.826265	6.844132
218	2	18	2.794964	4.104169	4.443129
219	1	100	-4.851501	6.773206	6.469643
220	1	100	1.076586	3.850796	4.737665
221	1	100	-7.635263	6.711934	5.860914
222	1	100	-2.468971	7.806497	6.545376
223	3	42	1.374252	6.245726	6.502077
223	3	17	6.954985	2.559507	4.661486
223	3	41	-2.804756	7.892261	6.769232
224	2	68	-1.812198	6.464702	6.682814
224	2	32	4.627586	1.593980	2.773140
225	2	87	-2.515761	6.581903	7.227461
225	2	13	3.957889	1.342399	4.444621
226	2	59	-0.253527	7.320317	3.077600
226	2	41	-5.891489	7.349870	3.263857
227	2	77	-4.216509	9.058625	5.370957
227	2	23	3.895059	2.649373	-0.035782
228	1	100	-3.154569	7.536223	8.534753
229	1	100	2.432380	5.632318	2.860877
230	2	65	-0.805706	7.441389	6.305809
230	2	35	3.811272	2.630569	1.930443
231	1	100	-4.098120	9.013736	6.752439
232	2	75	-0.326572	6.691054	7.962863
232	2	25	4.476649	0.874100	2.571430
233	2	78	-3.287468	6.293036	6.515682
233	2	22	4.651316	1.902385	2.858743
234	1	100	-8.397647	5.933530	3.637526
235	1	100	3.128522	2.966756	0.756888
236	2	61	-1.817736	4.274404	5.498363
236	2	39	1.342160	1.894507	0.944223
237	2	47	-5.022065	6.965158	7.494402
237	2	53	4.674605	0.734157	5.076500
238	2	26	3.465661	1.598196	3.411374
238	2	74	-1.052608	3.990917	4.773405
239	1	100	3.479162	1.686440	2.053763
240	1	100	-1.189945	8.919237	6.059353
241	3	54	1.588244	6.858329	8.400320
241	3	16	3.374525	4.856356	6.057550
241	3	30	-4.779621	6.879667	8.472676
242	2	51	-1.878902	8.952823	5.405826
242	2	49	3.928006	3.480304	-0.019619
243	1	100	-4.445549	7.733422	7.901180
244	1	100	-5.650234	6.150269	6.036315
245	2	42	-0.789231	5.082521	6.664163
245	2	58	3.243099	2.683125	3.611458
246	2	51	-5.217874	8.143047	6.773868
246	2	49	3.659949	2.364741	2.868873
247	1	100	2.908880	3.030282	3.690926
248	1	100	4.865352	3.636542	1.434039
249	1	100	-6.842259	5.197677	4.304174
250	2	45	2.829742	7.413037	5.242051
250	2	55	-2.230854	8.807529	7.085939
251	2	64	-3.628396	6.381529	6.908185
251	2	36	3.502685	3.496804	2.053682
252	2	75	-6.726735	7.571309	4.974300
252	2	25	2.593507	3.363404	-0.727854
253	1	100	2.622644	0.734894	4.186734
254	1	100	1.604563	7.149797	4.453926
255	3	52	-4.551966	6.605322	8.263415
255	3	3	0.773680	5.923571	8.238337
255	3	45	4.111413	1.697220	2.743619
256	2	84	-2.662029	6.568367	6.643186
256	2	16	4.882960	3.520228	0.691301
257	1	100	2.508044	1.338165	2.961918
258	2	56	-3.399545	5.280869	3.384360
258	2	44	2.357325	4.918583	2.917893
259	1	100	4.685211	4.946331	3.154570
260	2	40	2.542345	5.549407	4.884236
260	2	60	-3.679298	6.883858	7.393927
261	1	100	-6.657219	8.864970	5.180475
262	1	100	3.629562	0.625309	1.007207
263	1	100	2.245526	4.970141	3.957992
264	1	100	2.138577	0.380730	1.753922
265	1	100	-0.638299	7.144644	4.186047
266	1	100	5.360807	0.199689	1.247540
267	2	43	2.751918	2.659154	1.774567
267	2	57	-4.880427	5.805202	4.578504
268	2	91	-4.614105	7.877174	5.706809
268	2	9	3.200938	3.334986	2.314163
269	1	100	-8.869170	6.974359	5.585918
270	2	79	9.030337	0.206082	2.262560
270	2	21	-2.078906	5.761714	7.058187
271	1	100	2.217720	4.220764	4.248383
272	2	37	2.678156	5.938139	3.269108
272	2	63	-1.226835	7.205608	5.473675
273	2	71	2.661870	4.118566	3.650937
273	2	29	-1.226051	5.566907	5.707852
274	2	76	-4.283480	6.003309	6.621933
274	2	24	4.092529	2.752953	2.249396
275	1	100	3.199617	1.132526	4.682831
276	1	100	-4.996193	6.508631	8.058668
277	1	100	-1.136310	8.285208	2.777177
278	1	100	1.710191	-0.984634	3.450325
279	1	100	-5.048453	5.406245	6.950865
280	1	100	-3.907311	6.778067	6.575306
281	2	68	-6.407142	7.420773	4.762173
281	2	32	4.811830	1.099878	-0.607812
282	2	39	0.716161	6.751159	4.266495
282	2	61	-4.866825	6.752161	5.210553
283	1	100	-10.391136	7.443505	2.263463
284	1	100	6.492786	1.770311	7.799883
285	1	100	-4.020801	7.715691	1.832164
286	1	100	4.657057	-0.699368	0.792168
287	1	100	3.264395	1.709175	-0.780520
288	1	100	-7.405174	5.410498	3.824297
289	1	100	2.932690	4.383875	1.710893
290	2	56	5.168986	-1.257642	5.052705
290	2	44	-2.301021	5.377861	8.941158
291	2	78	-1.888454	5.229042	7.345075
291	2	22	4.497483	1.294852	2.784698
292	2	28	3.252993	0.351559	2.383571
292	2	72	-3.179202	6.900935	7.658625
293	2	30	2.055362	4.595135	3.076431
293	2	70	-7.321451	8.543543	4.463526
294	1	100	6.114479	3.805009	2.658354
295	2	58	-3.785766	8.726735	5.345890
295	2	42	1.533432	8.656625	4.716259
296	1	100	-3.046890	7.918746	6.278261
297	1	100	-3.723529	3.530323	6.576352
298	1	100	3.292547	-4.054177	6.073017
299	1	100	3.885009	3.818829	1.761656
300	2	73	2.492270	6.535411	4.864846
300	2	27	-1.328364	7.805287	7.977942
301	1	100	-5.963145	8.028264	5.311318
302	1	100	-7.195384	8.357686	6.310464
303	1	100	-2.948130	5.977847	5.779156
304	1	100	-5.323661	7.356728	6.204673
305	2	85	-7.366868	7.935241	6.500616
305	2	15	2.956463	1.725931	3.095862
306	1	100	3.494527	3.019427	4.313182
307	2	75	-5.160497	6.546964	8.697972
307	2	25	4.959258	1.468412	4.649326
308	1	100	-4.939382	6.359204	3.807462
309	2	38	-3.194727	7.303054	7.031765
309	2	62	3.880688	4.319669	3.882855
310	1	100	3.254553	4.328964	5.736257
311	1	100	-6.894341	8.439896	3.950813
312	1	100	-5.574284	1.838468	2.669094
313	2	23	2.560593	2.530670	1.847459
313	2	77	-5.503663	6.790292	3.691800
314	1	100	-9.719576	8.949883	4.106085
315	1	100	3.788918	3.018098	2.971433
316	1	100	1.210237	6.368657	6.109902
317	1	100	2.949738	-0.234750	3.998142
318	1	100	-9.459216	6.815257	6.777093
319	1	100	-5.740962	6.686389	8.050558
320	2	66	3.590101	1.479461	2.394150
320	2	34	-1.223900	7.756953	5.623816
321	1	100	1.102311	6.585120	4.101680
322	1	100	-2.710778	6.582388	5.528000
323	1	100	0.149964	6.135474	6.479594
324	1	100	2.980949	0.393921	2.992317
325	2	90	-9.589303	9.215834	2.570574
325	2	10	1.931669	3.786603	1.712058
326	1	100	4.395903	0.068661	3.552546
327	2	29	-1.344484	7.047332	5.434354
327	2	71	5.111986	0.637865	0.887910
328	1	100	-5.573756	6.681610	6.353003
329	1	100	3.959192	-0.311285	3.779365
330	1	100	2.617053	2.150309	3.677884
331	1	100	4.704690	1.179566	1.668564
332	2	70	4.363225	-0.076269	4.639572
332	2	30	-3.293810	6.217256	7.697056
333	2	65	5.101365	0.870071	3.395349
333	2	35	0.337429	6.948159	7.878085
334	1	100	3.012536	-0.061036	4.341865
335	1	100	-4.045472	5.855507	5.761163
336	1	100	4.771397	2.306097	0.909098
337	1	100	-3.837298	8.882830	5.138802
338	1	100	-3.409337	7.270424	5.944075
339	1	100	-7.609403	6.530178	7.556324
340	1	100	3.087302	-0.292853	3.540386
341	2	91	-5.351333	6.233502	4.910411
341	2	9	1.842838	4.964373	3.421006
342	2	37	-0.863087	8.083898	6.137278
342	2	63	4.709012	1.573450	1.316470
343	1	100	0.580521	5.718232	4.030832
344	2	81	-3.745075	6.921876	6.765145
344	2	19	3.449191	2.165514	2.197123
345	1	100	-7.882124	8.442469	4.754227
346	2	46	2.849098	4.814516	4.721890
346	2	54	-1.512186	7.601051	6.490864
347	1	100	-2.460818	8.064143	6.847751
348	1	100	3.198168	-0.971066	4.353842
349	1	100	0.013329	6.840441	4.611273
350	2	51	7.304032	2.189063	0.952344
350	2	49	-3.401450	7.284949	7.177214
351	1	100	4.231329	0.382385	4.108966
352	2	88	2.641747	2.718241	1.346183
352	2	12	1.315461	5.885754	4.796231
353	1	100	-4.171623	5.139827	2.770196
354	2	97	-8.052963	6.928032	9.083990
354	2	3	3.302320	2.567882	4.658770
355	1	100	3.192425	3.656786	2.982198
356	1	100	-0.949148	4.742292	7.338171
357	1	100	0.622093	5.917229	6.948459
358	5	4	3.019591	-0.474470	3.496774
358	5	76	0.270503	3.638356	5.864496
358	5	2	3.010571	0.185012	3.813254
358	5	4	2.725255	-0.870114	2.881628
358	5	5	2.917993	-0.896194	3.187182
359	2	33	2.157714	5.264104	4.939411
359	2	67	-1.453680	5.470187	5.889992
360	1	100	-1.078356	5.896757	5.283667
361	1	100	3.689677	0.494761	2.768710
362	2	11	-3.393637	6.707667	6.315400
362	2	89	0.687415	6.701836	5.991472
363	1	100	2.701240	3.187732	3.367552
364	1	100	4.451880	2.069660	5.036429
365	1	100	-1.923039	8.176301	6.719626
366	1	100	-2.209275	6.929380	6.961435
367	1	100	-7.665779	6.370626	4.570247
368	1	100	-1.045961	3.510208	5.047637
369	1	100	-4.679105	6.296553	6.239094
370	2	60	-1.959679	5.788492	6.916497
370	2	40	3.602645	1.120933	1.551168
371	3	31	-0.083154	1.752085	4.941556
371	3	24	5.353645	1.365076	4.852360
371	3	45	-6.024813	7.440309	6.678889
372	2	91	-6.101417	6.862628	8.222873
372	2	9	3.857191	1.279669	5.158621
373	1	100	-4.165134	7.974760	4.726658
374	2	72	3.032122	4.105273	4.660562
374	2	28	-1.882292	7.097637	6.876776
375	1	100	-4.094737	4.928697	5.743416
376	1	100	3.111417	-0.539586	4.039559
377	1	100	-5.298954	8.293972	5.995564
378	2	35	2.942757	5.225376	4.681267
378	2	65	4.898553	2.250507	2.860786
379	1	100	4.262152	-2.378357	0.164857
380	1	100	1.827575	1.066874	1.789496
381	1	100	4.268811	4.717628	4.778043
382	1	100	2.934926	2.900211	3.956113
383	3	28	1.297767	7.384190	7.450887
383	3	57	-4.651844	7.449124	8.106297
383	3	15	3.031251	3.776541	3.962548
384	1	100	-5.765018	5.845830	5.655148
385	1	100	-8.180784	6.892164	4.033184
386	1	100	-7.576449	8.483044	6.051875
387	1	100	6.125966	1.769242	5.698149
388	2	31	3.886314	1.302705	4.360799
388	2	69	-4.804220	7.439555	6.100170
389	1	100	-5.597354	8.311646	7.720075
390	2	71	-3.161634	8.582760	6.853580
390	2	29	4.505693	2.563062	0.715845
391	1	100	-1.861320	7.942334	4.155849
392	1	100	-8.472234	6.643601	1.480081
393	3	38	6.840302	0.774898	4.623481
393	3	48	-3.207049	6.357789	6.336452
393	3	14	2.661458	5.281755	5.089690
394	2	20	-1.846288	7.822962	6.803324
394	2	80	2.063619	6.732286	6.167891
395	1	100	-3.629764	5.032709	8.510169
396	1	100	-3.929344	9.044882	4.884036
397	1	100	1.691908	-0.480382	2.780548
398	1	100	-4.920413	7.265597	6.820563
399	2	48	-1.861787	7.310775	6.021835
399	2	52	4.205822	3.369751	4.078203
400	5	20	2.859863	3.464610	3.856984
400	5	5	1.272808	4.184919	4.620405
400	5	10	1.884529	3.744908	4.029682
400	5	2	1.373561	4.075941	4.463881
400	5	1	3.264173	3.695443	4.132979
401	2	96	-5.086041	7.058251	7.818525
401	2	4	3.088068	1.972915	6.014879
402	1	100	-2.562558	8.310220	5.547410
403	1	100	3.923898	-0.290687	4.178542
404	1	100	1.145152	2.617821	1.862061
405	2	96	-1.096948	5.022158	7.712192
405	2	4	2.481149	3.934639	6.735352
406	2	90	-3.680890	5.019347	4.840111
406	2	10	3.533096	0.587620	2.812990
407	2	79	-3.346400	7.001039	6.367373
407	2	21	3.595303	2.845997	3.409776
408	1	100	-7.206753	6.030187	4.225481
409	1	100	-5.687443	7.354962	5.374743
410	1	100	-2.400107	6.529325	8.751613
411	2	48	-3.221607	6.712635	3.166420
411	2	52	5.237836	2.794134	0.463023
412	1	100	-3.884450	4.610152	5.455506
413	2	29	-4.441616	8.474375	6.854557
413	2	71	3.670948	1.933651	0.509004
414	2	44	3.547828	1.308855	3.182002
414	2	56	-1.812275	6.777621	6.893228
415	1	100	6.588730	1.715966	2.178436
416	1	100	3.441698	-3.356240	4.130389
417	2	36	2.404212	2.653074	3.629841
417	2	64	-8.266863	7.762637	4.574500
418	1	100	-5.503088	8.090530	6.913457
419	1	100	5.953833	1.384425	0.311191
420	2	36	-2.462354	7.156772	7.565442
420	2	64	4.322493	1.248278	4.235233
421	2	48	-4.267471	6.551024	4.791842
421	2	52	1.078191	6.028934	4.113948
422	3	66	-5.055457	6.091714	7.027552
422	3	33	3.382063	2.841139	0.851051
422	3	1	-0.858937	6.089388	5.790029
423	2	84	-3.456372	1.584547	9.115735
423	2	16	4.809910	0.793212	6.728268
424	1	100	5.650571	-1.295915	2.243243
425	1	100	-0.111867	8.778799	6.891212
426	1	100	6.314615	-0.886686	7.571362
427	1	100	5.750826	1.690260	3.568190
428	1	100	-3.540530	6.572182	5.403032
429	1	100	3.564473	2.161707	2.625638
430	2	98	-5.326045	9.244740	5.884887
430	2	2	3.763660	2.868394	2.041873
431	1	100	3.976254	0.381092	3.155417
432	1	100	-1.683700	6.855844	5.918770
433	1	100	6.276280	0.486881	-0.645660
434	1	100	0.767363	6.786076	7.593375
435	2	23	3.757124	3.127176	1.060804
435	2	77	-5.244996	6.153721	6.436688
436	1	100	1.292565	8.039796	4.916341
437	1	100	-7.153588	2.158873	2.326757
438	1	100	-4.772631	5.120739	5.042836
439	1	100	3.591229	1.712052	4.812414
440	1	100	4.093000	1.340740	3.785758
441	1	100	2.798591	3.033800	4.396734
442	1	100	3.051520	-1.508384	1.531913
443	1	100	2.197709	2.724433	3.623628
444	1	100	-4.965784	7.546819	6.289512
445	1	100	-5.908859	7.775225	6.504583
446	1	100	2.705029	2.451973	3.140228
447	2	60	0.165686	5.707556	5.608124
447	2	40	4.359225	0.199740	2.873214
448	2	61	-0.793485	5.464710	4.594833
448	2	39	4.127211	0.133289	2.157962
449	1	100	5.980879	1.889333	0.984277
450	1	100	-2.905592	3.887179	5.567906
451	2	40	4.380026	2.358285	-3.053815
451	2	60	-3.083810	6.251574	3.180780
452	2	23	3.215305	5.182785	3.787808
452	2	77	-3.980010	8.084962	6.924377
453	1	100	0.416283	5.837568	4.731107
454	2	69	-0.096025	4.423372	7.216247
454	2	31	4.334071	-1.665316	4.959841
455	2	76	-3.298527	5.735498	9.066606
455	2	24	4.716845	-0.062563	5.214374
456	1	100	-7.205076	7.562190	6.982439
457	1	100	4.260859	-0.570439	3.939353
458	1	100	1.609902	3.211803	4.367892
459	1	100	2.953931	1.807899	5.161082
460	1	100	-0.689327	6.507482	7.033537
461	1	100	0.848586	6.423663	4.389312
462	1	100	7.288642	2.217975	2.404860
463	2	42	6.707991	1.764372	2.570894
463	2	58	0.075881	6.904866	6.322932
464	1	100	4.664242	2.536538	2.388858
