1	3	41	2.323290	1.820302	5.296983	-3.316908	6.630258
1	3	11	7.081135	-3.358130	-0.016612	-0.182620	6.619971
1	3	48	7.125850	0.966291	-5.920489	6.398867	1.502756
2	1	100	0.195242	1.466795	7.537150	-7.386996	7.168466
3	2	78	6.729738	1.979951	-0.989462	7.093184	-0.509116
3	2	22	4.461901	2.923791	6.074523	-0.511689	5.252602
4	3	75	7.379908	5.008174	0.484270	6.229863	-4.450066
4	3	14	7.324850	0.011087	2.241503	-0.669524	6.310111
4	3	11	1.331198	1.068903	5.390029	-3.377589	6.310123
5	1	100	-2.200873	-1.159335	5.985194	-0.997600	9.304769
6	2	67	7.499274	1.229483	-2.360747	-1.284676	8.339450
6	2	33	7.499274	5.066777	-7.226495	5.163653	-1.334510
7	2	93	2.316049	-3.491060	6.089912	-2.908005	7.896403
7	2	7	6.533386	-2.446036	-2.625387	5.827564	2.394402
8	1	100	6.376585	0.460117	-8.756983	4.801168	-3.032939
9	2	43	5.530713	-0.206158	1.585311	0.954606	6.523111
9	2	57	5.548516	5.831409	-4.292118	7.522083	-0.557910
10	3	57	4.913062	3.414419	4.589500	4.939191	-0.821928
10	3	24	8.539586	-1.745454	-1.145368	6.371286	-0.294902
10	3	19	3.212065	1.231261	7.734102	-3.381621	5.760180
11	2	15	5.575565	3.900667	-1.883133	7.414188	0.798599
11	2	85	1.322928	2.246229	7.517800	-3.165442	9.513195
12	3	84	4.464461	3.208526	-0.625265	6.734097	-4.085756
12	3	13	1.672190	3.238069	5.522413	1.028875	-1.476887
12	3	3	1.627612	-2.680128	5.577737	0.595559	3.443597
13	2	66	7.298992	2.276635	-2.001399	7.757517	1.767942
13	2	34	2.064940	-0.477786	6.215381	-2.773173	7.674530
14	4	42	1.699173	0.099176	6.987164	-4.307030	7.212074
14	4	24	7.904214	-3.740509	0.566740	-0.452763	7.373224
14	4	12	8.089095	2.784197	-3.862340	5.039142	-1.999864
14	4	22	1.712046	6.049726	6.911738	0.405787	0.858872
15	2	77	2.566006	6.685749	2.757422	8.875878	-5.708624
15	2	23	2.070337	6.726575	5.929716	3.349572	-5.671285
16	1	100	4.111352	7.002436	0.052418	6.240877	-8.773057
17	1	100	6.966559	2.887116	-0.617346	6.315671	-1.476263
18	1	100	0.021156	1.368074	5.838270	-2.187264	6.324889
19	2	83	6.638685	1.899574	-5.922496	6.373536	-1.662778
19	2	17	6.637498	-4.290097	-1.120304	1.725017	5.553479
20	2	28	5.691468	5.334508	-4.885226	5.012848	-7.233251
20	2	72	-0.687468	7.558682	6.128140	0.374780	-0.899695
21	2	30	6.366716	2.244997	0.572961	6.548690	-0.237369
21	2	70	3.290814	8.010991	6.853643	2.918213	-3.841395
22	1	100	4.519696	5.198919	-9.348138	9.444967	-3.139907
23	3	25	8.870413	4.173419	-6.357738	6.622972	1.479003
23	3	41	5.121973	-0.500765	4.256752	-1.473008	8.612003
23	3	34	8.821916	-0.586241	0.288582	1.762280	8.616946
24	1	100	0.117053	1.202258	8.831039	-5.016540	7.337655
25	1	100	5.568462	5.775289	-2.315934	7.313229	-2.547392
26	1	100	-0.238207	-0.262078	8.547544	-4.449340	6.496501
27	2	91	7.532739	1.886748	-6.102522	6.743848	-0.131050
27	2	9	7.532722	-0.303948	-2.892535	0.666441	5.396652
28	3	87	6.706159	-2.447264	0.651636	1.053903	7.769566
28	3	2	2.647937	4.719257	5.713675	-4.554082	3.147294
28	3	11	2.647870	1.893120	5.713728	-5.204108	7.766777
29	3	77	7.146541	5.214120	-2.667364	6.809329	-2.369239
29	3	7	7.146212	2.567940	1.783635	1.783163	5.898019
29	3	16	1.005235	5.718457	6.346080	0.234719	3.282534
30	2	43	4.741783	3.956346	4.507321	-0.154580	2.645138
30	2	57	8.920940	0.181775	-1.164150	6.775182	-0.857956
31	1	100	9.058731	-5.908000	-3.528050	1.488356	5.482853
32	1	100	-0.774983	-4.222768	8.116794	-3.082952	8.238362
33	1	100	1.093211	-1.811214	7.930390	-5.879665	7.899783
34	1	100	-0.422137	0.204383	7.964245	-3.557796	7.209744
35	2	72	8.521511	-1.349282	1.622820	-1.150198	6.753100
35	2	28	9.102055	1.069977	-1.537074	4.188041	1.578329
36	1	100	2.508778	0.428473	7.207217	-4.110734	5.706415
37	1	100	-4.256729	8.565515	7.975221	1.015802	1.462937
38	1	100	6.106159	3.517671	-0.022182	7.249768	-3.418699
39	3	84	8.926812	2.261372	-1.943167	7.714604	-3.527842
39	3	12	3.360448	6.098775	5.939393	1.469474	-1.751837
39	3	4	3.360448	-0.270494	5.951814	-0.049036	3.913128
40	1	100	5.673968	5.775303	-0.192243	3.944563	-3.564333
41	1	100	5.637643	5.671743	-3.660183	8.454337	-6.099169
42	3	58	2.296412	-0.036894	7.471866	-2.990877	8.369857
42	3	26	2.296508	6.484884	7.456563	1.415538	2.207592
42	3	16	3.273124	6.331075	1.698806	6.253111	-3.589634
43	3	33	0.646035	2.763611	8.674591	-2.597003	5.035505
