14	4	1.699173	0.099176	6.987164	-4.307030	7.212074	7.904214	-3.740509	0.566740	-0.452763	7.373224	8.089095	2.784197	-3.862340	5.039142	-1.999864	1.712046	6.049726	6.911738	0.405787	0.858872
99	4	6.822442	3.710137	-5.246321	8.233888	-6.201891	6.822442	-0.203806	-5.246320	8.233450	-0.196492	0.996866	2.286727	5.713183	0.399935	4.239378	1.005423	6.963611	5.531222	2.571490	-1.812139
175	4	5.761262	-1.759499	-5.149681	7.237085	2.439891	-0.649943	-2.469096	6.991187	-3.595889	8.182234	-0.649450	3.840308	6.976762	2.116492	-1.164592	5.671389	-7.499345	1.386783	1.555450	6.053569
184	4	8.869998	4.887472	-2.677090	5.242131	-4.528744	8.869014	-0.218503	1.565609	-0.404514	5.811011	3.039044	2.129647	6.553537	-5.329585	5.789170	3.039044	7.176786	6.553513	0.314024	0.184000
238	4	9.083559	-2.222724	-2.377607	-1.529548	6.046846	9.083559	2.834169	-8.207506	4.959698	-0.697651	2.978103	7.443670	3.961017	-0.159428	2.357941	2.978103	2.495901	3.961017	-6.603397	5.527068
244	4	-0.682712	8.543632	7.452849	-1.433718	-0.436917	5.879791	5.162063	-2.234594	3.949117	-1.595303	5.833607	-0.544542	2.715338	-2.509419	6.079344	-0.682712	2.876163	7.452849	-7.167036	5.444317
247	4	6.525374	0.767077	-2.847795	8.267148	1.560793	0.804658	6.297503	6.336388	3.290907	-3.843868	0.799346	-0.300407	6.530021	-3.353148	6.705390	6.488428	-5.612733	1.897853	1.558526	5.705527
289	4	5.279143	6.701053	-1.889329	7.111000	-4.165619	-0.867724	7.096559	6.313239	-1.943619	1.367350	-0.864294	7.101713	5.987969	0.594909	-3.485466	-0.868085	2.128096	6.384886	-5.396992	7.441735
302	4	8.510442	1.105931	-2.788565	6.147420	0.488276	3.552427	6.942233	4.853089	0.108781	1.743921	8.395476	-5.145358	2.399389	-0.013008	5.844518	3.546533	1.142964	4.856887	-5.913357	5.839843
309	4	8.770539	-4.250825	0.184877	1.310710	7.381977	3.924467	1.142369	6.409768	-3.631747	7.402160	8.771386	1.553853	-1.861697	5.859906	0.941182	3.930706	6.869500	6.390774	-1.954395	2.264549
321	4	-0.715093	6.936464	6.721478	-0.729187	1.502046	-0.715095	1.756686	6.721488	-6.839962	6.682108	4.945641	0.597750	0.906624	-3.843410	6.683686	4.976766	5.720663	0.782314	2.509006	1.056312
335	4	2.233309	5.383658	6.099419	0.931369	1.145720	2.110680	1.380022	6.521687	-4.953581	6.742889	7.070170	-3.792191	0.284529	1.046363	6.749032	7.134929	-1.732423	-1.979442	4.918878	3.710734
395	4	6.667847	4.330691	0.684116	2.510918	1.650247	0.488617	6.349897	6.788136	-0.299258	0.268036	6.667831	-1.923939	0.882835	-0.204731	6.170884	0.488617	0.094562	6.788138	-3.350629	6.167939
426	4	3.033424	0.003334	5.709938	-5.292675	7.789031	3.033424	6.431266	5.709809	0.729355	1.403109	6.369753	-0.327031	-4.047987	5.399173	2.661887	6.322253	-6.448426	1.022402	0.089731	7.670627
469	4	1.601024	0.668637	6.661591	-5.245916	6.269338	6.722603	5.458180	-3.650381	5.894878	-1.731230	1.601634	7.090550	6.660986	0.567300	-2.367286	6.621650	0.421191	1.757224	3.476430	3.699683
478	4	3.965079	6.888450	4.827173	2.337908	-1.474413	5.564702	6.319462	-3.149291	7.359507	-5.762089	5.564701	1.020071	-0.323842	2.055289	3.833783	3.922205	1.600490	5.651823	-3.280815	3.834148
496	4	4.593816	1.784574	5.582046	-7.532023	5.882961	7.291293	-1.199717	2.143138	-7.531228	6.108472	4.593817	7.942826	5.581958	-1.266482	1.272348	7.328565	4.983661	-4.216766	5.110634	-2.472475
532	4	1.480337	0.365435	7.122131	-5.697873	6.845327	1.480337	6.298152	7.121961	0.032495	0.297709	7.825636	-5.572404	1.815458	0.078995	6.844808	7.842633	0.356877	-2.908308	5.776300	2.004955
546	4	6.932713	1.564987	-4.175798	4.333451	1.738597	1.250628	1.531622	6.911238	-7.341063	6.752327	1.250628	4.285528	6.911238	-1.094724	3.071235	6.843457	-1.776077	1.093760	-2.008580	6.777492
561	4	8.316138	-2.669925	0.462386	1.132290	7.019085	8.316223	2.919581	-0.156152	5.300482	-0.803286	5.377511	-0.661506	7.723887	-5.301678	7.020737	5.377511	4.855629	7.719727	-1.199208	0.643952
591	4	7.725205	1.360849	-2.679869	4.802876	0.647537	2.866787	6.883528	4.722397	-1.386896	1.007164	7.724539	-5.112836	-0.979364	-1.411140	6.537280	2.865347	0.408662	4.770958	-7.596736	7.118737
627	4	6.350997	-5.774671	0.693928	-0.234688	7.387226	6.729666	-1.400989	-3.293510	4.308220	2.076545	1.355614	4.216865	6.685172	-0.751371	1.613355	1.353092	-0.896043	6.725445	-5.296157	7.344682
655	4	9.354504	-1.092974	-3.940940	5.624977	3.237980	8.732701	-6.757997	-0.073711	-0.012212	6.622476	4.428639	-1.935535	6.244215	-5.621894	7.506663	4.428645	4.181001	6.243850	0.174818	0.321911
672	4	6.702789	2.497047	-4.848965	5.292224	-2.735651	0.511197	5.849430	6.764265	-1.296026	1.080565	6.635727	-2.330970	1.484676	-4.422381	7.407339	0.510953	0.989492	6.871964	-7.620848	5.932850
695	4	-1.272794	-1.383086	6.700064	-5.663185	7.274665	5.336097	-3.655799	1.190535	-0.397659	7.274469	5.362682	2.660384	-3.596709	5.912364	0.902798	-1.272792	4.981001	6.687424	-0.109494	1.813333
729	4	6.015855	5.607405	-0.053457	4.558386	-4.613891	5.862226	-0.771044	1.560666	0.847010	6.869102	0.992160	0.154847	4.835166	-0.589478	6.906200	1.257818	6.600543	3.630953	3.625571	-5.531281
787	4	2.401961	8.290514	5.951372	2.101619	2.150024	6.790879	3.346666	-1.882967	6.300199	-1.216872	6.782180	-3.062773	-0.163084	3.773549	4.668265	1.982448	2.679306	6.343658	-0.489837	4.811582
798	4	2.920839	6.337254	5.938185	-0.876604	-0.301077	8.596634	0.959336	-5.283434	5.746585	0.211707	8.596619	-4.561439	-0.571463	0.044383	6.275120	2.920810	0.785148	5.938294	-6.579073	6.290385
836	4	-1.261549	-0.474050	5.073230	-4.180167	6.436558	-1.261279	4.810849	4.980747	-0.066343	1.478908	5.063532	3.195189	-2.073909	6.161072	-3.016294	5.062825	-2.257359	0.310510	1.003636	6.436735
858	4	1.588459	6.163920	5.535389	1.080524	1.817710	6.734369	1.753687	-6.369426	6.654419	0.188599	6.733987	-4.061401	-0.571959	1.089590	6.595231	1.408908	0.661862	5.709002	-4.354277	6.595838
957	4	6.590221	4.570183	-2.534121	5.977151	-1.727567	4.618148	1.783663	5.298333	-4.447450	8.481654	4.620047	6.876801	5.295680	0.213675	0.748701	6.586956	1.876366	-2.309737	3.984071	4.422203
978	4	7.561688	5.524770	-2.182812	7.318761	-3.450594	1.842491	7.422398	6.092591	1.451264	-0.366103	7.560175	0.946065	1.037228	1.887412	5.954566	1.810845	2.825894	6.379783	-3.929424	6.276367
984	4	2.226349	0.500122	8.581974	-5.182852	8.101624	8.187601	-4.984554	0.674998	1.261232	8.092791	8.187643	1.406381	-1.413444	6.667020	1.759041	2.226356	6.891077	8.292125	0.222982	1.744570
1063	4	9.204421	-4.391896	-3.715942	7.693660	1.453436	2.797369	-1.257588	6.410242	1.060685	1.441888	9.162761	-4.358681	2.267884	1.058692	1.457442	2.797370	5.116911	6.410077	1.358521	-3.095425
1254	4	-1.317253	7.570898	7.077660	2.337385	0.014595	-1.320843	1.244709	7.135102	-2.972403	6.062349	-1.288441	7.570588	6.729297	3.088973	-1.159074	2.592794	7.290769	1.211200	6.672524	-6.282520
1268	4	5.845663	5.915615	-0.865096	5.486781	-7.260916	0.065496	6.816333	7.517870	0.207236	-1.307358	0.065351	3.681831	7.539019	-0.886272	2.142275	5.844838	2.659198	1.108217	0.824961	3.018946
1275	4	5.815887	2.158403	-2.790743	7.327025	-0.285763	0.501717	6.979384	5.163560	-0.932649	2.719155	5.812489	-3.451106	0.947360	2.733935	5.257103	0.475937	0.779415	5.214520	-3.753409	5.905993
1291	4	6.737310	-0.540683	-3.366102	0.490774	7.758365	6.737310	5.032040	-3.574329	6.660886	-2.207325	6.737310	0.718613	-3.574329	6.650804	1.291778	1.210522	2.661165	5.286691	-2.814182	7.636433
1335	4	8.021609	-0.000143	-5.928321	6.212902	-0.294837	8.021570	-2.552676	0.532838	0.022868	5.931720	1.674997	1.534643	5.624790	-2.876067	5.874801	1.730566	4.155295	5.483638	2.958342	-2.336182
1348	4	2.176918	8.539821	6.515806	0.353749	0.688757	6.279858	5.060916	0.272139	7.234986	-2.576969	2.111854	2.531134	6.612654	-3.595984	6.437680	3.431048	8.499193	5.309477	1.828024	-0.928774
1351	4	7.520917	-2.172000	1.862098	0.044078	7.727405	7.762798	4.064845	-3.962595	6.018251	-0.935164	2.334493	0.362882	7.108510	-3.375940	7.470651	2.337282	4.836483	7.099594	1.946098	2.015616
