1	1	21.570335	38.533508	19.639283	2.842219	0.624126	0.513357	0.836574	0.536507	101.635795	6.000000	0.014873	115.089211	4.000000	0.023424	32.646932	6.000000	0.039038	2.379459	3.000000	0.039038
2	2	6.839866	64.259119	61.098929	83.948974	0.212581	0.683295	0.971866	0.211043	76.530846	3.000000	0.038684	37.284607	4.000000	0.011331	54.650390	2.000000	0.019677	3.066912	6.000000	0.085200
3	2	62.315003	85.416880	91.287118	66.304087	0.444920	0.775886	0.614896	0.431597	119.476399	4.000000	0.012249	53.377571	1.000000	0.031511	20.293652	6.000000	0.011375	1.025813	5.000000	0.132219
4	1	44.346516	74.887186	57.509664	81.100474	0.811875	0.250180	0.219677	0.322808	3.674632	3.000000	0.033426	19.137398	2.000000	0.028171	37.610121	4.000000	0.048717	3.264655	2.000000	0.010909
5	1	92.406226	86.739828	32.875518	25.185826	0.537367	0.115324	0.886550	0.477343	52.782251	4.000000	0.019853	148.316189	6.000000	0.010193	12.174486	2.000000	0.020604	2.031389	4.000000	0.019088
6	1	14.352805	52.749309	22.407445	21.570335	0.441214	0.269448	0.116747	0.116747	88.423511	6.000000	0.023424	102.371038	4.000000	0.039038	36.702858	3.000000	0.076897	2.197075	5.000000	0.011536
7	1	26.630309	1.195905	65.323290	35.575131	0.769658	0.232855	0.279146	0.279384	48.991375	1.000000	0.019960	133.880565	1.000000	0.010403	0.768012	3.000000	0.011674	1.205690	6.000000	0.035537
8	1	34.653264	37.927478	50.941046	70.461152	0.166709	0.273228	0.237976	0.973630	57.275010	4.000000	0.015323	86.752069	6.000000	0.024354	15.013084	1.000000	0.017457	0.441186	2.000000	0.036984
9	1	72.412043	87.095873	24.913167	62.635057	0.691706	0.445835	0.921377	0.685271	120.816242	6.000000	0.010183	134.453415	5.000000	0.079385	13.016158	5.000000	0.031837	2.871469	4.000000	0.016900
10	1	24.156988	51.103571	10.735425	32.589662	0.248478	0.792803	0.152214	0.567863	180.043899	5.000000	0.029705	22.460625	1.000000	0.073452	9.427844	6.000000	0.130783	2.562247	4.000000	0.613189
11	1	95.069546	41.971557	93.073470	73.804660	0.334380	0.502000	0.138041	0.566019	119.856846	2.000000	0.039697	14.507245	5.000000	0.010114	5.450146	2.000000	0.021021	2.586957	4.000000	0.012665
12	1	66.471046	98.200591	59.220060	72.277270	0.480185	0.484710	0.533526	0.509885	101.382905	6.000000	0.137195	174.342939	4.000000	0.012974	47.852682	4.000000	0.025382	1.869106	4.000000	0.012057
