2	1	-0.306712	6.975399	8.127198	2.789767
4	1	-2.795800	6.682305	6.019092	0.856317
6	1	-2.013250	4.600411	6.723540	-2.546729
8	1	6.352387	-1.661962	-11.148317	7.916773
9	1	8.385971	0.298644	-1.030489	4.988149
10	1	-2.155180	8.961390	8.012385	0.103423
11	1	7.894036	-1.605535	1.282049	1.639474
12	1	6.767078	0.287834	1.424598	5.103158
13	1	-2.504929	7.058772	7.914040	1.142747
16	1	6.458504	-1.505121	-2.318753	2.531748
17	1	-1.795687	5.066314	6.991586	0.464922
24	1	6.580074	-1.407521	0.017297	3.950995
27	1	-3.837636	9.199714	7.768989	2.746107
31	1	-2.514959	6.853634	5.277304	3.531537
32	1	8.206236	0.610505	-5.916890	7.360492
33	1	7.961028	0.684482	-7.283410	7.105812
37	1	4.198009	2.830899	-3.805372	7.297163
38	1	-0.402433	6.472681	2.601335	5.084113
42	1	-2.723697	6.678635	6.387646	0.794297
46	1	8.176445	3.282764	-3.494519	6.847132
49	1	5.989169	-0.940039	-3.443965	7.375904
50	1	-5.866528	8.552663	1.535745	7.335439
51	1	-7.536303	8.105299	6.981222	0.178293
53	1	7.481419	2.384712	-0.484064	5.954877
55	1	-1.263421	7.161592	0.316890	7.296231
59	1	-2.542599	6.941448	7.564886	-0.007301
61	1	-2.983583	6.068051	3.820529	-1.084217
63	1	-2.782870	8.792253	7.512143	-0.763174
64	1	5.553360	0.210067	-1.401384	6.898369
65	1	3.320247	6.513626	-2.844784	5.533782
68	1	-3.551751	3.963565	7.127093	-2.920120
69	1	-1.614312	8.623803	8.575590	0.512504
70	1	6.074939	-0.137889	-1.732028	6.728762
71	1	8.812025	0.336977	-8.682968	5.658513
72	1	0.218167	6.456378	7.429153	-3.187581
73	1	-2.675428	6.170049	6.900864	-4.761814
74	1	-4.576024	6.778021	5.861363	0.885977
76	1	6.568482	2.644089	-2.372710	8.661470
78	1	-4.179867	7.111371	8.379108	-2.201549
80	1	5.819702	-0.374025	0.804794	2.897976
83	1	-0.283918	7.397890	2.530437	3.245115
84	1	5.851077	2.751723	-5.173295	6.890293
