3	2	4.374662	1.644682	0.829424	0.638455	-6.634959	8.240583	5.992287	-2.710406
5	2	-6.627177	9.065812	6.745980	2.407898	5.448585	2.547399	-2.786668	7.490254
7	2	0.356293	2.400147	5.798615	1.379457	5.906400	-0.171474	-2.076985	5.910483
14	2	6.621845	0.146579	-1.324138	1.999762	-0.499144	6.279065	5.305364	-0.754980
15	2	8.718986	2.438069	-0.890701	4.694552	-1.263232	8.507507	4.859013	0.282563
18	2	5.765451	-1.207570	-2.008678	5.649258	-2.292928	4.823384	6.725608	2.510526
19	2	7.009249	1.110748	-1.673302	5.118444	-1.037783	7.579472	5.267783	2.769757
20	2	-6.565366	6.784280	6.757462	5.152582	5.876070	0.949647	-1.191718	6.360474
21	2	-3.396302	7.469703	8.201105	-0.271951	8.367502	0.991687	1.636340	4.538987
23	2	1.307104	9.035961	-1.058370	7.454314	7.526473	3.088020	-5.207546	7.473102
26	2	9.426576	-0.113287	-1.730777	7.182111	-2.275842	5.489574	6.680120	1.441514
28	2	8.584143	1.109807	1.328607	6.229443	-0.843022	6.542064	8.067567	0.089309
29	2	-0.770624	5.988058	6.480974	4.025372	6.895825	4.573897	-1.901129	6.831545
34	2	6.457487	2.894700	1.176734	2.908512	-3.346473	6.778694	6.348226	-1.412402
35	2	-0.535318	5.579943	6.788751	-0.004367	5.834861	1.901382	0.618472	5.964678
36	2	-1.505524	7.987547	2.456044	6.804877	5.064329	2.676373	0.100897	7.335921
39	2	7.209147	3.551811	-2.977400	6.631172	-1.692562	7.185881	6.114455	0.989580
40	2	7.475363	0.579938	-0.129640	4.421532	-0.486926	6.789013	6.458327	-1.785399
41	2	5.965350	2.833308	-0.098072	4.980290	-4.600108	6.159188	4.924501	3.829369
43	2	-4.147387	8.794554	7.528621	1.802606	5.872617	2.456022	-3.250986	6.635225
44	2	7.669882	-2.343140	-4.108452	7.091417	1.238662	4.015005	6.773033	2.181565
45	2	6.364014	4.577928	-1.055570	7.072263	-1.965370	6.093368	5.778670	1.441456
48	2	5.683031	5.275079	-0.458858	6.759372	2.752741	5.275085	6.443984	0.537993
52	2	-3.559257	7.131641	6.745876	0.436413	7.091326	4.451792	-0.452785	6.505541
56	2	5.077605	-0.550454	-4.027566	6.051964	-1.200253	5.262867	5.635582	0.103196
58	2	6.401968	2.257563	-5.549102	8.630185	2.843037	6.520463	-1.718795	8.630185
60	2	-4.163982	8.541464	4.566350	3.254357	6.868001	3.788842	0.889842	6.917422
62	2	7.212893	0.103309	-0.616589	5.121755	7.210720	0.103316	1.608514	2.509135
66	2	6.291851	-0.000939	-6.887606	6.851926	-5.226536	5.762609	4.968859	1.223640
67	2	2.453099	4.530920	4.895048	-0.045695	5.974521	-0.289872	1.189478	3.274044
75	2	1.455937	5.540979	5.065388	1.743858	7.136913	-1.000637	-2.795224	5.446728
77	2	7.589668	-3.209512	-3.835156	7.052879	-4.666290	3.095066	7.255132	1.395501
79	2	-3.081884	8.834139	6.932042	-1.356093	6.315889	2.654680	0.327172	4.419170
81	2	-5.621881	6.289666	6.698752	-1.227888	6.031004	0.752779	3.044499	-1.227873
82	2	1.069934	5.333467	8.920428	2.286670	6.157418	3.131156	-1.520641	8.402021
87	2	6.617971	3.363338	-5.590338	7.988663	1.966421	6.824130	-2.567018	7.987523
89	2	5.281844	4.744536	1.060646	2.007575	-7.352539	8.285273	6.061884	-4.005819
90	2	6.815629	1.105539	-4.456359	4.904111	-2.128074	7.629498	5.860311	-1.734030
97	2	0.641881	2.361973	7.755802	-0.122653	6.929607	-3.122115	-2.187502	6.067837
99	2	-1.980862	7.253078	8.999773	0.675285	6.695021	1.630896	-2.253595	6.533499
105	2	6.109009	3.134637	-2.991089	6.652705	-1.228247	6.766128	5.893617	1.321463
107	2	5.315929	1.790142	-4.023972	7.219537	-2.665389	7.465085	6.938108	2.411292
109	2	5.153378	2.078324	-3.699066	8.915148	-5.443044	7.867037	5.602127	2.548123
110	2	-1.078915	5.567333	7.356161	-3.119197	3.973337	2.303028	5.377743	-2.868632
111	2	7.910094	2.407327	-4.720966	3.899884	1.208441	7.036838	1.187047	3.849570
112	2	-5.391018	3.964757	3.482984	7.475490	4.029411	-1.781310	-2.263673	8.707389
113	2	6.428515	2.737699	-0.329575	7.080773	-3.991691	5.349018	6.316984	0.596324
114	2	-1.001391	4.383712	7.069868	0.884567	5.159580	3.500865	-4.813731	6.947636
116	2	6.720205	0.699525	-1.356611	6.857872	-1.370088	5.910522	5.946158	2.085137
119	2	-0.199004	7.634604	7.797050	-2.165772	3.966719	1.994369	5.780177	-1.693767
125	2	-1.930469	5.716221	-2.952528	6.801903	-5.294511	5.716439	3.264864	2.157971
129	2	-3.370805	8.102477	6.848318	0.661305	3.034996	7.355229	0.786067	4.515560
130	2	-1.912126	7.989256	1.573085	7.775964	4.848400	2.152811	-3.561796	7.947257
132	2	8.016169	2.260796	0.399763	7.235729	-0.456127	7.670679	5.322122	0.945075
133	2	-1.368229	6.899382	5.933012	0.446789	7.395260	0.901185	-3.851589	6.111600
138	2	9.517210	0.798935	-4.430093	6.526609	-1.618272	6.842744	7.005368	1.342546
140	2	6.545186	2.119367	-1.587974	5.926482	0.715662	4.279125	5.625644	2.452867
144	2	-3.519459	5.875885	5.923989	1.813436	5.941374	0.605730	-2.828304	6.762546
145	2	-0.441511	8.462099	5.791348	-0.151204	5.431473	2.413821	3.544266	3.110294
147	2	-1.171494	6.309362	7.094095	0.541121	6.904401	2.386991	2.931408	4.053359
151	2	7.088540	3.221023	-2.283452	6.297868	-1.566940	8.214118	4.105596	3.521139
152	2	-4.172808	8.778667	7.982955	3.679222	6.295122	2.874379	-1.185734	9.134707
153	2	8.300721	0.309654	1.522026	2.240737	-2.197357	6.500463	6.660754	-3.140115
154	2	1.575666	6.005723	-0.531184	6.768125	-3.948002	6.374472	4.721638	2.524714
