19	1	6.618191	-10.893642	-7.594651	-5.670201	8.436429
59	1	6.778857	-10.802717	-5.675997	-7.103438	9.031312
62	1	7.021645	-7.363400	-9.642588	7.689931	-6.252502
78	1	-8.657752	-3.521067	7.703493	-8.511721	7.495669
81	1	-5.890445	-6.724779	7.082030	-13.411035	6.196299
87	1	8.696779	-0.561393	-12.285554	5.749119	-9.562271
90	1	6.579353	-10.669357	-4.459063	-6.300860	6.823323
98	1	7.737469	-5.392274	-13.649059	6.528465	-0.700476
114	1	8.344835	0.919871	-10.311457	5.749810	-10.069805
139	1	-4.825352	-3.308448	5.886874	-9.546800	8.435750
142	1	-3.956729	-4.266179	8.672454	-14.364589	4.342752
153	1	7.211599	-8.126507	-10.817688	3.005724	6.408791
290	1	-2.945792	6.408522	7.536990	-6.031741	-3.836437
309	1	4.770194	-4.960311	-7.997326	9.492984	-11.510961
313	1	-2.162793	9.107558	5.601656	-5.432967	-9.090357
315	1	8.918335	-4.659498	-12.285922	7.144851	-4.317284
341	1	-1.203789	-8.078020	7.868022	-8.253062	8.429451
377	1	6.702419	4.118969	-9.174194	-4.341995	-10.932635
451	1	9.107240	-12.345353	-5.456780	-2.289319	7.514591
483	1	5.702703	2.256110	-7.634535	8.517083	-9.172418
508	1	-7.744335	-6.343682	7.890908	-11.200137	6.642158
576	1	-4.770432	-4.780484	7.446841	-9.681176	7.818477
588	1	-2.137196	8.210859	-9.781492	8.249610	-9.280999
632	1	5.957483	-4.296714	-10.999476	8.916156	-3.773521
663	1	6.453947	-10.813137	-10.682826	4.443875	5.213982
672	1	-4.533694	8.906339	6.009186	1.599078	-5.719223
744	1	6.038290	-6.606019	-13.251798	8.194973	-3.642385
745	1	0.479141	-6.090181	5.618256	-3.189402	7.948298
754	1	-5.429249	-4.999358	7.011330	-9.913727	6.743267
765	1	6.988128	-2.221084	-10.959725	8.311283	-3.550814
796	1	6.933641	-6.170816	-1.856790	0.743834	8.040242
817	1	-5.135664	4.704550	4.057582	3.689003	-14.970462
834	1	-5.897914	8.601482	7.292178	-4.869625	-3.298433
855	1	-3.157323	-7.298117	6.822606	-9.979137	5.704361
859	1	5.795926	-5.664941	-7.271200	5.315887	-6.773469
941	1	8.353423	-0.074279	-5.334074	7.658887	-4.660335
1008	1	8.699349	-7.895340	-8.459892	-5.643007	5.709410
1034	1	7.425520	-9.859683	-4.853695	-1.406243	6.745303
1099	1	8.823961	-5.757475	-12.103757	6.546295	-3.983163
1136	1	4.825872	-9.992883	2.942352	-10.891807	8.632103
1156	1	0.968440	3.644218	-3.226507	7.854275	-9.453631
1268	1	6.444680	4.075844	-11.634946	8.609926	-13.283754
1291	1	-6.142006	-5.080819	8.586233	-10.072432	5.797919
1297	1	-2.797144	-0.180722	6.359903	-12.638482	6.586174
1298	1	8.445253	-6.910903	-16.604108	7.568288	-6.078655
1323	1	-0.268900	9.001655	7.024106	-2.889153	-4.026818
1359	1	-6.747308	4.238195	6.679430	-9.159431	3.607645
1376	1	6.299310	6.135099	-11.060544	9.303341	-11.152527
1450	1	-2.570995	5.924963	6.498364	-6.331338	0.912152
1454	1	5.538444	-11.050448	-7.208681	-5.126266	7.118358
1487	1	8.687307	-11.464463	-10.678077	0.074329	6.548939
