3	4	7.440777	-9.624766	-5.410397	-5.937045	7.910365	7.450735	-3.154018	-8.046920	6.492011	-4.459359	-2.578582	-1.521474	5.846410	-12.455886	7.910359	-2.578582	4.342713	5.846410	-12.368214	4.105102
7	4	8.121755	-9.855899	-5.105371	1.188139	6.080141	8.121756	-6.018559	-9.171460	7.334808	-2.092351	3.132510	-9.799025	4.794457	-10.367476	7.723071	8.121753	-10.600213	-4.653250	-4.943506	7.723061
8	4	4.480121	-6.595606	5.180905	-2.912546	8.674783	-1.078600	-4.641918	7.397831	-3.780987	8.668177	7.279562	-8.655048	-4.434022	2.434392	6.490551	-0.423646	6.915691	1.404088	5.401137	-3.028015
21	4	-5.758044	-1.438186	6.963996	-9.403532	-3.933460	-5.758044	-3.029513	6.963996	-11.505241	2.377498	-5.758044	4.227092	6.963996	-9.403532	-8.792084	6.977959	-7.688718	-4.741860	3.303107	-9.442626
22	4	-3.879965	-7.601204	6.498232	-5.316379	5.971871	6.160977	-7.388840	-5.611057	6.814034	-6.023531	-3.879965	4.466104	6.498232	-2.320817	-2.615062	6.160977	-7.401964	-5.611058	6.697626	0.238528
23	4	-0.879747	9.432266	-5.200997	7.036235	-14.340725	-6.997957	9.433092	7.130372	-5.255401	-9.182944	-1.084340	9.432552	0.978126	6.893191	-14.340725	4.892620	4.689399	-8.518895	7.036236	-14.340694
25	4	-3.258329	3.829983	7.932546	-9.273246	4.378272	7.040346	2.172465	-4.973222	6.859986	-0.629292	7.000967	-0.860204	-4.034183	2.208408	8.843910	7.000967	-5.274653	-4.034183	2.208408	8.991693
29	4	-3.186813	-3.956519	7.228022	-10.202871	6.465454	7.426930	-5.316727	-6.556933	5.795432	2.057363	7.426930	2.696661	-6.556802	6.770680	-2.787917	7.426930	-3.369336	-6.556773	6.669958	-1.180418
42	4	6.552611	-3.936264	-5.311074	6.267848	-5.481161	6.443657	-10.083785	-0.461637	-4.284792	6.228911	-5.318039	-4.536506	3.266193	-5.722247	6.212138	2.001985	-4.905916	2.562047	-5.408746	6.217066
45	4	7.715691	2.972723	-9.733335	7.429520	-7.668093	7.715691	-3.539723	-9.733335	7.429095	-7.309607	7.710287	-6.590929	-5.955562	-1.039328	4.902844	0.283712	6.057788	3.416575	-4.761201	4.430620
