1	4	7.780254	-3.128131	5.894379	-2.154888	6.958694	-1.265524	8.312637	-2.594373	5.471341	1.488760	1.103092	5.228384	2.664667	0.050656	6.958629	7.628333	0.493808	0.667731	5.471337	1.488765
2	4	6.601899	-4.178787	5.817899	-4.163250	7.855745	-4.954291	6.019626	3.009355	-3.874682	7.855741	-4.969497	6.730474	-3.790856	5.448296	1.484177	6.601870	0.228017	-0.561892	5.445944	1.484566
7	4	6.988250	-5.056405	6.267087	-5.570329	8.537483	6.988198	-0.156851	1.415574	7.214050	2.943302	-5.174050	6.265165	0.566729	0.831610	8.479891	-5.174172	6.307610	-3.519152	7.232606	2.937307
8	4	2.924198	6.578620	1.632763	2.571712	6.758861	7.609481	-2.791089	6.753873	-1.714482	6.847332	2.923993	6.746503	-4.843624	7.194389	0.336975	7.608520	1.238281	-2.069754	7.194389	0.336975
12	4	0.487115	-3.261553	7.136490	-1.555213	7.050298	5.963880	-9.610196	7.136490	-1.555213	7.050298	-0.817765	2.948052	-1.515427	6.339946	2.174278	5.941485	-3.613134	1.972718	5.971415	2.690348
29	4	-3.322111	5.684759	-6.597271	6.895353	0.998249	6.330949	-1.658070	4.768708	-3.971960	7.286642	-3.321959	5.611759	-0.899988	2.241530	6.450382	6.330941	0.105409	-1.136563	6.884249	0.998452
31	4	0.861905	3.265601	-2.424111	6.150683	1.924430	1.791040	-1.600840	4.781061	-2.822660	7.089019	7.124777	-6.810711	4.857644	-2.828010	7.089023	7.087604	-1.860624	-1.106006	6.150673	1.924439
37	4	4.793429	-2.751201	2.632732	6.474811	1.776159	-6.788352	4.238265	-4.066616	6.977737	1.772813	4.793429	-5.656069	6.743911	-1.021377	7.033265	-6.771840	4.080569	-0.138309	1.387361	7.032855
39	4	-2.095920	4.774292	-3.073436	6.681886	-2.612195	6.059113	-2.487178	1.058356	6.680861	-2.612192	6.080618	-7.366245	5.770945	-0.103531	3.273957	-0.458875	-1.788040	5.770945	-0.103531	3.273957
44	4	-3.504277	6.022983	-2.562989	8.421508	-0.251169	6.857679	-2.250953	3.675443	7.554850	-0.251162	0.411782	2.515753	5.321236	1.636204	5.582927	6.857923	-3.044787	6.666694	1.612894	5.584440
51	4	0.287065	-2.616753	5.172750	-4.966723	6.837955	-0.867669	2.652861	-2.749452	3.263829	2.953828	5.120655	-4.549422	5.172750	-4.966723	6.837955	5.118273	0.720168	-0.098757	3.255963	2.955057
53	4	3.342210	6.090076	-0.666332	7.873539	-0.966368	5.856747	-2.923402	5.917593	0.255555	5.394785	5.650370	1.975068	1.534735	7.871653	-0.966357	-2.495247	6.373103	-0.883237	7.873539	-0.966368
62	4	0.558771	-0.646834	6.452333	2.078388	5.737002	6.808047	-1.019933	0.084182	5.637849	2.706037	-2.661678	5.512969	-3.543318	5.828345	2.502064	6.980340	-7.210375	6.730230	1.924745	5.759964
69	4	-4.966000	7.628767	1.157806	0.189418	7.151908	6.575996	-3.923927	7.505036	-4.725959	7.151909	-0.969168	2.159864	7.434055	-4.725836	7.151909	-5.003311	7.698037	-0.396615	5.019981	2.611936
