1	4	58	7.780254	-3.128131	5.894379	-2.154888	6.958694
1	4	8	-1.265524	8.312637	-2.594373	5.471341	1.488760
1	4	30	1.103092	5.228384	2.664667	0.050656	6.958629
1	4	4	7.628333	0.493808	0.667731	5.471337	1.488765
2	4	62	6.601899	-4.178787	5.817899	-4.163250	7.855745
2	4	17	-4.954291	6.019626	3.009355	-3.874682	7.855741
2	4	15	-4.969497	6.730474	-3.790856	5.448296	1.484177
2	4	6	6.601870	0.228017	-0.561892	5.445944	1.484566
3	3	64	7.816713	-5.568590	3.133658	7.927173	0.814081
3	3	24	7.816713	-5.607123	9.638991	-2.061922	7.228027
3	3	12	-1.081772	7.245658	-2.602899	8.967397	0.814080
4	2	86	-1.513487	1.065247	6.865629	-5.666495	7.049659
4	2	14	-8.110050	6.858807	-0.516832	6.256241	1.514397
5	2	86	0.274468	7.831365	-5.224168	8.985520	-0.115535
5	2	14	6.591371	-0.710399	5.246308	-0.449152	6.480187
6	3	8	-0.961638	5.977711	-3.743342	6.493668	5.229166
6	3	66	1.030254	2.112036	6.623339	-5.772494	9.217194
6	3	26	5.474468	-2.924604	6.641263	-5.772494	9.217194
7	4	37	6.988250	-5.056405	6.267087	-5.570329	8.537483
7	4	11	6.988198	-0.156851	1.415574	7.214050	2.943302
7	4	27	-5.174050	6.265165	0.566729	0.831610	8.479891
7	4	25	-5.174172	6.307610	-3.519152	7.232606	2.937307
8	4	23	2.924198	6.578620	1.632763	2.571712	6.758861
8	4	39	7.609481	-2.791089	6.753873	-1.714482	6.847332
8	4	16	2.923993	6.746503	-4.843624	7.194389	0.336975
8	4	22	7.608520	1.238281	-2.069754	7.194389	0.336975
9	2	92	6.745087	-6.754586	6.566676	-2.229829	4.668166
9	2	8	-1.247021	4.226442	1.286325	4.200261	-0.966671
10	2	25	-11.330106	7.473263	-5.496027	5.369479	4.078610
10	2	75	-11.330100	7.460728	-0.035154	2.317215	9.121131
11	2	33	-5.045346	6.339846	1.890173	1.805396	6.726851
11	2	67	-5.045598	7.405383	1.319655	6.482191	0.100634
12	4	67	0.487115	-3.261553	7.136490	-1.555213	7.050298
12	4	20	5.963880	-9.610196	7.136490	-1.555213	7.050298
12	4	8	-0.817765	2.948052	-1.515427	6.339946	2.174278
12	4	5	5.941485	-3.613134	1.972718	5.971415	2.690348
13	2	81	6.718075	-0.043185	8.021570	2.099179	3.669025
13	2	19	-3.103433	6.447816	-1.891509	6.719111	-1.967044
14	2	53	8.031925	-7.835167	8.488632	-2.219640	7.223427
14	2	47	8.031925	-4.618561	4.148340	6.350893	3.869061
15	2	86	-2.126337	1.590656	6.230184	-5.791707	8.595444
15	2	14	-8.456805	6.105230	-0.118161	0.140517	8.594668
16	3	29	6.896686	0.364772	6.360849	-2.150765	6.376471
16	3	69	1.141194	2.156151	6.058081	-1.970068	6.376471
16	3	2	-4.767729	6.596754	-3.271209	5.048175	1.030967
17	2	99	-4.651915	6.939335	-5.714764	6.722691	1.014833
17	2	1	6.259709	-1.757463	6.267821	-0.315242	5.930602
18	3	42	6.072256	-3.454064	6.635355	-1.332354	5.980275
18	3	30	-3.506469	6.748732	-6.008240	6.124433	1.967906
18	3	28	3.275783	5.980573	-5.988856	6.124433	1.967906
19	2	98	-0.661599	7.361039	-1.731358	3.960014	3.316129
19	2	2	5.085564	-1.477945	5.289042	-1.649668	4.724046
20	3	43	7.755594	1.002889	-1.017295	7.243397	3.400779
20	3	53	-1.688728	4.890252	-7.082852	7.243397	3.400779
20	3	4	7.757991	-4.359402	5.361503	-1.810187	6.713759
21	3	46	-5.565444	6.987918	-0.723417	9.248220	0.081892
21	3	17	-0.464512	0.510880	6.277299	-0.615162	5.909529
21	3	37	6.126864	-5.485223	6.887771	-0.615203	5.909529
22	2	74	-3.559111	1.242006	6.574743	-6.627592	6.441699
22	2	26	-9.734380	5.809480	0.672507	-5.803249	6.441699
23	1	100	3.483590	7.791480	-2.376522	4.704634	-1.853886
24	1	100	-4.976716	7.988170	-6.432200	8.557160	1.544821
25	5	38	6.983387	1.785255	-0.154964	7.137911	3.966168
25	5	26	-0.864427	5.915654	-5.144796	7.137911	3.966168
25	5	26	7.039416	-4.081077	6.232557	-0.194420	6.108548
25	5	8	-0.864055	5.909116	1.124245	1.012138	6.108491
25	5	2	1.777010	0.036171	6.232278	-0.194421	6.108548
26	3	18	-3.218546	1.664852	3.779854	-1.928808	5.783426
26	3	78	-9.370790	6.405382	-5.718104	5.922725	1.375957
26	3	4	-7.155414	4.751939	-0.091061	1.246998	5.708390
27	1	100	0.317185	-1.172845	7.022878	-2.746171	6.551446
28	1	100	6.746225	-0.927194	5.058001	-2.592272	5.309360
29	4	47	-3.322111	5.684759	-6.597271	6.895353	0.998249
29	4	23	6.330949	-1.658070	4.768708	-3.971960	7.286642
29	4	18	-3.321959	5.611759	-0.899988	2.241530	6.450382
29	4	12	6.330941	0.105409	-1.136563	6.884249	0.998452
30	2	59	6.192205	3.734551	-4.470586	7.090532	1.552626
30	2	41	-1.457205	6.676524	-4.498175	7.090532	1.552626
31	4	59	0.861905	3.265601	-2.424111	6.150683	1.924430
31	4	3	1.791040	-1.600840	4.781061	-2.822660	7.089019
31	4	3	7.124777	-6.810711	4.857644	-2.828010	7.089023
