1	0	1	2	0	1	0	0	1	0	2
2	1	0	0	2	1	0	1	0	2	0
3	1	0	2	0	0	1	0	1	0	2
4	1	0	0	2	1	0	1	0	2	0
5	1	0	0	2	1	0	1	0	0	2
6	0	1	0	2	1	0	1	0	2	0
7	1	0	0	2	1	0	1	0	0	2
8	0	4	4	4	2	2	2	2	4	4
9	1	0	2	0	0	1	0	1	0	2
10	0	1	2	0	0	1	0	1	0	2
11	2	0	2	2	1	1	1	1	0	4
12	1	0	2	0	0	1	1	0	0	2
13	0	1	2	0	0	1	0	1	0	2
14	2	0	2	2	1	1	1	1	0	4
15	1	0	0	2	1	0	1	0	2	0
16	1	0	0	2	1	0	1	0	0	2
17	2	0	2	2	1	1	1	1	2	2
18	2	0	0	4	2	0	2	0	2	2
19	0	2	4	0	0	2	0	2	2	2
20	1	0	0	2	1	0	0	1	2	0
21	0	1	2	0	0	1	0	1	0	2
22	0	2	2	2	0	2	2	0	2	2
23	0	1	2	0	0	1	0	1	0	2
24	0	2	4	0	0	2	0	2	2	2
25	1	0	0	2	1	0	1	0	2	0
26	0	2	3	1	0	2	1	1	4	0
27	2	0	2	2	0	2	1	1	0	4
28	1	0	0	2	1	0	1	0	0	2
29	0	2	2	2	1	1	1	1	4	0
30	2	0	1	3	2	0	1	1	2	2
31	1	0	0	2	0	1	1	0	2	0
32	0	1	2	0	0	1	0	1	2	0
33	0	1	2	0	0	1	0	1	2	0
34	0	3	2	4	2	1	2	1	2	4
35	0	2	4	0	0	2	0	2	2	2
36	2	0	2	2	1	1	1	1	0	4
37	0	2	2	2	1	1	1	1	4	0
38	0	1	2	0	0	1	0	1	0	2
39	2	0	2	2	1	1	1	1	0	4
40	0	5	7	3	3	2	1	4	6	4
41	0	3	2	4	3	0	3	0	2	4
42	0	2	2	2	1	1	1	1	4	0
43	3	0	2	4	2	1	2	1	2	4
44	0	1	2	0	0	1	0	1	0	2
45	0	1	2	0	0	1	0	1	0	2
46	1	0	2	0	1	0	0	1	0	2
47	1	0	0	2	1	0	1	0	2	0
