11	2	7.331757	-1.557106	6.278088	6.103086	-2.123375	7.331757	7.372609	0.581510	0.593682	-2.123375
14	2	5.512798	9.364448	2.851587	0.677707	-1.265367	5.512798	0.115123	7.647476	6.721197	-1.265367
17	2	7.427712	0.701080	6.231558	7.762173	3.736482	7.427712	8.135322	2.714159	1.484181	3.736482
18	2	8.611698	-10.180610	6.299394	6.282468	6.535236	8.611698	-3.952483	6.289962	6.282468	-0.083819
19	2	1.180065	8.855218	0.623661	0.437507	6.493258	1.180065	11.950824	0.623660	0.437507	-0.007790
22	2	6.698261	-0.758286	3.810751	8.609405	6.677287	6.698261	3.039087	1.175600	7.968155	0.241681
24	2	4.387341	10.723144	1.856386	-0.982509	2.813358	4.387341	8.520037	1.859026	-0.666357	8.347401
26	2	5.433236	3.874863	0.803759	4.127703	7.053157	5.433236	2.187113	3.591661	6.049654	7.053157
27	2	7.372715	1.320979	1.076367	6.796103	0.035798	7.372715	6.164708	-3.756236	0.269383	0.035798
29	2	6.685626	3.703608	1.248377	3.230421	6.731127	6.685626	-0.859382	5.312786	6.922313	6.731127
30	2	7.785623	-4.113287	8.585544	6.388634	6.028193	7.785623	-0.663387	8.585541	4.814605	0.760524
35	2	5.555786	7.941203	-1.444423	3.103646	7.072901	5.555786	8.955439	-1.444423	3.070648	1.322582
36	2	8.711892	3.943360	3.601556	2.488884	-2.219270	8.711892	-4.784625	6.418776	6.575066	-2.219270
37	2	5.563124	8.987285	0.417910	0.882698	7.227530	5.563124	-1.638944	6.680358	6.653133	7.227530
39	2	8.104182	0.046222	5.702372	5.895084	-0.673314	8.104182	5.909912	0.456603	-0.623854	-0.673314
42	2	1.557529	9.494582	2.924229	0.215848	5.279569	1.557529	1.739178	7.453867	6.668472	5.279569
57	2	6.563699	6.077619	2.445478	-1.075288	7.025850	6.563699	0.408308	6.888206	3.445557	7.025850
63	2	7.462455	1.580667	6.071234	8.106689	3.947749	7.462455	9.188798	1.855648	2.831270	3.947749
64	2	6.787833	-3.247025	6.543534	7.110455	7.377312	6.787833	4.123271	2.579814	4.395828	7.377312
65	2	6.621550	-10.640072	5.895657	9.343518	1.958054	6.621550	-15.351696	5.895657	9.343518	7.209360
66	2	6.483447	10.266546	0.953580	0.123056	-0.917411	6.483447	0.425503	5.757906	6.757312	-0.917411
67	2	7.488600	3.305884	0.115468	-2.758207	6.138239	7.488600	4.816714	-0.160415	-2.924683	2.692177
69	2	4.207285	-1.371738	8.333549	7.724394	0.221672	4.207285	7.223244	4.758478	1.176652	0.221672
74	2	0.468772	9.974261	0.565182	0.643057	1.447583	0.468772	0.429453	6.836379	6.800603	1.447583
76	2	6.573626	10.677279	1.277508	-0.142946	-1.451473	6.573626	1.791870	6.991098	6.365211	-1.451473
82	2	3.024619	4.660510	0.055707	0.946732	7.462608	3.024619	-3.064935	3.019284	6.894535	7.462608
83	2	9.219563	-2.440422	5.834895	8.211689	1.453886	9.219563	5.573217	-0.105563	1.598456	1.453886
94	2	7.347253	1.952224	6.568088	7.425972	1.758475	7.347253	8.459053	2.716082	3.787552	1.758475
97	2	7.566352	-0.104873	6.152316	9.368557	4.486769	7.566352	6.856976	4.352529	2.869670	4.486769
103	2	5.035152	1.353431	6.934981	-1.438910	-0.014666	5.035152	7.886493	2.273854	-4.908384	-0.014666
104	2	3.426294	7.631385	-3.516262	-0.438575	6.092668	3.426294	9.984643	-3.516307	-0.438580	-0.286473
106	2	8.590187	-3.050997	5.831646	6.619627	0.695440	8.590187	-8.394914	5.831649	6.619988	6.695184
109	2	7.082559	2.132218	0.092955	3.776135	7.489619	7.082559	-3.141059	6.027966	3.974596	7.489619
111	2	6.953052	7.363482	0.848684	-0.366466	7.163587	6.953052	10.308827	0.728998	-0.366467	1.194750
114	2	3.189570	7.387310	2.973238	1.974087	6.448590	3.189570	1.203321	7.522821	7.327198	6.448590
115	2	7.096829	-5.670245	8.022968	6.649786	6.673205	7.096829	3.630812	3.477317	0.198879	6.673205
119	2	8.280818	-2.296934	6.391613	3.902605	0.806439	8.280818	-6.465563	6.396915	4.496281	6.825501
124	2	3.729512	-0.162496	6.460786	5.357639	7.879283	3.729512	4.985419	0.031438	-0.616859	7.879283
128	2	5.293533	-2.858790	7.102403	7.019824	-1.099715	5.293533	8.612798	1.136088	1.086807	-1.099715
129	2	6.146137	9.822640	2.115971	-0.339427	0.770141	6.146137	-1.664135	7.908031	4.723949	0.770141
136	2	4.952646	-4.290258	9.178007	6.145569	7.974153	4.952646	6.706225	2.829503	1.442372	7.974153
137	2	6.251089	8.386383	1.539233	2.556219	-2.494331	6.251089	-2.151972	7.219024	5.980077	-2.494331
139	2	5.911731	9.159660	-2.099319	1.394384	1.619985	5.911731	7.110016	-2.084927	1.394384	8.015078
141	2	4.088972	-3.407748	6.874481	8.931720	0.319530	4.088972	8.679175	4.154594	3.107025	0.319530
142	2	4.539222	2.649397	7.104960	4.324250	0.096428	4.539222	-0.970372	7.642964	4.963333	6.431321
144	2	3.979602	8.863804	-0.904724	-0.017781	0.022779	3.979602	-1.408774	2.526292	6.483628	5.909186
145	2	7.319473	-5.941056	9.367037	3.318133	7.573922	7.319473	-4.224811	9.366830	3.318133	2.777931
149	2	6.005258	5.264022	1.710574	1.204459	7.350567	6.005258	-4.197178	6.780429	6.610221	7.350567
150	2	5.231205	5.542044	2.381486	3.098027	3.165173	5.231205	-0.372995	6.498304	6.073547	3.165173
154	2	8.389046	7.637393	1.409358	-1.263134	-3.203316	8.389046	-1.418220	6.635324	5.155069	-3.203316
159	2	6.828535	-1.235967	5.496321	4.346320	8.378738	6.828535	6.055519	0.284717	-0.233550	2.668981
170	2	2.286986	9.675458	4.167985	0.678730	0.743156	2.286986	5.187182	4.213426	0.728233	6.951863
171	2	9.704350	-3.499023	5.038469	5.306472	4.815581	9.704350	-3.419236	5.038455	5.306310	1.369809
174	2	6.634138	6.880107	-0.180529	5.042260	1.161932	6.634138	-1.568016	3.453239	6.339722	6.666015
175	2	4.869079	-2.844010	6.259569	4.618099	5.522560	4.869079	-2.828181	6.259541	4.618099	1.884746
179	2	6.576268	-2.581719	4.107581	8.356209	0.734650	6.576268	-5.510261	4.120047	8.356209	7.062666
180	2	5.793891	7.285817	2.873859	2.132899	5.481249	5.793891	-2.598139	6.458537	6.633588	5.481249
