1	1	3.610102	6.620302	4.994890	-1.104781	0.914458
2	1	7.926066	-5.112387	7.103831	6.084700	5.374281
3	1	7.757352	5.085616	0.921788	-1.411914	1.734984
4	1	7.530328	-8.222665	7.669438	5.883437	7.959699
5	1	6.372678	-2.343120	6.816723	8.148242	-2.086350
6	1	6.321443	-2.132610	4.726718	7.551562	6.811500
7	1	9.516371	-5.612063	6.120717	6.867268	0.110768
9	1	8.087140	6.839225	-0.951852	1.771804	-2.857443
10	1	3.145714	10.914603	1.671594	-0.761999	-1.025252
12	1	7.541450	8.879813	3.201921	2.644147	0.360586
13	1	6.526207	9.243806	-0.478871	-1.866077	-2.159144
15	1	7.017571	-4.320890	6.576208	6.953664	8.039075
16	1	7.013495	-2.007176	6.652505	6.595701	1.347835
20	1	8.686276	-3.695187	4.652907	2.028081	7.444032
21	1	4.828016	9.798836	4.140768	-0.117363	-0.877570
23	1	4.605854	10.999824	2.407897	0.223298	-1.894308
25	1	5.444021	-7.485070	7.881935	6.686127	6.513354
28	1	9.390199	-10.021664	8.180050	8.643231	-2.389679
31	1	7.438629	-4.093944	4.783156	6.533717	8.970089
32	1	5.778918	3.280313	2.392625	2.920897	6.994239
33	1	6.458931	4.559328	1.061646	1.432531	7.098450
38	1	6.996066	9.568493	-0.944712	0.583497	0.703621
44	1	6.133225	9.817683	-1.347779	-1.442019	-0.896931
45	1	5.734058	8.966606	0.189315	0.350031	1.718134
46	1	7.238826	8.574888	2.502942	-4.953851	-2.109345
47	1	7.988628	-14.382301	7.619606	7.832545	9.354407
48	1	6.456693	-9.179120	8.990403	9.102432	8.334489
51	1	8.298159	-7.330933	7.019141	7.299718	6.163316
52	1	4.687844	8.882640	0.187189	0.604919	-1.734843
53	1	4.029248	6.171264	1.470231	0.254930	0.535415
54	1	7.824153	-3.857074	6.403203	5.042444	5.384241
55	1	4.743012	12.155473	1.810431	-1.233343	-1.133131
56	1	7.269354	7.049297	-0.877109	3.359734	4.533154
58	1	6.263325	-2.327390	5.726980	6.408454	8.336004
60	1	8.988618	-5.480588	6.798215	7.410389	0.026749
68	1	8.400130	-0.510463	6.537567	7.477206	-1.973116
70	1	4.354057	0.298225	2.391445	6.242563	6.503019
71	1	7.316070	-4.597891	5.604147	6.452241	5.687183
72	1	5.165272	8.796085	1.925753	-0.193779	3.895568
73	1	6.020190	-8.373209	5.823885	6.925705	8.985300
77	1	7.302469	4.336153	1.073018	-0.278015	-3.688168
78	1	8.681809	-4.126292	1.726664	8.026028	7.995174
79	1	6.673857	-3.343658	7.301760	5.800498	7.554799
81	1	2.835209	9.187967	1.310013	2.070816	4.966642
84	1	7.242979	6.120841	-2.011815	1.336572	6.407608
85	1	6.174182	-5.920069	8.089897	8.512234	7.721080
86	1	5.239705	-4.700208	6.292488	6.435086	8.723337
87	1	7.169345	7.793613	2.119767	-0.317700	1.646220
88	1	6.447958	10.780901	3.183184	-0.725108	-0.110913
89	1	6.814543	7.359495	1.106958	-3.400702	6.564795
91	1	7.983204	-5.933044	7.007809	6.240623	-1.021381
93	1	8.178963	-3.704496	7.749750	6.418979	4.270616
95	1	6.698602	-10.066798	5.331210	7.918435	6.758634
98	1	6.917752	-2.244902	8.237885	1.256692	7.242158
100	1	9.267475	-0.272038	5.607617	0.392614	5.491002
101	1	5.554897	-3.999232	6.614210	7.335263	7.174245
102	1	1.531309	9.631617	0.086232	-0.021969	2.192508
107	1	3.887781	11.517083	1.147759	-0.774338	4.293746
110	1	6.090964	4.239231	-0.626820	-1.142124	7.334585
112	1	6.475245	7.130918	-1.309654	-0.932110	1.855510
116	1	8.033647	5.306268	-2.319112	1.254280	-0.812556
117	1	6.277525	-12.943897	7.401816	8.914106	9.496000
118	1	6.164341	10.806222	-1.032065	-2.060557	1.648328
120	1	8.869693	8.538543	-0.470289	-0.169425	0.377609
122	1	7.039768	5.677034	2.269117	-1.780266	-0.132980
123	1	7.002427	-7.589017	6.695948	7.494278	7.494847
126	1	5.867201	8.301601	2.292435	0.685210	6.370876
130	1	9.148189	-3.627226	7.528080	6.070244	-0.199677
131	1	7.346689	-8.095220	6.600174	6.540972	6.871032
132	1	6.354100	1.558599	5.002860	5.309345	8.642273
133	1	6.715631	4.697634	3.351299	4.959672	6.779384
134	1	7.320616	7.464068	-0.343701	2.426898	0.896041
138	1	7.019659	11.458692	0.106129	1.346704	-0.788034
143	1	7.488147	-0.217322	3.044576	8.989334	5.745984
148	1	7.119952	8.548188	1.613601	1.676553	-1.588053
151	1	7.215951	-3.075709	3.712733	5.471740	7.596659
152	1	4.781263	11.224246	4.012832	0.977041	-1.257023
153	1	7.854470	6.036059	3.850940	-0.021717	-3.251692
155	1	2.727159	4.238761	0.636156	3.208585	6.504615
156	1	6.185633	6.585633	-0.820967	1.147075	6.593005
157	1	6.249520	-5.595836	9.624206	8.293661	-0.621889
158	1	6.860529	-9.872415	7.042305	6.628790	9.103453
160	1	7.939426	9.210643	0.528022	-2.435771	-0.862983
161	1	8.174904	-2.472305	6.514433	3.247004	7.270726
164	1	5.671295	-7.824449	7.381276	6.100493	8.231330
167	1	8.159187	-13.068367	7.006782	6.695791	7.080022
168	1	7.406898	-3.656788	7.121046	5.951406	7.954124
169	1	7.242669	-3.131859	6.754419	7.108624	3.875678
172	1	6.226333	8.931280	0.387979	2.355901	0.516783
173	1	2.357340	-3.543594	6.061459	9.539610	7.706161
176	1	2.229612	11.153995	2.318073	-0.056151	5.105009
177	1	7.985753	-5.577379	5.699539	7.552766	7.075302
178	1	8.214594	-7.633644	6.678799	7.321452	5.276680
181	1	5.176270	7.732227	3.397753	-1.674043	7.437792
183	1	7.211160	9.871512	-2.734650	-0.821643	6.103782
185	1	7.663257	7.001725	-0.396771	1.649641	-1.651755
187	1	4.054074	9.133251	1.182906	3.491969	-5.307970
190	1	4.024878	9.445436	-0.648072	-1.008776	-0.609304
194	1	5.612024	10.184918	2.209918	-0.237118	0.514148
198	1	7.288059	-4.427628	7.180684	6.324405	-0.241275
203	1	4.812307	6.756114	2.084645	0.319070	-1.742369
209	1	8.072509	-7.901150	4.376848	3.066133	6.677806
210	1	6.011743	-1.299749	6.042724	9.013063	0.610877
211	1	4.824461	10.960321	1.142828	-0.949396	2.314172
212	1	7.156251	-8.795705	7.579960	6.712111	6.898195
214	1	5.681325	7.994130	-1.701194	-2.547731	6.002512
216	1	4.272258	8.891416	5.007888	3.578712	-3.485118
217	1	4.222181	8.258505	3.368916	1.790173	-0.485889
218	1	7.218506	-1.268043	9.423428	6.503987	0.088921
