34	3	5.565658	-7.278430	6.392444	4.522882	7.548587	5.565658	6.281770	0.631663	0.126241	1.024695	5.565658	-1.318010	6.390565	4.341020	1.024695
41	3	5.644325	0.546595	8.935354	7.512223	-0.104534	5.644325	5.834895	8.615095	1.998620	-0.104534	5.644325	-0.903564	9.046914	7.514338	5.694860
43	3	6.239124	7.092422	1.152738	3.049148	2.941205	6.239124	-9.173199	7.708827	6.221999	6.596065	6.239124	-4.026027	7.708824	6.221999	2.941205
59	3	6.198850	0.376420	4.759071	2.936365	5.008763	6.198850	-5.142333	6.346432	9.016893	5.008763	6.198850	6.191439	0.356834	2.935935	5.008763
61	3	9.721627	-10.904933	7.444781	7.378476	7.094547	9.721627	-0.240422	7.424942	1.978425	2.074572	9.721627	-6.314463	7.444776	7.378476	2.074572
75	3	3.157623	5.725323	1.034997	1.346202	5.331282	3.157623	-3.250357	6.112241	7.291077	5.331282	3.157623	9.986827	0.122517	1.346186	-1.075351
80	3	6.602550	2.762380	3.411109	5.060328	0.846120	6.602550	-1.026900	6.349713	6.164221	0.846120	6.602550	-6.448071	6.349714	6.303080	7.165934
90	3	5.783313	0.336466	6.682425	6.597881	3.514644	5.783313	8.834653	1.005231	0.656609	3.514644	5.783313	-5.076764	6.705295	6.598259	7.902771
96	3	2.883884	-3.071785	6.794551	8.341030	2.832262	2.883884	5.347020	0.596123	3.922271	2.832262	2.883884	-6.071166	6.794551	8.341030	7.043282
99	3	5.415142	4.216951	0.355724	2.496724	6.446937	5.415142	-1.375827	6.648296	8.508201	6.446937	5.415142	6.606881	0.353299	2.343604	0.890030
105	3	6.269979	8.737401	-5.139170	1.234192	-0.408523	6.269979	1.323911	0.954591	6.213593	5.356131	6.269979	6.498414	-5.136983	1.268665	5.356131
113	3	5.837814	4.274829	2.181678	1.123078	6.825653	5.837814	9.853221	1.506593	-0.534587	2.299019	5.837814	-5.446827	7.820203	5.497783	6.825653
121	3	5.711579	-6.180491	6.493892	6.579351	7.073724	5.711579	7.525187	0.959425	-0.036424	0.661006	5.711579	-1.619533	6.493892	6.579351	0.661006
140	3	7.592285	6.079816	0.717939	-2.425778	0.638028	7.592285	-0.293752	6.000235	3.308908	6.462542	7.592285	2.353775	0.738008	2.576322	6.462542
146	3	6.593394	-5.968429	8.127825	6.578161	0.556712	6.593394	-11.249243	8.127825	6.578161	6.714049	6.593394	4.449624	2.457261	3.123619	0.556712
163	3	7.518435	6.343608	1.743306	2.464448	7.164702	7.518435	-2.571602	7.352742	6.445306	7.164702	7.518435	9.932678	1.738506	2.464412	1.243707
182	3	5.963766	9.848778	0.536233	1.862139	1.836640	5.963766	7.060407	0.536233	1.862140	8.382288	5.963766	-2.756218	5.419156	7.856259	8.382288
184	3	8.014084	7.356585	1.256419	2.115115	-1.091732	8.014084	5.690816	1.256435	2.170237	4.246742	8.014084	-0.198080	3.305125	6.919974	4.246742
186	3	6.699419	4.198006	1.510228	5.540643	-0.217013	6.699419	2.712108	5.658173	6.333734	-0.217013	6.699419	2.022479	5.766278	6.865967	5.084161
191	3	6.273360	0.780244	6.955718	6.802684	-2.059071	6.273360	-0.305437	6.993830	6.809501	4.508290	6.273360	3.993666	2.295708	5.451923	-2.059071
192	3	7.974425	-7.774208	8.323064	8.499855	6.057527	7.974425	-6.057438	8.323064	8.499855	0.845783	7.974425	4.964496	2.037172	2.834924	0.845783
193	3	5.965908	7.726308	1.775674	2.570971	2.563783	5.965908	-0.458230	6.757161	6.430737	6.353402	5.965908	2.902675	1.778121	5.703873	6.353402
195	3	6.728242	7.938663	1.584758	4.148850	7.283474	6.728242	-0.971217	6.925651	5.770080	7.283474	6.728242	9.697811	1.584758	4.147241	4.252689
196	3	3.283962	-2.119454	7.442784	5.396503	5.880821	3.283962	2.242455	2.573684	5.300258	5.880821	3.283962	6.227287	2.422192	4.707721	2.293026
197	3	7.032269	-6.006783	6.694434	4.238925	8.705337	7.032269	0.051198	6.439218	4.218202	3.113164	7.032269	5.930924	2.212761	-0.613126	3.113164
199	3	5.998477	8.064945	2.192314	3.031571	-0.378990	5.998477	-0.030641	5.842416	6.066707	6.139319	5.998477	1.435704	5.630939	5.699868	-0.378990
201	3	6.248428	6.572758	1.777934	0.163348	0.662318	6.248428	-5.475819	6.704594	5.796219	7.121536	6.248428	-1.134428	6.704515	5.792324	0.662318
240	3	6.705645	-3.790346	7.126617	7.441988	3.665798	6.705645	-9.751166	7.126777	7.442097	6.580466	6.705645	6.699787	2.372629	2.302391	3.665798
246	3	6.653328	1.170090	0.701185	4.940698	0.236460	6.653328	-3.031979	6.633551	4.968300	6.040701	6.653328	-1.154944	6.538727	4.968082	0.236460
252	3	7.343530	6.595301	1.737966	3.369953	8.193559	7.343530	9.542013	1.736223	3.365442	1.561199	7.343530	-1.022556	7.177255	5.905873	8.193559
260	3	6.705653	-0.064720	7.525350	8.674681	5.059793	6.705653	9.037971	3.049410	2.580534	-0.101991	6.705653	3.186004	6.655117	2.967377	5.059793
265	3	5.168835	11.424972	0.346867	2.615140	2.060107	5.168835	5.858797	0.735101	2.621051	6.974659	5.168835	0.283024	6.765996	6.285651	6.974659
267	3	9.278031	-3.323312	4.877015	7.375488	7.204695	9.278031	5.078003	-0.138008	2.235980	1.288863	9.278031	1.066615	1.353313	2.257158	7.204695
276	3	4.182345	-5.901783	7.655366	7.059729	6.155202	4.182345	-2.315497	7.654136	7.059729	-0.408697	4.182345	6.217408	2.737298	2.086885	-0.408697
278	3	7.572776	6.522678	0.788850	-2.044758	6.696432	7.572776	8.571705	0.783471	-2.044778	1.474276	7.572776	2.158474	6.061079	-0.266619	6.696432
286	3	7.867325	-5.206966	7.715516	7.374558	1.218246	7.867325	-7.296413	7.723628	7.374558	7.661098	7.867325	5.554921	4.109417	0.830301	1.218246
287	3	6.906223	-6.146022	6.832944	5.916805	8.816715	6.906223	8.460701	0.905355	1.205058	2.552121	6.906223	0.056487	6.832872	5.916802	2.552121
295	3	6.002942	-5.339619	6.256597	7.396392	7.399670	6.002942	-1.731785	6.227778	7.396386	1.162137	6.002942	6.247226	0.738539	1.993633	1.162137
297	3	6.628456	5.779746	4.265742	0.535102	0.458069	6.628456	-5.015270	6.831102	6.780663	0.458069	6.628456	-11.191239	6.831102	6.780663	6.385749
309	3	2.168044	11.021124	0.798699	1.442007	2.277829	2.168044	6.830719	0.801829	3.336132	7.533945	2.168044	0.648587	6.840829	7.105693	7.533945
313	3	7.431580	-0.974912	5.155481	7.537903	0.422122	7.431580	8.218319	-0.556358	4.014665	0.422122	7.431580	-5.119755	5.253912	7.696088	6.990720
331	3	6.788312	1.454371	9.117926	1.978737	-0.825803	6.788312	4.647284	4.916267	0.362347	-0.825803	6.788312	-2.478030	9.123748	2.394846	5.254315
350	3	7.677919	-6.830836	6.071986	6.267554	1.012896	7.677919	5.244125	3.406359	-0.230561	1.012896	7.677919	-10.286145	6.071986	6.267554	7.091531
355	3	8.047710	-0.425058	5.094305	2.659270	3.621087	8.047710	-2.425977	5.094307	2.663261	6.519524	8.047710	3.369934	1.862520	-0.316941	3.621087
357	3	6.294476	-4.625319	6.174968	7.972139	7.198160	6.294476	7.482766	0.576961	2.603401	0.748951	6.294476	-0.402575	6.160372	7.969167	0.748951
366	3	5.055907	3.963467	1.819184	2.711507	7.424474	5.055907	9.995875	1.819184	-0.279799	1.309949	5.055907	-6.002806	7.942492	5.893586	7.424474
374	3	6.373213	-2.822214	5.271677	2.795162	7.007881	6.373213	1.461928	5.173055	1.643899	0.945242	6.373213	4.963531	1.467031	-0.723875	0.945242
387	3	8.509842	-3.028702	6.603061	9.671317	6.543805	8.509842	7.308487	1.425734	4.335107	0.742919	8.509842	2.144442	5.726563	9.638863	0.742919
397	3	4.535913	1.471907	7.471760	-0.318257	1.162084	4.535913	-9.803443	7.595707	5.716169	6.986789	4.535913	7.330970	2.727020	-0.469031	1.162084
401	3	6.504648	7.830596	0.728268	-0.495808	-0.504438	6.504648	7.089817	0.728271	-0.495805	5.411808	6.504648	1.644577	6.585798	2.662261	5.411808
408	3	6.414365	-4.622558	6.530058	9.116322	6.805221	6.414365	6.810004	1.487357	2.695612	6.805221	6.414365	0.720760	1.507081	7.844276	6.805221
409	3	6.295285	9.602146	0.597447	0.874583	1.153432	6.295285	4.878824	0.655744	2.016912	7.071175	6.295285	-3.479914	7.192939	4.607104	7.071175
416	3	7.070321	-4.146960	7.472713	7.351091	2.160056	7.070321	9.024298	1.383914	4.395004	2.160056	7.070321	-8.133003	7.472716	7.363147	6.711638
432	3	5.837642	8.965485	0.866840	0.543768	6.499628	5.837642	0.298258	6.337863	6.167968	6.499628	5.837642	3.121814	4.988386	5.356060	6.499628
438	3	6.174882	-3.473138	6.253183	7.002873	2.346040	6.174882	-4.263598	6.260530	7.002873	7.311205	6.174882	4.220937	1.764272	2.498773	2.346040
449	3	6.328514	3.859806	2.609919	2.292018	5.816301	6.328514	0.779558	7.305974	2.301430	5.816301	6.328514	-2.563839	7.310016	7.621778	5.816301
