8	4	5.356693	0.401380	6.537983	7.095871	6.193761	5.356693	8.073124	2.484128	1.623007	6.193761	5.356693	9.334241	2.484109	1.561790	-0.210625	5.356693	1.688780	6.506057	6.957743	-0.210625
49	4	6.378952	8.007792	1.039713	1.740913	0.689546	6.378952	6.326009	1.042065	2.949456	7.201142	6.378952	-2.159849	7.379245	6.738988	7.201142	6.378952	-0.347206	7.318343	6.593719	0.689546
50	4	3.339244	-3.102926	6.717317	6.014342	6.651795	3.339244	0.801829	6.717008	6.003448	1.003856	3.339244	5.692091	0.250281	1.240487	6.651795	3.339244	9.590938	0.249422	1.041290	1.003856
62	4	7.220180	-8.834513	7.519720	4.280650	6.357884	7.220180	-3.216733	7.519720	4.280547	0.760812	7.220180	1.639762	7.516293	0.011920	0.760812	7.220180	6.158653	2.916795	-0.611802	0.760812
92	4	6.211066	-2.084998	6.249450	6.545591	6.840919	6.211066	7.109130	3.163492	0.994410	6.840919	6.211066	8.703571	2.637095	0.994409	2.446163	6.211066	-0.407792	6.170309	6.545586	2.446163
108	4	7.640683	6.663879	-1.598013	-0.059103	0.866250	7.640683	0.782500	3.730111	5.997560	0.866250	7.640683	5.587283	-1.597526	0.479336	5.252657	7.640683	-0.301034	3.730446	6.005070	5.252657
125	4	5.162301	6.745439	0.571943	3.699103	0.551428	5.162301	-6.472448	6.644794	7.058315	5.884224	5.162301	-4.938713	6.644792	7.058315	0.551428	5.162301	5.211446	0.633315	3.699187	5.884224
127	4	5.641776	0.732045	4.274521	8.427294	2.938734	5.641776	-2.738125	4.454131	8.432739	7.183225	5.641776	3.831825	-0.904901	2.542165	7.183225	5.641776	7.273813	-1.825368	1.965888	2.938734
135	4	6.224506	9.628932	2.251234	2.139623	-0.856722	6.224506	0.530635	7.139522	8.367303	-0.856722	6.224506	7.407692	2.251425	2.140730	5.395777	6.224506	-1.767570	7.335528	8.452740	5.395777
147	4	5.115369	-1.316110	4.099951	7.721938	6.899471	5.115369	7.196035	-0.122422	1.337448	1.702092	5.115369	4.161138	2.036907	1.513521	6.899471	5.115369	1.733612	3.455080	7.685089	1.702092
162	4	4.915732	9.694603	1.695160	3.552273	1.751140	4.915732	-3.201216	7.902386	7.474039	6.466431	4.915732	0.991234	7.900487	7.415533	1.751140	4.915732	5.569710	1.705241	3.585513	6.466431
166	4	6.796022	-2.254866	8.570333	6.631003	1.038976	6.796022	7.836806	4.328420	3.189391	1.038976	6.796022	-3.651136	8.570333	6.631004	6.336858	6.796022	6.440521	4.328422	3.190699	6.336858
215	4	8.445978	5.806842	1.995893	-1.143464	-0.625554	8.445978	3.409628	5.243329	0.348271	5.625526	8.445978	-1.359909	7.647686	5.247815	-0.625554	8.445978	-3.263427	7.655887	5.250882	5.625526
221	4	5.812703	3.586669	2.140102	2.316680	7.339877	5.812703	-3.145813	6.447601	6.649419	7.339877	5.812703	7.134667	0.751101	0.092293	3.574146	5.812703	0.275791	6.404315	6.614325	3.574146
230	4	7.764572	-1.379282	7.105936	7.737719	4.796057	7.764572	-0.360898	7.041478	7.672382	-0.862248	7.764572	8.780138	2.192557	2.955520	-0.862248	7.764572	7.821179	2.790580	3.501083	4.796057
284	4	7.467423	8.232139	2.183347	1.631797	1.525888	7.467423	-3.625887	7.089756	6.748508	1.525888	7.467423	4.516019	3.773715	1.631804	7.245603	7.467423	-7.341094	7.089757	6.748508	7.245603
290	4	6.082484	7.574163	0.611777	2.969188	-0.208795	6.082484	-3.442482	6.424123	6.752657	-0.208795	6.082484	-4.507087	6.424123	6.752657	6.171651	6.082484	6.509503	0.611803	2.969238	6.171651
293	4	5.742127	-6.894235	6.841756	7.699772	7.529959	5.742127	4.237952	1.441354	1.997112	7.529959	5.742127	10.144780	1.215789	1.754094	3.333933	5.742127	-0.987096	6.841550	7.699772	3.333933
370	4	6.328134	1.381585	6.429337	4.425145	3.114260	6.328134	-3.936702	6.436754	8.457850	3.114260	6.328134	-9.274326	6.436754	8.457853	9.426670	6.328134	5.495394	1.645244	4.295445	3.114260
435	4	6.347886	3.396338	2.528582	3.854519	6.191073	6.347886	-0.110442	4.114941	8.017531	1.618259	6.347886	-2.655956	4.114943	8.029236	6.191073	6.347886	6.058244	-0.158611	3.671583	1.618259
439	4	4.606430	5.503217	0.297497	2.183376	7.977518	4.606430	9.983538	0.296367	1.998592	1.501949	4.606430	0.020494	6.339030	7.047518	1.501949	4.606430	-4.522491	6.339045	7.221299	7.977518
440	4	4.194433	11.314069	2.184949	1.333321	-0.911120	4.194433	10.989082	2.184949	1.362262	5.557945	4.194433	-1.905311	8.735466	6.936447	5.557945	4.194433	-1.570577	8.735465	6.913672	-0.911120
455	4	6.753272	0.477373	5.265330	3.740542	7.285047	6.753272	1.909024	4.717382	3.432808	3.415035	6.753272	8.249259	-0.056627	-1.889601	3.415035	6.753272	6.740830	0.048636	-1.889600	7.285047
490	4	6.358574	0.120974	6.337002	5.669690	0.616109	6.358574	-1.275030	6.337033	5.912573	6.104807	6.358574	6.164022	3.490999	2.175180	6.104807	6.358574	7.540006	3.490716	2.160263	0.616109
511	4	5.185213	-0.335406	6.289194	7.406316	3.110801	5.185213	7.028643	2.228668	3.361145	3.110801	5.185213	6.234442	2.437528	3.981306	5.841928	5.185213	-1.257715	6.296431	7.489597	5.841928
566	4	7.230531	-3.060466	6.940301	8.644062	1.624054	7.230531	-5.944866	6.940302	8.644062	7.451200	7.230531	7.964414	0.831899	4.392426	1.624054	7.230531	5.079957	0.874346	4.392486	7.451200
571	4	8.533069	1.775631	5.934326	2.915399	2.686118	8.533069	-3.658787	5.942515	7.444420	2.686118	8.533069	4.072994	0.532006	2.874715	2.686118	8.533069	-6.815387	5.942515	7.457929	7.151573
624	4	8.943847	-3.889242	5.665041	5.907184	1.284228	8.943847	4.062479	1.002344	-0.677184	1.284228	8.943847	1.221769	5.662290	2.775007	1.284228	8.943847	-6.903964	5.665041	5.907193	6.822286
710	4	7.047488	6.011703	2.411261	4.419008	6.297186	7.047488	7.262284	2.345572	4.419008	0.183548	7.047488	1.000221	6.843341	7.305116	0.183548	7.047488	-0.327957	6.859926	7.445844	6.297186
721	4	5.548794	8.880367	1.265030	2.062832	4.392560	5.548794	9.490399	1.257339	1.761287	-1.851226	5.548794	-0.878139	6.044764	7.341398	4.392560	5.548794	-0.248790	6.037450	7.280942	-1.851226
753	4	8.326524	8.668704	1.330571	1.308359	1.033707	8.326524	-5.085845	7.332116	6.858283	6.903227	8.326524	2.716166	6.988009	1.391271	1.033707	8.326524	-0.209368	7.332100	6.852612	1.033707
774	4	8.389702	-0.672033	4.475905	5.356756	0.148786	8.389702	6.238730	2.198408	-1.160326	0.148786	8.389702	-0.820253	4.498704	5.356756	5.126035	8.389702	6.098806	2.199182	-1.159991	5.126035
776	4	8.282142	7.230754	1.224898	0.541140	2.387239	8.282142	5.166951	1.273062	0.701865	6.450184	8.282142	-4.013193	7.519231	6.076538	6.450184	8.282142	-1.949390	7.519223	6.076341	2.387239
781	4	6.162079	-4.551591	7.280283	6.068728	6.366599	6.162079	-2.810328	7.280283	6.068632	1.128383	6.162079	5.027395	1.244938	0.711363	6.366599	6.162079	6.819269	0.643348	0.642807	1.128383
789	4	6.359431	-10.238441	7.150259	6.773226	5.708251	6.359431	3.461518	1.923569	0.490712	3.188897	6.359431	-0.601858	7.145161	2.282308	3.188897	6.359431	-5.832040	7.150259	6.773226	3.188897
811	4	5.917133	7.443758	-0.256652	-0.700420	0.619665	5.917133	-6.400373	5.819982	5.160436	5.981712	5.917133	-3.417074	5.725772	5.160436	0.619665	5.917133	4.470025	-0.232690	0.877276	5.981712
837	4	5.587008	9.044181	-0.096116	1.578385	1.515872	5.587008	5.318029	-0.084247	1.867000	6.794434	5.587008	-5.752512	6.193217	6.574150	6.794434	5.587008	-2.302444	6.193217	6.569229	1.515872
877	4	9.053872	1.136456	5.499551	7.706998	0.591393	9.053872	8.068272	1.280771	2.018939	0.591393	9.053872	0.238019	5.517999	8.003107	5.181597	9.053872	7.192035	1.280852	2.019871	5.181597
908	4	2.681710	10.516884	-0.476275	1.945636	0.924412	2.681710	0.705923	5.785179	8.374727	0.924412	2.681710	8.506653	-0.476275	1.946775	7.507849	2.681710	-1.320850	5.785270	8.388250	7.507849
939	4	5.576409	-3.464486	7.898723	6.365043	7.382113	5.576409	7.825166	3.424090	1.098606	1.299576	5.576409	5.831670	3.564805	2.050870	7.382113	5.576409	-1.465842	7.148034	6.363094	1.299576
