788	1	2.919169	-3.489302	3.145039
791	1	-3.418971	7.185386	4.942791
792	1	-4.112944	6.538789	5.496522
795	1	-6.175680	6.622840	4.845054
796	1	-12.192876	7.553864	2.629732
798	1	1.671730	-1.455668	4.623065
800	1	-7.327325	5.974312	5.787022
801	1	3.580440	-0.990996	1.900911
808	1	3.637294	-3.187113	-2.661156
809	1	-9.714867	8.190908	7.368982
810	1	6.817181	-3.742949	1.518493
811	1	0.987460	6.373085	5.119843
812	1	3.218300	-2.412022	0.160952
814	1	-0.479639	8.853985	5.543413
818	1	2.378396	-5.910822	3.535783
821	1	-3.138738	7.329048	5.741968
822	1	0.661842	-4.172504	2.890109
824	1	0.819838	5.227168	5.401154
826	1	3.551487	-3.021712	4.328207
828	1	5.826053	-9.193963	1.079665
832	1	4.850182	1.863335	3.390389
833	1	-10.840448	7.260394	6.329779
838	1	4.442376	-2.112757	3.278083
839	1	1.404367	-6.190274	4.785549
840	1	-8.886724	8.072645	3.785894
843	1	-0.146498	5.542006	6.251588
846	1	-3.322323	6.054095	5.645259
847	1	3.280959	-2.159178	2.296374
850	1	-2.843643	7.007720	4.729456
854	1	7.950024	-2.561041	4.163840
860	1	1.148690	-3.659360	-1.277970
862	1	3.682443	-0.676400	5.321608
863	1	-3.725532	7.702320	5.633083
865	1	5.116023	-4.648722	5.075472
868	1	-5.489526	5.834528	5.962511
869	1	-8.903556	5.071172	7.485623
871	1	8.142353	-1.311153	7.376386
872	1	-5.614470	7.866492	3.324783
873	1	5.655609	-2.216460	2.625403
875	1	4.937853	-7.874395	4.496107
878	1	9.652057	-6.550237	7.615119
880	1	5.843515	-4.913737	0.909629
881	1	-0.402056	6.869819	1.397533
883	1	-10.434314	6.306937	4.763840
884	1	-7.982544	7.294302	1.934512
885	1	3.092692	-5.083031	3.611301
886	1	2.065668	9.236106	3.937508
891	1	5.777648	-1.944165	2.792285
893	1	5.112497	-9.505584	2.489445
894	1	4.413744	-4.299509	4.948914
895	1	5.273778	-4.906628	3.903756
896	1	5.774199	-7.264163	0.394743
899	1	-2.011296	6.510422	5.996274
901	1	-0.760854	5.913871	4.294507
903	1	4.421494	-4.513002	-0.484196
911	1	-1.862189	6.410295	8.945921
913	1	0.598931	5.877373	4.736629
914	1	6.121057	-7.334737	0.189971
918	1	-2.522231	5.038330	7.952745
923	1	-6.816244	7.634463	5.313448
926	1	-1.555653	6.351231	6.552977
928	1	6.377202	1.225592	2.378057
929	1	-5.759844	6.782146	7.296410
932	1	-9.934202	8.196883	5.467363
934	1	4.097258	-2.593824	4.392014
937	1	-6.572197	7.172332	5.009657
938	1	6.407247	-0.980086	1.133323
942	1	-1.723568	7.204087	6.699735
943	1	-4.435392	6.538658	7.080402
944	1	2.486993	-6.403723	0.401986
948	1	-13.794291	9.316284	4.052723
952	1	-6.173405	8.338139	4.722768
953	1	-2.625923	6.151942	7.113845
957	1	-3.513865	7.245889	5.575493
958	1	-0.687611	-1.994467	4.650229
959	1	-11.766206	7.504309	3.130233
963	1	-6.754302	7.550166	7.987046
964	1	-4.024096	7.029682	5.576049
965	1	4.292340	-7.308282	2.792318
968	1	6.183614	-4.288649	1.968170
969	1	7.525866	-2.302810	1.227583
970	1	-3.963405	7.027218	6.665234
972	1	-9.306229	5.753990	3.342202
975	1	4.441104	-6.171642	1.431277
981	1	-7.487225	8.578000	5.051335
982	1	2.187218	-1.905337	3.446141
983	1	-7.038824	7.822866	6.400682
985	1	4.228741	-7.251761	2.851854
987	1	-3.791161	5.790662	7.104738
989	1	1.327073	5.841982	4.090237
994	1	9.046094	-7.431852	6.227873
998	1	0.356857	5.923458	5.873761
999	1	2.899806	-5.133349	3.489681
1002	1	-6.105678	7.276000	4.816879
1004	1	-5.518389	8.810448	7.918692
1005	1	-7.194125	6.305116	3.727421
1007	1	-8.484987	7.275658	2.670109
1012	1	4.376256	-4.017079	2.432674
1014	1	-4.971047	8.392090	6.828824
1015	1	-5.926759	8.373247	7.466826
1017	1	5.873091	-5.241499	3.747888
1021	1	7.616046	-5.528225	0.721328
1023	1	-10.071628	6.168910	6.541420
1028	1	-1.618251	8.370508	5.710226
1029	1	-11.054841	5.116939	3.312250
1030	1	2.236753	-3.758278	5.688577
1032	1	1.608304	-1.478632	1.405034
1034	1	-5.712783	7.132289	6.955956
1036	1	-2.778666	6.777422	6.505878
1038	1	-5.521396	8.259881	9.145569
1039	1	-6.092859	6.531374	5.446641
1043	1	-2.690404	6.408647	5.883650
1044	1	4.452675	-6.560545	2.352746
1047	1	7.764629	-5.774531	4.954820
1048	1	4.522713	-5.686745	2.061003
1049	1	-6.366263	8.044184	3.501116
1052	1	-3.816427	6.612257	4.694691
1053	1	-9.582624	7.184692	4.800392
1056	1	-6.863431	8.223051	6.463040
1061	1	1.775298	1.030149	0.427717
1068	1	7.740936	-2.574111	4.599185
1069	1	6.280852	-9.512255	2.029524
1071	1	-4.810387	7.224483	8.058803
1073	1	-3.835116	8.508763	5.658835
1074	1	-3.472388	5.041874	7.615755
1075	1	-5.335934	8.119383	6.251439
1076	1	-7.031053	6.711219	5.062208
1077	1	-8.702386	-0.392865	1.844393
1078	1	-6.085212	9.045708	5.346424
1080	1	-9.443808	6.920083	4.289277
1081	1	5.737166	-3.290100	-1.857745
1082	1	2.515045	3.793442	4.424262
1088	1	-4.248884	5.164168	6.173639
1090	1	0.995942	6.468131	4.290573
1095	1	4.549535	-0.472909	2.703526
1096	1	-9.375789	7.063102	4.097990
1097	1	4.371924	-1.815235	1.225455
1098	1	-5.084138	5.795444	8.092766
1099	1	-7.918601	6.118959	6.580075
1101	1	4.858060	-0.028013	0.753478
1103	1	-6.486136	8.079621	5.931974
1104	1	-3.653728	7.600981	6.279160
1107	1	-3.623131	7.711134	7.082576
1110	1	-8.112066	3.421322	7.134115
1112	1	-9.489829	6.920972	7.859959
1113	1	-8.074471	7.171270	6.694129
1119	1	-3.097366	5.662955	4.523581
1120	1	-1.561122	9.563632	5.679798
1125	1	-0.646371	-1.877565	5.305078
1127	1	-6.720834	7.565033	2.812292
1130	1	6.741059	-4.765844	5.814887
1131	1	-3.303099	4.761440	4.576360
1132	1	-3.468154	6.202237	4.690174
1133	1	5.179632	-3.591668	2.325921
1135	1	-1.455408	5.937834	4.348060
1137	1	4.369393	-3.012267	2.498458
1139	1	2.662082	-7.228857	3.961535
1140	1	-10.049845	8.301683	4.413120
1142	1	4.839076	-4.373328	-0.676351
1144	1	-8.587435	8.425171	7.077113
1145	1	-4.973482	-2.637060	2.404617
1149	1	7.699079	-6.790746	6.987740
1151	1	-6.424251	6.779251	7.207565
1155	1	3.944309	-1.001981	2.862504
1156	1	-6.717309	8.281565	7.667703
1157	1	3.761361	-5.860184	4.109529
1158	1	3.547036	-5.160184	-0.397194
1159	1	-6.234413	6.569601	7.269693
1161	1	4.138084	-7.427997	0.794600
1162	1	-2.038691	6.708844	5.859663
1163	1	9.100264	-3.150393	4.508534
1169	1	5.841243	-4.893008	1.742643
1172	1	3.759118	-7.894352	2.689144
1176	1	3.702495	-4.072506	1.976591
1177	1	-0.028783	7.011290	6.732890
1182	1	-6.200129	9.224313	5.311599
1185	1	4.480925	-7.706011	4.411422
1186	1	6.895898	-4.029546	3.322280
1188	1	7.440358	-2.303395	4.175505
1191	1	-4.002513	7.308375	6.289622
1194	1	-8.724951	6.986840	3.614295
1195	1	3.218062	-3.555818	3.308191
1199	1	-1.734091	6.886772	6.837913
1206	1	2.827587	-6.759009	2.998777
1207	1	4.702151	-4.842948	1.480918
1208	1	6.173340	-7.851540	4.644962
1211	1	5.749650	-7.185415	5.685911
1212	1	-8.506057	5.300552	3.426659
1217	1	-12.105583	7.116878	7.313031
1218	1	5.678899	-2.462710	7.122066
1226	1	-5.215314	7.919735	6.692070
1227	1	3.772721	-1.872861	1.426089
1229	1	2.036075	-2.723123	3.437355
1231	1	-7.826339	5.052051	7.574396
1236	1	-6.397949	6.837688	1.459008
1237	1	2.059043	-3.155070	3.253122
1238	1	-4.161367	8.155359	7.735419
1241	1	-6.508327	6.430835	2.162379
1243	1	7.456448	-6.078945	5.725093
1249	1	6.838718	-5.245498	1.984128
1251	1	-1.116638	7.854180	6.389538
1252	1	3.986245	-2.763271	4.108358
1254	1	-5.000225	6.873079	6.555138
1257	1	5.428352	0.587740	2.299740
1259	1	-6.804400	8.007704	6.276100
1264	1	1.712114	-4.449964	1.488247
1266	1	5.079855	-8.849244	5.408751
1267	1	-10.110629	8.035963	4.360067
1271	1	0.748951	1.876768	3.952227
1273	1	-7.109563	8.922963	6.642808
1277	1	-10.404193	7.185271	5.133076
1279	1	-5.549371	7.693878	5.448938
1281	1	-6.097164	6.437149	6.902550
1284	1	-4.673269	7.450661	6.118842
1287	1	-6.992843	5.785992	5.761397
1289	1	-8.810289	8.223732	5.550022
1294	1	-5.400942	7.725875	6.450791
1297	1	6.718279	-4.976539	0.732565
1300	1	-3.672188	4.696243	4.929287
1303	1	5.420022	-4.336047	0.338579
1304	1	-9.289732	6.829710	6.771971
1309	1	-5.606781	7.599762	6.039177
1310	1	-8.267870	6.705834	4.661194
1311	1	-7.377134	6.154950	5.740313
1314	1	4.952552	-9.566490	-0.352170
1317	1	0.901929	5.731532	3.769457
1318	1	-5.573918	7.664753	6.276992
1319	1	3.340497	-7.885209	2.254217
1322	1	4.892090	-4.639063	4.910662
1324	1	6.143319	-7.000108	3.200355
1328	1	-1.630614	7.088834	4.663254
1333	1	-5.654244	7.133397	4.018267
1335	1	-6.150519	7.280602	6.579140
1336	1	-6.385957	6.083642	5.775020
1338	1	5.749963	-5.683224	2.168694
1342	1	3.289577	-3.739531	3.798869
1343	1	-6.175771	6.659381	4.387070
1344	1	4.021372	-8.910561	2.596988
1350	1	3.679757	-6.131660	4.735669
1356	1	6.020553	-4.837269	3.064870
1359	1	-7.292869	6.986576	1.052475
1364	1	3.818875	-5.769819	0.947413
1366	1	2.818359	0.355405	1.892425
1367	1	4.021635	-5.442070	1.449258
1368	1	-8.590401	6.729139	3.487914
1371	1	-7.172024	5.446967	4.601360
1373	1	4.299706	-7.503414	0.151784
1375	1	-1.099185	8.091093	5.884591
1376	1	3.334406	-6.891526	2.463904
1378	1	-4.988970	5.494349	6.944113
1379	1	-3.438586	6.001807	4.567008
1380	1	-7.508618	6.704176	8.261991
1381	1	0.414309	6.621417	4.775538
1383	1	3.294006	-5.223318	3.380650
1387	1	6.259389	-4.251907	4.310365
1389	1	4.981419	-8.130812	0.856504
1390	1	2.491573	-4.157975	4.975014
1391	1	-7.257239	6.766089	7.225517
1392	1	-4.242153	7.128883	8.362666
1393	1	-3.015985	6.942449	4.044971
1395	1	3.980829	-7.889747	-0.292525
1400	1	0.101939	5.250908	3.665646
1403	1	3.702156	-2.547784	0.658112
1407	1	3.282101	-7.511735	3.639007
1411	1	4.744801	-7.341348	2.039419
1412	1	-4.539631	6.686368	3.815605
1414	1	3.785372	-2.622181	4.022942
1421	1	5.874857	-3.272414	-0.203341
1425	1	-1.182879	6.633424	7.862249
1426	1	6.090527	-4.427117	2.654875
1429	1	-2.254429	8.441280	5.299535
1430	1	-2.239063	6.486962	4.766263
1431	1	-6.468938	7.886293	5.847192
1434	1	5.037986	-0.786562	3.275220
1436	1	2.733956	1.175601	2.750011
1441	1	-6.015963	7.974157	7.347042
1442	1	-7.571556	-1.126951	2.499402
1443	1	6.461857	1.315275	4.578500
1447	1	-9.405391	7.557361	5.537644
1450	1	0.976011	6.106510	5.498676
1455	1	-11.514753	7.034157	4.509149
1456	1	-2.899009	7.048066	7.052387
1457	1	-4.988107	6.636257	7.353421
1458	1	1.814941	-5.454328	5.987439
1459	1	-1.356405	6.216342	6.133797
1463	1	2.010608	4.645796	5.639361
1464	1	-0.351325	-2.313479	4.692455
1469	1	-10.100118	6.439350	4.000365
1470	1	-7.003044	7.340859	7.207433
1476	1	-4.686937	4.308480	4.655072
1479	1	2.798987	-4.694638	1.505069
1480	1	-1.709642	-0.680198	6.331734
1482	1	4.504912	-3.074836	2.426386
1485	1	-1.816295	6.390001	1.853596
1487	1	5.572519	-6.988270	3.334787
1491	1	-10.014517	7.066238	2.644082
1492	1	3.909914	2.228174	4.116703
1497	1	-2.738506	9.689280	5.734307
1502	1	3.726295	-4.835271	4.891269
1508	1	-12.032449	8.207338	1.724061
1510	1	3.551524	-7.125280	2.425464
1512	1	-5.926533	6.306497	5.063239
1513	1	-4.714470	4.299871	7.255060
1515	1	-12.673459	9.249998	3.366279
1516	1	4.942000	-3.613816	0.359450
1517	1	-6.630709	6.915959	6.771363
1519	1	0.713159	-3.917700	3.355854
1522	1	-5.200065	7.245422	4.950479
1525	1	4.492573	-7.966956	3.838116
1526	1	4.036984	3.255640	4.514978
1527	1	3.799130	-5.641828	-0.068884
1533	1	-3.757341	5.570878	4.797649
1534	1	-4.328828	4.878358	6.266551
1537	1	8.886901	-3.507320	5.901807
1539	1	-3.454665	-1.775434	1.783887
1542	1	-7.285394	6.019721	4.086724
1545	1	4.028007	-3.697090	-1.176643
1549	1	-4.052988	7.644261	8.674378
1551	1	-5.238665	8.700322	4.828185
1552	1	-5.497597	8.072753	5.548056
1557	1	2.720661	6.047735	5.320667
1559	1	-4.282441	9.294258	4.808733
1563	1	5.779301	-5.497246	5.893708
1564	1	-2.720970	7.204985	6.530768
1567	1	4.714088	-6.975439	0.296387
1568	1	5.202064	-0.852386	3.783849
1569	1	-4.529424	6.262435	5.746768
1570	1	4.446052	-5.164180	1.495928
1571	1	2.216306	-5.708268	2.957251
1574	1	-5.132895	6.464031	6.808025
1578	1	6.667007	-2.425805	5.918563
1580	1	-3.988821	5.861929	6.414069
1581	1	2.965242	-4.870663	4.765378
1587	1	3.448072	-6.085454	4.107256
1588	1	-5.401368	7.270699	4.995973
1589	1	-6.211715	6.850691	5.908572
1593	1	3.596085	-5.136498	2.212015
1594	1	-5.110487	7.241836	7.881264
1595	1	-3.450480	5.064314	4.330758
1596	1	0.944025	6.195855	4.308634
1597	1	3.051551	-5.921053	1.995962
1599	1	-6.999588	4.109580	2.114496
1600	1	3.587971	-4.555517	1.992842
1601	1	4.002855	-7.333352	1.227622
1609	1	-3.286326	-4.377811	4.214395
1610	1	-4.499543	6.003013	5.409832
1611	1	3.698156	-6.549336	4.550434
1613	1	8.354520	-2.968471	6.731126
1617	1	-9.386435	7.463369	3.853915
