749	5	2.948717	-4.199038	5.177774	-3.538382	6.002705	6.715016	2.479302	-5.148786	4.325038	2.587040	-5.314101	4.113317	2.397005	-4.950978	4.523288
827	5	-0.269992	6.601463	4.425236	-0.752019	6.637278	5.337475	-0.690220	6.620050	4.728382	-0.095852	6.600835	4.541446	-0.020541	6.619311	4.921115
849	5	0.756582	1.443314	4.967779	-4.051391	6.310474	6.929187	-2.090528	1.540843	6.928598	1.086169	1.390282	4.400506	0.836691	1.367601	3.865516
856	5	1.677364	-2.013941	2.464888	4.165677	0.391120	4.530774	3.064206	-0.876964	3.055279	0.644272	0.403257	5.216014	0.595379	0.258579	5.137341
879	5	3.470319	-5.833553	2.343464	2.258598	-6.488309	1.193807	3.087095	-6.210198	1.883746	2.802681	-6.362737	1.621204	1.835960	-4.906934	3.182686
955	5	3.443140	-4.636182	4.966591	2.087288	-4.562258	5.200701	3.215702	-4.771592	4.400685	3.394769	-4.710739	4.704331	3.138723	-4.783339	4.302736
978	5	3.025996	-8.933485	3.088460	2.948873	-8.955538	2.905489	2.760990	-8.915489	3.245653	2.966132	-8.913504	3.247230	2.767118	-8.939551	3.058763
1037	5	1.515854	-2.247961	4.485595	3.135361	-5.504713	4.231735	3.601815	-3.442055	4.912121	3.668498	-4.727658	4.724664	3.685070	-4.107337	4.819944
1150	5	2.037781	-3.312103	3.207407	1.842778	-3.373864	2.952902	-4.842410	7.470013	7.650496	2.024419	-3.160914	3.865560	1.438776	-3.116618	4.067373
1253	5	-4.367468	7.410619	5.814906	2.268362	-1.784453	4.206769	1.811733	-1.781092	4.701467	1.886804	-1.787035	4.455283	1.855317	-1.785613	4.531543
1275	5	-0.175576	6.285793	5.733853	1.648463	-3.816366	2.350879	2.402736	-3.776478	1.183902	2.150559	-2.952602	3.707909	2.691141	-3.092139	3.257915
1394	5	-0.433073	-1.463930	5.896968	2.190485	-5.822857	4.782210	2.262153	-5.694152	5.075423	2.089132	-5.800531	4.869039	2.142722	-5.672457	5.132135
1415	5	0.359543	-2.711943	3.350633	0.252530	-2.699715	4.078161	0.648784	-2.703582	3.508182	0.270027	-2.706630	3.680676	0.588098	-2.722551	2.750951
1452	5	2.725918	-2.313684	3.838558	2.254200	-2.316032	3.452745	2.502477	-2.315072	3.591136	1.766363	-2.314061	4.079569	2.339616	-2.307274	4.795699
1577	5	-4.748007	7.676730	5.801248	1.881817	-2.049268	3.979126	1.745904	-2.031358	4.178853	1.818391	-2.068125	3.834507	1.858579	-2.039302	4.075630
1602	5	-4.508171	5.229018	5.380090	1.678749	-0.997353	-0.130280	1.038505	0.029689	3.322276	-0.034341	-0.248453	3.876225	1.611178	0.062186	2.790026
1652	5	3.345948	-3.080404	3.614301	4.270618	-1.640607	4.302066	2.727958	-2.994894	3.436811	4.315227	-2.179095	4.100171	1.413046	-1.175968	4.148157
1659	5	-6.377714	3.915235	6.780245	3.183618	-6.462956	5.382004	2.064751	-6.664155	4.967154	3.161164	-6.739607	4.673172	3.418228	-6.546207	5.181744
1711	5	-5.187721	7.653946	5.112553	2.597239	1.004565	2.598850	2.342563	0.969281	2.658855	2.146632	1.551330	3.544689	2.249808	1.128184	2.937785
1719	5	2.902891	0.012464	4.126604	2.318801	-0.434893	3.391199	2.616236	-0.430653	3.492441	0.637199	-0.075968	3.670229	-5.419680	6.854629	8.016113
1736	5	-1.854440	6.321125	6.522970	2.132465	-0.831195	3.566922	2.286624	-0.831217	3.021455	2.270178	-0.831178	3.824617	2.462540	-0.831190	3.609620
1874	5	2.103344	-9.686479	2.063914	3.832685	-8.148594	4.135715	3.344990	-9.247689	3.186552	1.622247	-8.898088	2.802179	2.456559	-9.825080	2.182919
2020	5	2.640450	-3.540250	2.162049	3.444436	-3.895890	2.624122	0.601102	-2.685868	2.847053	1.781544	-3.123705	1.863751	4.914929	-2.967654	4.129825
2112	5	-4.046425	6.323791	6.833156	1.291099	-6.904279	3.684421	1.067174	-6.904638	3.869787	0.348021	-6.879320	5.248378	0.864415	-6.904473	4.107864
2166	5	-7.119490	8.858707	6.043369	1.608490	0.790402	1.443763	1.138165	0.790419	3.443273	2.125032	0.790405	1.352537	1.209713	0.790404	2.314560
2318	5	1.135137	7.298030	5.046898	2.153040	7.154518	4.561709	1.827429	7.129383	4.407821	1.426374	7.147745	4.379128	2.213895	7.178627	4.645144
2331	5	3.812041	-2.887576	2.648365	3.203153	-3.062993	2.052884	1.607877	-2.854607	1.405360	2.824293	-3.078520	1.781272	1.947923	-2.466906	3.899480
2355	5	5.557384	-3.636064	3.792548	1.820152	-3.174090	3.860665	2.777077	-3.080783	4.296468	5.175627	-3.879942	3.558938	3.603123	-3.855140	3.017746
2393	5	0.386972	5.786791	5.606413	-3.920729	6.380883	8.558104	-0.553544	5.752539	5.582996	1.126223	5.657173	5.382872	1.311661	5.599888	5.314744
2404	5	2.217706	-2.643800	4.458309	1.918792	-2.507161	4.118581	2.163559	-2.667375	4.285758	1.652336	-2.245918	4.891379	2.228996	-2.585816	4.585033
2418	5	1.044113	-1.733778	4.256294	4.356729	-3.848271	4.771232	1.716039	-2.846259	3.990033	0.653403	-1.275000	4.862012	0.633693	-1.237646	4.933065
2460	5	2.936115	-0.533997	4.974023	-5.287214	6.268915	6.419872	2.818407	-0.571498	4.895384	1.685843	-0.474086	5.080010	2.685322	-0.597620	4.830288
2707	5	5.781774	-3.014601	5.263025	1.791938	-4.984296	4.108504	-4.235280	6.518703	9.421535	6.251223	-2.178880	5.596412	6.268667	-2.130401	5.616178
2724	5	1.392174	-1.941086	3.471270	-0.615769	-0.654129	5.088723	-0.744131	-0.422566	5.997829	3.091154	-1.949490	4.641267	-0.452811	-0.693641	4.931698
2731	5	-2.437702	6.900325	6.402274	2.462178	-3.953003	3.133338	2.345747	-3.848802	3.516766	2.411771	-3.896163	3.342917	2.478262	-4.037410	2.810920
2802	5	-4.973179	6.541013	6.854871	0.818523	-0.167127	4.208649	1.277936	-0.141176	4.391231	0.905242	-0.185357	4.093767	0.809380	-0.155235	4.303491
2804	5	-1.066988	-0.325153	4.187643	-1.510712	0.255650	5.560132	-0.663743	-0.507018	3.761053	-1.232296	-0.233175	4.455838	-1.577085	0.116832	5.310528
2825	5	2.438441	-5.435889	4.304091	3.082355	-5.437155	4.088841	2.430669	-5.435032	4.484820	3.331913	-5.436995	4.156797	2.760792	-5.436994	4.082025
2897	5	2.529398	-3.044817	2.381376	0.991418	-3.038030	3.737436	1.093833	-3.028217	4.710189	1.574017	-3.030917	4.820863	4.148158	-3.044700	3.235632
2976	5	0.970031	-0.569704	5.132090	-6.702253	7.518329	6.551583	1.139443	-0.937725	3.761141	0.203050	-0.683889	4.953572	1.576846	-0.591152	4.972446
3012	5	2.774634	-5.450200	4.414036	2.356344	-5.448881	4.448695	2.883846	-5.455714	4.354919	2.269505	-5.503620	3.876878	2.712636	-5.506607	3.812148
3030	5	3.809794	-4.523117	4.543261	3.017343	-4.375414	5.016697	3.544559	-4.427698	4.845876	3.714186	-4.463374	4.734280	3.726623	-4.592468	4.297524
3045	5	2.172509	-6.418922	3.669894	2.687898	-6.419157	3.709510	3.493115	-6.418933	4.837296	1.739717	-6.418249	3.971741	3.533570	-6.419167	4.526145
3069	5	2.881070	-4.347083	3.742014	4.378714	-4.104128	4.994263	4.007571	-4.224938	4.342088	1.865310	-3.924489	5.573107	1.597993	-4.409124	4.426333
3128	5	1.281804	-0.965539	2.215052	-5.371694	6.059118	4.618714	1.860159	-1.325448	-0.754211	3.768374	-1.140246	0.387643	2.995343	-1.498135	-0.754156
3142	5	4.671023	-0.584954	4.791206	0.656292	0.091451	6.356521	0.778714	0.080827	6.334128	0.554937	0.101966	6.374373	-4.429246	6.474152	6.441676
3219	5	-2.387591	5.126972	7.951270	2.675592	-5.972825	3.780429	2.107335	-5.976561	3.669292	2.599683	-5.982805	3.647982	2.036641	-5.964257	3.821303
3220	5	4.125998	-0.893002	3.472159	2.654021	-1.325894	2.486786	1.552148	-0.922774	2.461045	2.195253	-1.232921	2.274701	1.409271	-0.224228	4.501313
3268	5	2.630214	0.553257	4.733229	-4.756106	8.135081	6.555146	2.855122	0.572361	4.748117	2.639284	0.409950	4.365303	3.124680	0.506444	4.516027
3274	5	1.412410	-8.023798	5.928841	4.112941	-9.107760	4.622490	3.543614	-9.356368	4.257578	3.228497	-9.466358	4.086929	1.985173	-9.738659	3.751161
3338	5	-5.858412	7.923717	8.983181	4.323258	-0.620640	4.522002	3.922654	-0.726599	4.380795	3.580545	-0.785765	4.278272	3.267555	-0.824144	4.194545
3406	5	1.124078	-0.515270	5.833496	3.680843	-0.829736	5.637474	1.766596	-0.557760	5.815490	-0.222379	6.186258	6.182690	3.602521	-2.687324	4.534513
3571	5	1.622923	-2.480086	3.236621	-2.467677	7.576640	5.363841	1.343012	-2.458101	3.572260	1.223561	-2.474126	3.404431	1.842649	-2.464460	3.455139
3606	5	1.289398	-4.728184	5.625727	3.263411	-4.728767	4.499122	1.293478	-4.728145	5.674038	1.343240	-4.728103	5.778049	-4.732686	6.923952	6.102394
3696	5	2.331409	-4.824712	3.141101	2.433907	-4.984623	2.918131	2.713055	-5.427209	2.382484	3.381140	-6.534028	2.416968	1.791493	-3.137422	5.622157
3708	5	2.589965	-1.945323	4.782475	2.850443	-1.823214	4.862738	-5.300052	5.705155	8.345715	3.056959	-1.269179	5.217966	3.083866	-1.662477	4.962554
3719	5	3.414650	-3.179458	2.205906	1.673461	-2.538328	3.852658	-3.406144	6.331954	6.734101	4.033978	-3.149105	2.716820	1.089912	-2.122589	4.946832
3760	5	-6.392905	5.865421	7.195409	1.785937	-2.076276	5.353041	1.881880	-1.956678	5.421503	1.843965	-2.158260	5.314194	1.999261	-2.035660	5.386191
3800	5	-0.331473	7.171855	1.540900	-1.034915	7.196335	1.465442	-3.981099	7.274639	6.725405	0.850740	7.212053	3.084436	0.907907	7.177548	2.668030
3837	5	0.233998	-2.059766	7.250172	-6.254457	6.144273	7.665281	0.143513	-1.925344	7.292672	4.015876	-5.258778	4.791667	0.617214	-4.736728	4.408434
3838	5	1.248646	-3.668601	5.920896	0.186099	-3.997226	5.524414	1.716378	-3.683472	5.900300	4.531388	-4.006048	5.709902	0.176258	-4.053559	5.460928
3842	5	2.324991	3.029982	5.794671	2.884762	3.023241	5.534791	1.578699	3.023811	5.485079	2.719628	3.019489	5.375703	2.617075	3.018627	5.328443
3877	5	4.364166	-5.719579	3.694118	3.175684	-6.558477	2.455263	1.704954	-3.984838	5.399391	1.454253	-4.717280	3.670586	1.305639	-4.146968	5.130730
3894	5	-7.185974	6.145598	6.389435	3.301476	-2.293969	3.456357	2.159759	-2.278955	3.312769	1.985235	-2.039112	3.720528	3.120031	-2.392910	3.259650
3939	5	-2.785458	6.658059	5.211584	3.654005	-0.554764	3.393364	2.980221	-1.090673	2.388150	3.383984	-0.900432	2.764957	3.333480	-0.240987	3.901488
3961	5	-1.861073	6.340533	6.146057	0.837790	-0.448152	2.706990	0.680231	-0.364356	3.868833	0.764639	-0.424388	3.022580	1.603992	-0.410059	3.156015
3970	5	4.984757	-2.299905	4.166992	-6.048743	7.346993	6.560713	3.659829	-2.300250	3.012315	1.421232	-2.300411	2.119666	0.572548	-2.300297	3.452331
4084	5	-3.297658	6.319777	6.176597	0.943174	-0.101393	5.530810	1.502497	-0.617068	4.938364	1.355500	-0.466559	5.088806	1.439520	-0.550261	5.003198
4180	5	1.498509	-2.938842	3.619393	3.521510	-4.923715	2.422978	3.977411	-4.235293	2.792160	1.078279	-2.891574	3.752183	1.892491	-3.010338	3.540689
4249	5	3.439993	-1.106269	2.640678	0.688026	0.681047	5.451033	1.557861	-0.940712	1.906717	0.731175	-0.237937	2.730664	-4.984524	5.222421	7.132495
4310	5	0.680909	-1.746068	1.273136	2.171184	-2.567890	1.678898	3.802879	-2.157462	4.481939	-0.493577	-1.722126	3.907283	2.802129	-4.278744	2.386942
4330	5	2.347344	-0.247653	6.539227	4.969257	-0.853572	6.284881	4.365569	-0.533730	6.415162	1.264442	-0.113291	6.523417	1.458670	-0.152439	6.539030
4376	5	2.626864	1.440815	3.691419	-5.786466	6.509859	5.945307	2.263506	1.386388	3.509206	2.468054	1.343871	3.286529	2.289063	1.437685	3.738063
4389	5	-2.554072	4.853636	5.915413	1.604269	4.291878	4.226220	3.618505	-1.112265	3.486376	2.433240	-1.200323	2.877270	1.805511	-0.968103	3.724025
4462	5	2.859658	-4.347815	5.152838	-3.500659	5.122797	7.641264	2.668191	-4.710406	5.079846	2.067671	-0.776652	5.676170	2.472566	-4.960238	5.012256
4586	5	2.709826	-3.718989	3.577240	1.351258	-2.866240	3.506469	1.707272	-3.092119	3.394852	0.097633	-2.575459	4.291442	-0.068968	-2.615939	4.004588
4610	5	3.453221	-0.286476	3.493113	3.118523	-0.577638	2.885261	-4.816555	6.582255	5.742470	2.924793	-0.709584	2.634221	3.688567	0.054474	4.221299
4626	5	-0.642866	7.403078	4.742250	-0.680707	7.403084	5.123074	-3.661560	7.403166	6.825211	-0.861895	7.403079	4.825735	-0.531057	7.403084	5.074855
4752	5	1.517998	-4.355002	4.482814	4.483215	-4.878313	4.298103	2.614743	-4.426188	4.416622	5.633381	-6.228869	3.991245	3.975123	-7.997333	2.918391
4947	5	-0.367996	5.646034	5.331296	2.990663	-1.699213	0.336402	3.463333	-1.880871	0.512135	3.220853	-1.809588	0.404378	3.708957	-1.771781	0.730839
5024	5	-4.454283	6.032253	7.123563	1.962747	0.228272	4.572178	0.586090	0.594016	4.689280	0.636819	0.559700	4.575732	1.787981	0.164384	4.361371
5040	5	2.431449	-4.550631	3.691719	0.194401	2.183102	6.688463	3.080555	-4.797003	3.559143	0.232912	-3.437741	6.688091	2.456255	-4.641518	3.573777
5046	5	3.491894	-4.064314	3.673792	2.760228	-4.115121	3.430781	-3.730459	6.581257	7.449405	3.661446	-2.251863	4.441298	4.303285	-3.558080	4.108132
5133	5	1.271504	1.040147	3.372931	2.444470	1.181320	4.384097	-3.503979	8.803251	7.103342	0.946028	1.237908	5.476238	1.880132	1.279594	5.242126
5256	5	2.365761	-4.812821	2.883712	0.653666	-4.477464	4.477724	1.369572	-4.847346	2.385893	0.705264	-4.401613	4.726726	0.714333	-4.633190	3.835230
5287	5	-5.228619	7.428832	6.109429	4.812791	0.544003	4.189000	4.532097	-0.867622	2.981767	0.771530	-0.613029	0.487288	3.490363	-2.106324	1.866584
5368	5	0.778818	-9.376832	5.177057	0.878691	-9.651442	4.833323	1.048470	-8.438540	6.106177	1.072400	-9.849540	4.392893	0.988957	-9.786677	4.569808
5515	5	-6.105700	6.576164	8.732160	2.173131	-2.438019	5.462040	2.784382	-2.462480	5.186447	2.594488	-2.435747	5.537811	3.398676	-2.457417	5.309060
5536	5	-3.751647	4.696340	6.876644	1.737307	-5.211440	1.790235	1.440622	-5.046366	2.193422	1.810033	-4.999353	2.474058	2.065800	-5.161478	2.137821
5718	5	-0.861453	7.003083	6.261428	0.697102	-1.176086	4.427507	0.410972	-1.145656	4.511412	0.449567	-1.227621	4.350194	0.507199	-1.097465	4.592618
5800	5	-1.711230	5.015890	5.796926	-0.224335	-1.175617	5.785379	1.551958	-1.795863	4.392986	2.349051	-1.800248	4.153115	1.944019	-1.915365	3.573295
5805	5	1.180465	-5.545549	6.297477	0.318948	-5.502778	6.931542	-6.048222	6.156280	7.067066	3.096027	-5.557424	3.183833	0.885571	-5.540652	6.486171
5895	5	3.685517	-4.025001	2.666889	-1.466057	4.557944	6.016237	1.242767	-5.119991	1.465726	0.679116	-3.237318	3.259335	1.328169	-3.037696	3.425965
5919	5	-6.247310	6.867564	8.624788	3.689293	0.332306	4.963230	2.383954	1.603540	5.384430	3.630448	-0.029294	4.837130	3.680323	0.184261	4.914402
5955	5	-3.415255	6.290280	8.595165	3.429195	-5.337486	4.347149	3.950808	-5.313212	4.616996	3.102575	-5.338060	4.278119	3.672570	-5.334315	4.423886
6062	5	1.839973	-5.368361	0.159004	-0.332958	-4.863932	4.172562	0.062221	-5.171929	1.274633	3.995985	-5.408618	2.320550	-0.254076	-5.109548	1.918447
6068	5	3.916474	-2.583276	3.276543	1.513961	-3.755995	0.707116	0.570695	-3.495959	2.005242	3.934353	-2.785784	2.723330	0.826880	-2.322538	4.061766
6147	5	0.585470	0.994062	2.919853	1.634434	0.340304	1.400382	-3.802415	6.952997	7.423803	2.103731	0.052253	1.495598	0.538065	0.903798	2.246447
6150	5	1.607379	-2.345318	4.715177	2.137648	-2.977202	3.567600	1.669498	-2.415784	4.582713	1.446754	-2.160109	5.058790	2.259968	-3.126161	3.331177
6178	5	3.021483	-2.295317	4.242152	2.203893	-2.314981	4.128842	3.150789	-2.178834	4.484886	2.771749	-2.345127	4.111411	1.554405	-1.982562	4.857001
6269	5	3.211096	-1.942360	4.085719	4.694236	-1.600615	5.159357	3.860638	-1.855809	4.503910	2.415262	-1.941106	3.593043	-4.995381	5.384894	7.461568
6294	5	1.769669	-0.978225	3.331671	-2.708102	6.363684	6.193268	1.922053	-1.017375	3.493480	0.607260	-0.549007	3.047833	1.558091	-0.905810	3.106297
6327	5	-2.171060	6.710033	7.044490	2.210129	0.911259	4.487650	1.996679	1.051882	4.754828	2.638619	0.925487	4.479012	2.868424	1.092265	4.768181
6361	5	2.173703	0.693994	1.343416	-6.082769	7.231154	5.236312	1.425830	0.727102	1.588153	1.874394	0.809851	2.747421	2.454404	0.795549	2.370092
6371	5	1.435797	6.009775	3.871804	1.635006	5.953430	3.757939	1.140135	6.193401	4.984933	1.082161	6.126018	4.454471	0.985893	6.172314	4.807245
6405	5	1.828726	-0.856459	3.143715	1.633068	-0.205237	4.613431	2.063537	-0.241792	4.528416	1.614359	-0.611075	3.345075	1.201227	-0.273795	4.316247
6507	5	-5.333119	6.889032	6.913593	3.519029	2.302436	4.351736	3.998486	1.647255	3.563940	3.763550	1.501048	3.380053	2.321832	2.219954	4.369893
6569	5	-5.800772	8.090565	7.465607	0.332698	0.829626	6.217346	2.742786	0.961713	6.173201	4.591325	0.290921	4.925343	0.222292	0.786924	6.142829
6587	5	-3.770001	7.062972	8.785205	3.703866	-1.187311	5.422405	4.067686	-1.180567	5.556692	3.270537	-1.189559	5.324806	3.697272	-1.145358	5.811046
6654	5	1.817896	-0.645201	3.577826	-3.632994	6.718101	5.983633	2.234370	-0.549740	4.224735	1.667448	-0.486801	4.430782	1.697569	-0.607219	3.761607
6719	5	2.296184	1.656984	2.605513	3.018033	0.271475	2.319442	3.255619	0.008412	2.377534	2.715978	0.781467	2.327651	3.413838	-0.043266	2.444970
6728	5	-1.717073	7.566494	6.870688	2.315922	1.594963	2.712924	3.856660	1.752366	3.325523	3.017764	1.592819	2.224960	2.830055	1.574172	2.146770
6779	5	-3.999169	6.419337	8.071609	5.624570	-4.702193	5.180899	5.341642	-4.743545	4.847102	1.080146	-4.466882	5.668135	3.626154	-4.760658	4.269757
6906	5	2.480535	-0.451040	5.222305	2.177135	-0.487098	4.930788	3.407243	-0.483031	4.736412	2.289515	-0.461106	5.184738	-4.073727	6.337081	7.147391
7015	5	3.811825	-2.939782	2.861327	1.543520	6.775472	5.015042	0.753086	6.804953	5.668863	1.304581	6.755317	4.174482	1.224964	6.761665	4.090968
7165	5	-5.347395	7.124792	6.526566	0.334474	0.524820	5.938807	3.019746	-0.000074	3.997022	1.763939	-0.254556	4.024030	3.191712	0.048591	4.088492
7175	5	0.400984	-1.161005	3.951176	1.870323	-2.733482	2.806902	4.491660	-2.096662	5.374982	0.009245	-0.946808	5.164432	-5.507761	6.324693	7.735448
7210	5	1.317195	-4.271962	3.568434	1.809312	-4.251324	3.939890	1.869494	-4.233721	4.245900	1.373928	-4.211442	4.593568	0.810336	-4.226988	4.427931
7232	5	4.247390	-5.018181	2.584359	4.969624	-4.691909	3.018219	3.663511	-5.016282	2.326922	1.328870	-3.826287	1.810253	0.302520	-3.044450	4.741220
7322	5	2.066552	-3.536027	1.868299	2.983522	-4.100323	1.501347	3.267051	-1.672072	4.329569	3.078863	-1.602644	4.413619	3.705281	-1.960209	3.983635
7334	5	3.149994	-2.135006	5.671624	1.216537	-2.975613	4.162685	-2.751469	4.485549	7.387582	1.719216	-1.935589	6.056408	-0.570097	-2.284229	5.276562
7359	5	-1.833342	6.435512	5.303339	2.476662	-0.989471	3.361070	1.293594	-0.175109	4.563817	1.049984	-0.790176	3.702262	1.810331	-0.178324	4.523654
7384	5	0.002885	-3.548071	5.255175	3.594861	-3.917868	3.981168	2.717760	-4.241231	3.123491	2.897625	-4.194079	3.270823	3.304896	-4.054195	3.647828
7477	5	1.102483	-0.973507	2.971081	0.660210	-0.841709	3.334025	1.930803	-1.327089	3.013384	1.711711	-0.681292	4.075742	1.216390	-0.689595	4.177519
7513	5	5.193517	-3.753026	4.556702	0.232312	1.838352	8.706350	-6.551138	6.387208	8.708797	-6.305418	2.023957	8.708797	-0.078442	6.307051	8.708125
7518	5	1.283128	-4.391521	3.573810	0.890346	-4.353622	3.253696	-0.198335	-4.299192	4.537162	-0.118617	-4.301354	4.262544	0.369286	-4.316593	3.446223
7550	5	-3.667576	6.416764	7.218362	0.085696	0.122012	3.350270	1.751464	-0.758071	2.840460	3.928583	-1.684216	3.534246	0.933558	-0.073477	2.862744
7738	5	-1.273165	-0.133286	7.000999	2.355743	-1.183602	4.330944	2.819311	-1.358370	3.364501	-5.362559	6.257339	7.001000	3.176322	-1.367357	3.552336
7914	5	1.509381	-2.686047	1.142997	3.465008	-1.623796	2.752455	-2.005377	5.990732	5.820365	3.231156	-1.095204	3.208332	0.870034	-0.592679	3.874159
7954	5	1.855544	0.423458	3.964290	-4.998149	7.352612	6.096693	2.538007	0.400259	3.634567	1.886708	0.167035	2.957971	2.642019	0.353260	3.490990
8078	5	1.677957	-1.343904	4.977817	1.367512	-1.335169	5.016016	0.902203	-1.489236	4.956448	0.625249	-1.745105	4.710168	2.320398	-6.211473	2.742471
8088	5	1.730357	-0.997983	0.593068	0.705442	0.166868	5.192306	-5.127396	7.023242	6.574562	0.425318	-0.018087	5.045130	2.658454	-0.061562	3.517741
8122	5	0.582537	-0.405552	5.290769	2.089786	-0.524383	5.509541	2.616412	-0.777489	5.439094	-6.074602	6.207689	5.945175	2.418727	-0.677650	5.469627
8362	5	5.743988	-0.755211	4.481929	4.702741	-0.777806	4.060265	4.361114	-0.692625	3.942487	3.211056	0.756491	3.514448	5.411111	-0.813618	4.326944
8503	5	1.524637	-4.150872	3.683565	-2.154684	5.210464	6.130932	2.263841	-4.146176	3.749819	1.754369	-4.150447	3.566100	1.141407	-4.134815	4.664201
8522	5	-5.338608	4.675554	8.092019	-0.170513	0.343944	2.513647	-0.992275	0.533556	5.896180	-1.598767	0.509433	4.678244	-1.748681	0.529109	5.617182
8637	5	0.993658	-1.427886	4.202779	0.862606	4.702662	5.421674	1.082151	-1.404659	4.949404	0.911274	4.701157	5.313536	1.321280	-1.428867	4.271900
8666	5	4.058870	3.681060	3.923894	1.129778	5.884641	5.971889	4.355339	4.689181	5.042600	1.062419	5.883129	5.919410	2.240993	5.751771	5.873000
8711	5	-6.087570	5.446114	8.034973	1.392264	3.210761	4.660672	0.788452	3.805302	4.961089	0.905279	3.612501	4.794672	1.404264	3.972331	5.198189
8724	5	3.659315	-4.183707	3.646817	-3.003228	6.988261	5.306451	3.330238	-4.307836	3.579142	3.541916	-4.232198	3.618894	3.800377	-4.118967	3.687741
8960	5	1.267096	-0.015150	5.003800	1.447089	0.005851	5.046808	-6.743314	6.695848	5.984201	-0.066486	0.158002	5.388715	0.178549	0.103057	5.268274
9008	5	-4.415495	5.270724	6.494986	1.938832	-0.594327	4.057110	1.732971	-0.625613	3.952309	2.100368	-0.656933	3.883518	1.811820	-0.687166	3.753190
9119	5	2.097990	-5.908610	4.678615	2.116202	-5.991763	4.618012	2.468693	-6.372335	4.618835	2.357487	-6.448923	4.484362	2.507319	-6.578094	4.539643
9194	5	2.460632	0.252647	3.429179	1.607905	0.802084	3.416186	-2.355542	6.833981	7.716443	2.162828	0.962684	4.252331	2.574900	0.487614	3.721923
9218	5	0.794047	-1.315949	4.277073	1.249505	-0.827158	5.864716	1.369869	-1.653782	3.711944	3.938626	-2.010557	4.908825	-0.083863	-0.971318	5.401384
9269	5	-1.791805	-3.015572	7.424347	2.485536	-4.663976	3.905329	2.728773	-4.641634	5.052309	1.176532	-4.614114	4.917799	3.111526	-4.653338	4.706260
9317	5	-2.046264	-1.315408	5.276195	-2.025894	-1.315263	5.315859	-1.292163	-1.324716	4.517577	2.916194	-6.224730	3.933312	-1.984376	-1.315112	5.367696
9362	5	1.433945	-1.091252	2.285876	1.152983	-0.209187	3.000395	2.731415	-0.481909	2.851054	2.622742	-1.064982	2.465176	-4.793739	6.132667	7.436400
9414	5	3.369991	-6.043268	2.885670	2.777580	-6.043290	2.445080	2.035356	-6.043299	2.451265	4.124208	-6.043207	3.750002	2.269763	-6.043037	4.976677
9487	5	1.537363	-0.047517	5.176126	-5.965553	6.372807	7.504681	3.744766	-0.283909	4.907453	1.084416	-0.223390	4.532952	1.341386	-0.444064	3.632211
9612	5	2.893322	-4.694711	2.493111	3.334842	-4.957760	2.836035	4.049571	-2.982366	4.203942	4.053572	-3.562653	3.921753	3.559001	-4.867193	3.060779
9641	5	0.435761	-0.030293	3.024396	4.155781	-1.896213	1.679238	-0.965378	-0.086988	2.399383	4.806625	-1.216025	2.355628	1.347786	-0.821554	0.535984
