19	2	57	8.836617	-10.599766	8.458367	3.335200	-5.484081
19	2	43	-2.506063	1.931580	8.458367	3.335200	6.059625
20	4	17	-9.235086	4.498492	1.955218	8.481095	6.492651
20	4	28	-3.755796	4.498492	1.955218	8.481095	0.003612
20	4	25	-3.755796	3.715768	6.054913	8.481095	0.003612
20	4	30	-9.235086	3.715768	6.054913	8.481095	6.492651
21	3	64	5.796604	-8.156009	8.739733	0.595404	-0.874364
21	3	25	-3.987887	4.403686	8.739733	0.595404	5.930540
21	3	11	-3.987887	-2.008073	8.739733	0.595404	5.930540
22	2	85	4.056082	-4.972949	4.595837	-0.117671	6.320853
22	2	15	-1.793373	4.972590	4.595837	-0.117671	7.977622
23	5	38	-4.217899	7.361851	1.251368	-2.352794	6.452848
23	5	12	6.312647	-8.993068	6.632855	-2.352794	-5.603358
23	5	28	6.312647	2.541869	1.251368	-2.352794	-5.603358
23	5	8	-4.217897	-4.067269	6.632855	-2.352794	6.452848
23	5	14	-4.217896	1.813647	6.632855	-2.352794	6.452848
24	4	23	-0.444922	-4.607433	-2.646804	8.517583	6.459754
24	4	36	4.943960	-7.512013	-2.646804	8.517583	4.134340
24	4	16	-0.444922	1.372139	-2.646804	8.517583	6.459754
24	4	25	8.138555	-9.997470	-2.646804	8.517583	-4.169604
25	2	73	1.792001	1.717401	1.367226	0.387158	0.023460
25	2	27	6.894649	0.248125	1.367226	0.387158	-0.533287
26	5	38	1.967470	-7.419602	7.054738	-0.434254	4.756560
26	5	7	1.967470	-3.402246	0.941436	-0.434257	4.756560
26	5	25	6.217760	-9.525576	7.054738	-0.434257	-2.674570
26	5	20	6.217760	-5.508281	0.941437	-0.434257	-2.674570
26	5	10	1.967470	1.894963	0.941436	-0.434255	4.756560
27	1	100	5.259772	-5.622764	4.896895	-1.173793	3.798015
28	4	23	-1.886144	7.008985	1.557309	-4.884024	1.470090
28	4	52	-1.885670	7.008985	1.557309	-4.884024	-5.171404
28	4	7	-1.886144	5.177582	6.909148	-4.884024	1.470090
28	4	18	-1.885670	5.177582	6.909148	-4.884024	-5.171404
29	2	81	-6.730605	4.335422	-1.251917	-1.604839	6.765887
29	2	19	5.270807	-5.386173	-1.251926	-1.604839	-4.761761
30	5	25	7.630176	6.030215	6.274487	-2.550400	-2.931091
30	5	6	1.503319	8.125432	1.094804	-2.550400	6.559021
30	5	56	7.630176	7.025328	1.094804	-2.550400	-2.931091
30	5	3	-5.141214	7.156020	6.274487	-2.550400	6.571022
30	5	9	-5.141214	8.151133	1.094804	-2.550400	6.571022
31	2	48	-3.822883	-5.984068	7.099433	7.989612	8.088186
31	2	52	7.661677	-9.508627	7.099433	7.989612	-3.184009
32	3	16	-2.132707	6.061526	3.186730	0.392318	6.175951
32	3	49	6.508289	3.513144	3.186730	0.392318	-4.506206
32	3	35	1.492555	5.828259	3.186730	0.392318	0.652834
33	2	76	5.420665	-9.308495	8.551890	6.957825	-3.557181
33	2	24	-4.812797	-1.589089	8.551890	6.957825	6.113058
34	2	85	8.422786	-11.010207	1.870431	8.140546	-6.273311
34	2	15	-1.507042	0.006014	1.870431	8.140546	5.846407
35	3	37	0.517739	1.105556	8.233076	0.364605	0.365804
35	3	27	-4.664278	1.105557	8.233076	0.364605	6.827345
35	3	36	6.716315	-7.465314	8.233076	0.364605	-2.602818
36	2	33	-7.006699	4.285191	6.516715	0.939827	5.992252
36	2	67	-6.765762	4.285191	6.516715	0.939827	1.255211
37	5	38	-5.093911	7.462234	1.686599	1.991607	7.491837
37	5	3	6.329023	2.168381	1.686598	8.004022	0.463786
37	5	27	-5.093911	4.888011	1.686599	8.004022	7.491837
37	5	2	6.329023	-6.172487	7.563588	8.004022	0.463786
37	5	16	-5.093911	-3.079270	7.563588	8.004022	7.491837
38	4	56	6.159459	-0.616480	2.801763	-0.133698	-4.883251
38	4	12	-4.107387	5.231487	2.801762	-0.133698	6.046910
38	4	22	6.159459	-8.080186	7.192541	-0.133698	-4.883251
38	4	10	-4.107387	4.229755	7.192541	-0.133698	6.046910
39	5	46	4.984718	-5.581977	-0.306923	-2.973270	-6.577718
39	5	16	-1.772804	6.278884	-0.306923	-2.973270	2.320616
39	5	7	-1.772804	-4.099702	6.292882	-2.973270	2.320616
39	5	23	4.984718	-10.717562	6.292882	-2.973270	-6.577438
39	5	5	-1.772804	1.089276	6.292882	-2.973270	2.320616
40	3	61	-4.269559	-3.627508	-0.915212	7.992092	7.524700
40	3	28	-4.269559	0.880149	-0.915212	7.992092	7.524700
40	3	11	5.303583	-7.196343	-0.915212	7.992092	-1.456942
41	2	89	7.436214	1.024391	3.789589	6.605624	-4.455500
41	2	11	0.518375	1.284446	3.789589	6.605624	6.083847
42	5	5	-0.939586	-10.812682	8.625128	6.574251	5.847756
42	5	30	7.158445	-16.346555	8.625128	6.574251	-5.910912
42	5	21	7.158445	-16.258335	2.438596	6.574251	-5.910912
42	5	24	7.158445	-11.482184	8.625128	0.146401	-5.910912
42	5	1	-0.939586	-5.948052	8.625128	0.146401	5.847756
43	5	27	-1.018349	1.415776	8.997778	0.847575	-2.728172
43	5	27	5.299350	-11.162399	8.997778	0.847575	-8.230930
43	5	33	-1.018349	-4.634584	8.997778	0.847575	-2.728172
43	5	6	-1.996724	1.415779	8.997778	0.847575	3.166857
43	5	7	-1.996724	-4.634582	8.997778	0.847575	3.166857
44	3	75	-5.455528	1.760930	-1.299302	7.728452	5.448628
44	3	17	-5.455527	-4.129342	-1.299302	7.728452	5.448628
44	3	8	4.748486	-7.904658	-1.299302	7.728452	-1.840516
45	2	69	3.880455	4.870373	1.665144	-0.415976	-2.736776
45	2	31	3.880455	4.002374	1.665144	5.791495	-2.736776
46	2	72	5.402483	-2.731820	-0.088353	6.642379	-3.117297
46	2	28	-6.539394	3.562608	-0.088353	6.642379	7.568700
47	5	4	-4.626642	5.512306	5.288884	0.716890	5.706160
47	5	4	6.767868	-10.772979	5.288884	7.225528	-7.224663
47	5	27	6.767868	-4.413002	5.288884	0.716890	-7.225516
47	5	34	6.767868	0.136297	-0.579318	0.716890	-7.224647
47	5	12	-4.626642	6.611531	-0.579318	0.716890	5.706160
48	2	94	7.080397	4.027436	3.158134	-1.152958	-0.734599
48	2	6	-0.387871	6.949471	3.158134	-1.152958	6.099618
49	2	30	-3.671748	6.501983	-1.059933	0.161485	6.721474
49	2	70	8.192244	0.083928	-1.059933	0.161484	-2.908714
50	3	21	6.276825	-7.748981	7.685650	6.168862	-4.915620
50	3	75	6.276825	0.762480	7.685650	0.059790	-4.915620
50	3	4	-5.896142	7.080585	7.685650	0.059790	4.554896
51	2	91	7.260946	3.588348	-0.888996	-1.214987	-4.311719
51	2	9	-2.399738	8.295284	-0.888996	-1.214987	5.420725
52	2	22	-0.195051	6.927095	-1.028975	0.913625	5.979319
52	2	78	7.824889	2.198566	-1.028975	0.913625	-4.775101
53	2	88	6.019123	-9.993008	-0.204975	7.347987	-5.240300
53	2	12	-2.682998	2.212947	-0.204975	7.347987	6.392385
54	3	62	5.406941	0.556345	4.263663	-0.006381	-5.982497
54	3	32	-0.989474	4.839125	4.263663	-0.006381	-0.192023
54	3	6	-1.394709	5.008407	4.263663	-0.006381	3.330066
55	5	39	-3.921585	6.377002	2.048090	0.878141	7.893508
55	5	8	6.337679	-6.301385	2.048090	5.359991	0.631298
55	5	16	-3.921585	4.086454	6.689619	0.878141	7.893508
55	5	6	6.337679	0.434374	2.048090	0.878141	0.631298
55	5	7	6.337679	-3.505247	2.048090	0.878141	0.631298
56	2	78	-0.334916	4.452560	-0.403457	7.685511	-0.737198
56	2	22	5.296920	1.933896	-0.403457	7.685511	-6.025078
57	1	100	-4.364477	1.238534	5.914235	6.179787	7.874505
58	5	40	3.972017	-10.062687	6.985489	6.411514	5.445469
58	5	26	3.972018	-8.109651	6.985489	-0.078051	5.445469
58	5	19	3.972017	-5.854018	2.137036	6.411514	5.445469
58	5	6	3.972018	-3.815077	2.137036	-0.078051	5.445469
58	5	2	3.972018	2.557695	2.137036	-0.078051	5.445469
59	5	39	-3.163574	6.768613	1.577016	-3.026376	8.254838
59	5	3	6.801294	2.246985	1.577016	-3.026376	-3.681073
59	5	14	6.801294	-7.302538	8.148363	-3.026376	-3.681078
59	5	22	-3.163574	-2.780384	8.148363	-3.026376	8.254838
59	5	18	-3.163574	3.109211	8.148363	-3.026376	8.254838
60	2	71	-4.828113	-8.316173	7.045445	-0.432515	7.808885
60	2	29	6.502402	-13.942211	7.045445	-0.432515	-3.477057
61	4	20	-2.603528	-3.568977	1.748237	8.966053	6.646728
61	4	65	6.656132	-5.826578	1.748237	8.966053	-3.812564
61	4	10	6.656132	-9.155015	6.588069	8.966053	-3.812564
61	4	5	-2.603528	-6.914346	6.588069	8.966053	6.646728
62	4	56	-3.322227	0.271413	5.743316	7.157563	6.337541
62	4	28	-3.322227	4.120054	5.743316	1.904927	6.337541
62	4	8	6.145691	-4.482938	5.743316	7.157563	-4.606307
62	4	8	6.145691	-0.110809	5.743316	1.904927	-4.606307
63	4	60	0.245182	1.168669	7.890346	7.988957	7.140677
63	4	15	5.128627	-7.906892	7.890346	7.988957	-1.744126
63	4	23	0.245182	6.280325	2.507497	7.988957	7.140677
63	4	2	5.128627	2.444594	2.507497	7.988957	-1.744126
64	2	64	-1.124733	6.179581	-1.583379	3.458303	6.774404
64	2	36	5.371169	3.659565	-1.583379	3.458304	4.862847
65	3	60	-3.086809	6.560562	-4.762877	0.253011	6.620588
65	3	31	7.171464	2.162781	-4.762877	0.253011	-6.101678
65	3	9	7.171464	-3.755185	-4.762877	0.253011	-6.101678
66	2	57	-2.942265	1.872691	8.637448	0.480617	6.982424
66	2	43	7.962131	-0.897607	8.637448	0.480617	-1.997592
67	4	39	8.110762	-10.089144	-0.804076	9.135003	-5.607802
67	4	22	8.110762	-5.957219	-0.804076	2.895101	-5.607802
67	4	25	-1.260505	-5.042915	-0.804076	9.135003	6.780695
67	4	14	-1.260505	4.256489	-0.804076	2.895100	6.780695
68	4	8	7.934406	-10.106992	5.806665	3.354697	-5.623236
68	4	62	7.934406	-0.012842	-0.004847	3.354697	-5.623236
68	4	24	7.934406	-2.349520	-0.004847	6.891290	-5.623236
68	4	6	7.934406	-12.437473	5.806665	6.891290	-5.623236
69	5	30	5.924639	-6.026534	-0.930816	7.713319	-3.226078
69	5	25	5.924639	0.744091	-0.930816	1.481708	-3.226078
69	5	8	5.924639	-10.007262	5.428651	1.481708	-3.226078
69	5	11	-7.235192	6.074983	-0.930816	1.481708	6.777415
69	5	3	5.924639	-12.362187	5.428651	7.713319	-3.226078
70	2	86	-5.732841	1.904114	6.733452	5.415344	7.438402
70	2	14	6.444143	-9.646883	6.733452	5.415344	1.599978
71	4	46	5.517681	-10.700931	-0.351524	7.363210	-4.657076
71	4	41	-6.508409	-4.503498	-0.351524	7.363210	7.059678
71	4	9	5.517681	-13.200174	6.164110	7.363210	-4.657076
71	4	4	-6.508409	-7.025294	6.164110	7.363210	7.059678
72	4	56	7.929033	-4.533346	1.056494	1.742049	0.050675
72	4	3	7.929033	-13.079762	7.027594	6.796580	0.050675
72	4	26	7.929033	-10.417801	1.056494	6.796580	0.050675
72	4	15	7.929033	-7.195548	7.027594	1.742049	0.050675
73	3	8	5.531910	-3.177149	0.744626	6.692928	-4.305083
73	3	29	-6.599567	1.898386	0.744625	6.692928	5.778766
73	3	63	-0.350418	1.898386	0.744625	6.692928	1.117765
74	2	54	5.964662	-1.667052	0.883333	6.682839	-2.890325
74	2	46	-3.505885	3.857972	0.883333	6.682839	7.446824
75	2	38	6.841150	-3.532966	7.549146	-3.941996	-2.382231
75	2	62	-4.290703	2.547071	7.549146	-3.941996	7.662369
76	3	70	-0.435780	5.117383	8.088038	0.214010	-1.940842
76	3	22	6.079384	3.222722	8.088037	0.214010	-7.129037
76	3	8	-0.462178	5.118895	8.088038	0.214010	3.287750
77	5	42	-7.431371	6.229507	-1.687745	2.126998	7.276767
77	5	37	-7.431371	4.397223	-1.687745	7.288378	7.276767
77	5	7	5.025272	-4.837049	-1.687745	2.126998	-1.256414
77	5	8	5.025272	-6.669550	-1.687745	7.288378	-1.256415
77	5	6	5.025272	1.463789	-1.687745	2.126998	-1.256415
78	2	80	6.398150	3.605077	0.719497	-0.810829	-5.453696
78	2	20	-1.730426	6.093506	0.719497	-0.810829	6.712444
79	3	68	-1.593555	7.195611	1.294329	1.170579	6.241718
79	3	18	7.068138	-5.652731	1.294340	1.170579	-3.721076
79	3	14	7.068138	0.757734	1.294328	1.170579	-3.721076
80	2	45	7.367648	-9.691838	6.374427	6.521936	-5.439482
80	2	55	7.367648	-8.421302	-0.096302	6.521936	-5.439482
81	3	35	5.452090	-6.576195	6.945075	0.456277	1.197640
81	3	22	5.454629	-6.581915	6.945075	0.456277	-4.988611
81	3	43	-5.066807	1.258204	6.945075	0.456277	7.802422
82	2	83	-4.298788	7.447910	-0.761274	1.197065	7.910728
82	2	17	8.912523	1.211870	-0.761274	1.197065	-2.213181
83	1	100	-6.226651	6.607099	0.658755	2.652931	6.743778
84	2	75	-5.544977	2.440438	6.786346	5.172189	6.457937
84	2	25	-5.544977	7.730768	2.020142	5.172189	6.457937
85	1	100	-1.988359	-7.681816	0.150992	6.568321	-3.956776
86	5	3	3.986299	-7.159964	2.675846	7.258249	-1.595115
86	5	66	-1.415263	-8.393592	8.057757	7.258249	-0.591795
86	5	9	3.986299	-13.553660	8.057757	7.258249	-1.595115
86	5	13	-1.415263	2.290209	2.675846	7.258249	-0.591795
86	5	8	-7.868230	-8.390916	8.057757	7.258249	5.386828
87	2	59	-0.420853	-5.719065	6.852949	3.779859	-0.646338
87	2	41	6.227943	-11.004709	6.852949	3.779859	-8.222299
88	2	89	7.195905	-2.398293	0.471238	6.153072	-3.281400
88	2	11	2.300254	3.216820	0.471238	6.153072	3.893061
89	2	96	8.032352	-7.994202	-0.544147	6.245271	-4.997515
89	2	4	-2.247466	1.573201	-0.544147	6.245271	4.792991
90	3	57	-8.696821	7.156466	-0.098717	0.718873	5.660228
90	3	18	-8.696821	-3.668604	-0.098726	7.091884	5.660228
90	3	25	-8.696821	2.362799	-0.098715	7.091884	5.660228
91	5	20	4.947195	-2.385241	7.825839	0.249535	-4.478188
91	5	52	4.947195	3.041045	2.415586	0.249535	-4.478188
91	5	2	-4.221536	2.214592	7.825839	0.249535	5.090798
91	5	7	4.947195	-4.293275	7.825839	6.343177	-4.478188
91	5	4	-4.221536	7.429263	2.415586	0.249535	5.090798
92	3	33	6.610681	-6.389157	-4.946585	-3.250911	-5.826147
92	3	39	0.027778	4.262624	-4.946585	-3.250911	0.350419
92	3	28	-4.466750	4.267961	-4.946585	-3.250911	6.172000
93	4	51	8.200962	1.827797	1.241416	-0.695166	-4.056697
93	4	11	-1.623789	1.261670	7.202013	-0.695166	8.421618
93	4	16	-1.623789	6.924911	1.241416	-0.695166	8.421618
93	4	22	8.200962	-4.158839	7.202013	-0.695166	-4.056697
94	4	59	-0.935649	-8.938557	5.079443	7.121884	7.280038
94	4	15	5.896851	-14.035225	5.079443	7.121884	-0.400331
94	4	9	5.896851	-7.842636	5.079443	3.833298	-0.400331
94	4	17	-0.935649	2.604795	5.079443	3.833298	7.280038
95	2	61	-3.405700	3.940896	0.276013	6.492878	6.126303
95	2	39	7.789089	2.613239	0.276013	6.492878	-4.336171
96	1	100	-2.219337	-5.754906	8.647994	-0.041250	8.007637
97	2	74	4.288233	-4.258282	0.316130	7.125867	-0.843782
97	2	26	-4.365984	3.614011	0.316130	7.125867	6.084949
98	1	100	7.094142	-10.364118	8.634437	-1.473469	-10.761277
99	4	83	-6.035368	3.777678	0.467155	7.872349	7.107886
99	4	12	-6.035368	-6.497201	5.705879	7.872349	7.107886
99	4	3	5.579270	-5.287944	0.467155	7.872349	-1.654257
99	4	2	5.579270	-10.458922	5.705879	7.872349	-1.654257
100	3	86	6.106660	-8.976798	-2.670147	7.935458	-7.637841
100	3	7	-0.489883	-2.900616	-2.670147	7.935458	4.856558
100	3	7	-0.489883	1.583199	-2.670147	7.935458	4.856558
101	3	62	4.773053	-18.155391	8.243544	8.273668	-0.991551
101	3	23	0.715844	-12.224117	8.243544	8.273668	6.227842
101	3	15	-4.409489	-12.222820	8.243544	8.273668	6.228824
102	2	56	-6.704417	3.873053	-1.503864	6.815717	7.241162
102	2	44	-6.704417	4.830501	-1.503864	2.049257	7.241162
103	5	9	-1.537394	0.471429	8.423899	6.501240	0.926745
103	5	6	-6.061928	6.830903	3.042898	-0.083869	6.871366
103	5	26	-6.061928	6.576189	8.423899	-0.083869	6.871366
103	5	14	-1.537394	6.576189	8.423899	-0.083867	0.926745
103	5	26	-6.061928	0.471429	8.423899	6.501239	6.871366
104	5	20	0.149362	-5.689602	6.962817	-0.355722	-3.817333
104	5	11	0.149362	-7.646194	6.962817	5.385750	-3.817333
104	5	9	6.673158	-6.162090	2.259607	-0.355722	-5.559370
104	5	21	0.149362	6.507804	2.259606	-0.355722	-3.817333
104	5	22	6.673158	-11.785664	6.962817	-0.355722	-5.559370
105	4	57	-3.557602	-5.970594	6.729025	1.364025	8.988390
105	4	30	-3.557602	-12.301023	6.729025	7.559485	8.988390
105	4	10	6.266356	-9.336101	6.729025	1.364025	-0.235032
105	4	3	6.266356	-15.666239	6.729025	7.559485	-0.235032
106	4	75	8.052084	-17.142800	7.100889	8.246869	-7.403057
106	4	14	8.052084	-11.470773	7.100889	1.845924	-7.403057
106	4	9	-2.900472	-13.472181	7.100889	8.246869	5.458072
106	4	2	-2.900472	-3.765423	7.100889	1.845924	5.458072
107	3	52	5.550860	-8.403530	2.732212	6.396764	5.664317
107	3	45	6.442403	-8.777087	2.732227	6.396764	-0.252837
107	3	3	1.538662	2.532623	2.732212	6.396764	5.665803
108	5	14	-4.795377	6.418399	0.320049	3.773008	8.488129
108	5	23	-4.795615	-7.313342	6.665876	7.430026	8.488129
108	5	17	-4.795507	1.499864	0.320049	7.430026	8.488129
108	5	21	-4.795367	3.942656	6.665876	3.773008	8.488129
108	5	6	5.596171	-10.809238	0.320049	7.430026	-2.646418
109	5	12	6.154328	-10.310727	2.434128	6.868365	-5.130796
109	5	12	-5.750536	-6.903249	7.897623	0.521301	5.624602
109	5	10	-5.750536	1.093599	2.434128	0.521301	5.624602
109	5	28	-5.750536	-2.294259	2.434128	6.868365	5.624602
109	5	25	-5.750536	-8.569014	7.897623	6.868365	5.624602
110	2	73	8.599652	-10.930505	6.626266	6.460201	-0.693124
110	2	27	-0.409791	-5.593361	6.626266	6.460201	7.418588
111	3	32	-4.003344	0.861096	9.055805	5.372155	7.548819
111	3	38	5.867183	-8.787054	9.055805	5.372155	-0.053798
111	3	30	3.341269	-0.264439	9.055805	5.372155	6.472969
112	5	10	6.319129	-9.239431	1.766305	1.934763	-5.222725
112	5	37	-0.366643	-9.248174	7.648824	1.934763	1.337250
112	5	11	-0.366643	-2.847515	1.766305	1.934763	1.337250
112	5	21	6.319129	-15.635718	7.648824	1.934763	-5.222725
112	5	3	-0.366639	2.687356	1.766305	1.934763	1.337250
113	3	74	-2.534621	-6.317856	5.029722	6.127220	6.324080
113	3	14	5.843456	-12.165183	5.029722	6.127220	2.923352
113	3	12	6.364428	-12.165191	5.029721	6.127220	-3.008388
114	2	47	-7.361633	5.453795	7.177025	8.877612	9.320862
114	2	53	-7.361633	7.641658	2.647025	8.877612	9.320862
115	2	70	-7.666293	2.467352	1.704786	8.379660	6.476632
115	2	30	-7.666293	-2.505240	7.833441	8.379660	6.476632
116	4	27	8.055866	-5.402708	-2.575687	0.756347	-1.511964
116	4	21	8.055866	1.057056	-2.575687	0.756347	-1.511964
116	4	36	8.055866	-5.479283	-2.575687	4.117476	-1.511964
116	4	16	8.055866	0.974052	-2.575687	4.117476	-1.511964
117	4	48	9.868113	-10.463830	7.975150	-0.159997	-3.633536
117	4	10	9.868113	-5.282098	2.636629	5.642883	-3.633536
117	4	17	9.868113	-4.258009	2.636629	-0.159997	-3.633536
117	4	25	9.868113	-11.487919	7.975150	5.642883	-3.633536
118	5	19	7.311285	2.115770	0.180204	1.295515	-4.528436
118	5	52	-5.102043	7.159661	0.180204	1.295515	8.347654
118	5	10	7.311285	-4.413247	0.180204	1.295515	-4.528434
118	5	5	-5.102043	2.290764	0.180204	6.795803	8.347654
118	5	8	-5.102043	-4.227801	0.180204	6.795803	8.347654
119	2	56	7.721169	2.612565	0.095942	2.012924	-4.886216
119	2	44	7.721169	-2.888939	0.095942	7.914301	-4.886216
120	2	79	-5.906460	5.935782	0.866113	-1.190030	8.695232
120	2	21	-5.906460	3.360126	0.866113	4.995673	8.695232
121	2	56	6.562276	-8.209789	5.200153	-0.948182	-4.591928
121	2	44	-4.364641	3.954761	5.200153	-0.948186	6.826955
122	5	46	-5.847466	8.708624	-0.695679	1.800961	6.048533
122	5	6	5.717413	-2.912803	-0.695679	1.800961	-4.963046
122	5	22	-5.847466	-2.471282	-0.695679	8.231888	6.048533
122	5	7	-5.847466	3.393093	-0.695679	8.231888	6.048533
122	5	9	5.717413	3.037340	-0.695679	1.800961	-4.963046
123	1	100	-8.501118	3.256894	9.126390	1.060935	7.725649
124	5	28	-0.588647	2.609964	7.004070	2.899663	-0.746772
124	5	33	-0.588647	5.493238	0.773249	2.899663	-0.746772
124	5	3	-7.114111	2.616617	7.004070	2.899663	5.899649
124	5	12	-7.114111	5.499891	0.773249	2.899663	5.899649
124	5	11	5.912769	-5.384575	7.004070	2.899663	-6.665173
125	3	38	6.448545	2.316283	1.619618	6.444012	-4.078620
125	3	33	6.448545	-3.392617	1.619618	6.444012	-4.078620
125	3	29	6.448545	5.400089	1.619618	0.050649	-4.078620
126	5	6	-1.852214	1.596731	2.663494	5.228163	6.706414
126	5	21	6.882422	-8.649127	2.663494	5.228163	-2.186959
126	5	20	-1.852214	-6.500522	7.406805	5.228163	6.706414
126	5	51	6.882422	-12.798255	7.406805	5.228163	-2.186959
126	5	2	-1.852214	-2.342978	2.663494	5.228163	6.706414
127	2	32	6.936025	-11.024293	6.855468	7.667996	-3.596529
127	2	68	-5.410927	-5.702452	6.855468	7.667996	8.035444
128	4	32	7.246788	-10.747515	7.846581	7.656236	-2.914311
128	4	48	7.246788	-4.285813	2.158456	7.656236	-2.914311
128	4	6	-0.328872	-6.437331	7.846581	7.656236	6.588323
128	4	14	-0.328872	3.495688	2.158456	7.656236	6.588323
129	4	46	7.103676	-8.810092	6.687547	2.347280	-6.183294
129	4	40	7.103676	-10.742682	6.687547	8.529102	-6.183294
129	4	6	-0.825929	-2.199454	6.687547	2.347280	5.956478
129	4	8	-0.825929	-4.363999	6.687547	8.529102	5.956478
130	5	51	0.233499	7.587510	0.890379	0.027716	-0.363949
130	5	14	-3.792957	7.588746	0.890379	0.027716	5.944264
130	5	10	0.233499	4.746671	6.215970	0.027716	-0.363949
130	5	14	6.956325	0.918255	0.890379	0.027716	-6.251937
130	5	9	6.956325	-3.720349	6.215970	0.027716	-6.251937
131	3	30	6.559604	-7.088353	0.133002	-1.233794	-5.680639
131	3	50	0.557201	4.021747	0.133002	-1.233794	0.383485
131	3	20	-3.770632	4.025072	0.133002	-1.233794	5.817854
132	3	26	-6.006454	-7.037840	-1.381936	8.855687	6.466197
132	3	49	-0.424781	-7.037840	-1.381936	8.855687	0.478889
132	3	25	6.039057	-13.450253	-1.381936	8.855687	-5.867195
133	2	63	-6.622617	5.554136	4.680168	0.895500	6.645007
133	2	37	6.301318	-6.216644	4.680168	0.895508	-2.320566
134	4	72	-5.424610	-5.791167	0.899542	7.751520	6.879150
134	4	20	-5.424610	5.878736	0.899543	1.989577	6.879150
134	4	7	5.435904	-12.113262	0.899542	7.751520	1.223112
134	4	1	5.435904	-6.609324	0.899542	1.989580	1.223112
135	3	36	6.448131	-1.183035	5.193583	3.602216	-3.697185
135	3	22	5.032863	-1.182972	5.193583	3.602216	2.664435
135	3	42	-3.096907	6.023179	5.193583	3.602216	5.161634
136	1	100	5.077997	-5.517511	0.292288	-4.164595	-6.747196
