1	1	3.532091	-0.366362	6.264339	6.245873
2	1	7.593486	0.942125	-2.168343	3.653877
4	1	6.591052	-3.190438	8.501706	6.736963
5	1	5.465255	-7.243310	8.882840	7.977064
6	1	5.592977	-3.024241	9.558686	9.780378
8	1	6.715675	3.636045	2.349778	6.926373
10	1	6.603522	0.496626	8.420860	3.692658
11	1	6.443050	2.725761	7.613690	8.090486
12	1	5.193662	5.168867	-0.002634	7.645493
14	1	6.579342	4.993229	0.152321	8.422738
15	1	5.925290	4.745174	5.861989	2.059851
16	1	6.460623	-0.488268	6.848107	4.449886
17	1	6.256007	7.208631	-3.122203	5.697460
18	1	6.506089	7.343601	5.120453	5.116594
22	1	3.022271	5.344742	0.343137	5.633930
23	1	4.783815	0.574049	-1.572933	8.237403
24	1	5.132408	1.928262	6.778156	6.682198
27	1	6.663343	5.210740	1.628738	6.427656
28	1	5.680079	-2.417556	5.377620	6.710886
29	1	5.579535	0.373551	6.952075	8.275838
33	1	6.019489	4.646498	1.559597	2.141745
34	1	6.669170	6.018677	-2.749579	1.711959
35	1	5.208386	4.332624	2.311854	5.898796
36	1	3.397788	5.818255	0.047359	7.090422
37	1	7.844765	-0.640891	7.216755	6.681786
38	1	6.899536	5.675531	-1.480910	4.084606
39	1	7.725748	2.082854	2.393269	5.852926
40	1	7.861147	-6.539989	9.545794	7.577299
41	1	6.763958	2.010292	1.067734	5.557585
42	1	7.713177	-0.349827	5.538576	7.065096
43	1	6.321232	-4.170079	7.725216	8.095152
44	1	6.670022	-3.447140	7.605265	6.085622
45	1	4.109786	7.013839	5.196424	6.057766
46	1	5.859526	2.181911	-0.659889	6.348591
47	1	6.411227	-4.876900	7.919046	6.796267
48	1	6.692103	0.549736	1.145841	5.741872
50	1	6.438219	0.109912	-4.124434	6.997921
52	1	8.198893	-3.250129	4.265168	7.489590
53	1	6.763398	-1.014418	7.989408	4.048016
54	1	6.016207	-1.102490	8.069049	8.191689
55	1	5.813663	1.785941	-0.716523	6.763028
56	1	5.556541	7.358877	0.070381	6.417406
60	1	6.845229	-2.902041	1.613447	8.509625
61	1	4.988540	4.910915	1.998975	9.157540
62	1	6.642959	6.182451	5.205999	4.302405
64	1	7.530449	0.606166	3.206689	7.075232
65	1	6.755701	-1.484674	6.163858	7.802139
67	1	4.549937	-0.268313	5.069061	7.102013
69	1	6.865972	-2.333730	0.195561	7.895899
70	1	6.522180	2.364362	-3.309515	8.393142
72	1	6.673356	-0.082109	5.727551	6.641203
73	1	5.881493	6.329683	-2.284608	5.428357
74	1	8.601369	4.821249	0.442827	4.542481
75	1	4.519957	-6.293615	7.493103	6.640246
76	1	5.285495	-2.468682	8.137016	2.726554
77	1	6.191960	0.118538	8.005128	7.473952
78	1	6.770186	0.197036	-2.231071	7.090089
79	1	5.847964	2.622461	6.125186	6.352059
81	1	5.454121	-2.548149	6.424704	8.229493
82	1	7.491689	-5.671489	5.936374	8.464263
84	1	6.987518	-2.483318	3.955533	5.282397
85	1	5.751879	-4.161172	8.052712	7.864764
86	1	5.384430	5.385773	1.874398	4.936057
87	1	6.337723	1.694074	7.389749	4.979454
88	1	8.689273	1.119848	-1.610218	5.295047
89	1	7.623375	6.017201	0.745349	4.042334
91	1	8.342606	-12.999711	7.160439	6.952945
93	1	5.681493	-0.016386	8.793021	7.034214
96	1	7.928755	-5.174076	7.449306	6.359256
97	1	4.391248	-6.403538	8.146428	6.684305
102	1	6.887497	0.991254	7.815587	6.491557
103	1	6.471834	3.612907	6.639174	6.732847
104	1	7.706240	-4.892319	-1.358799	4.469984
106	1	6.293660	1.742447	2.859139	6.504334
107	1	6.844718	4.068144	0.557064	6.947304
108	1	6.249448	-0.875654	-5.725506	8.184315
109	1	4.773206	-8.342513	7.676033	7.572287
112	1	9.131877	-12.030552	6.956116	6.542428
113	1	5.891137	-2.677536	7.514513	3.083438
114	1	8.363281	-6.740264	6.698467	4.602614
115	1	2.097670	4.816657	6.721876	7.155392
118	1	7.254478	1.819292	0.689332	4.479036
119	1	8.555358	4.405139	0.842448	5.553838
120	1	5.799812	-5.683559	8.947424	7.999430
122	1	7.877531	-0.834673	-0.135846	8.312601
123	1	8.534302	0.650136	-3.699298	6.941496
124	1	4.715889	0.897616	2.364599	7.557592
125	1	6.940375	3.186827	5.621513	6.281715
127	1	7.629251	-0.321049	6.506804	8.629961
129	1	7.565840	-1.246903	1.331353	5.550500
130	1	8.748394	-0.284125	5.823050	6.692715
