1	1	11.137754	47.093007	36.549586	74.431428	0.962792	0.916075	0.459721	0.980757	59.960421	3.000000	0.016904	14.641608	5.000000	0.037311	70.560844	6.000000	0.020108	14.314976	2.000000	87.679338
2	1	69.364274	38.262946	8.488568	9.041396	0.359144	0.689903	0.990323	0.718305	25.107507	2.000000	0.018330	45.062367	4.000000	0.016401	120.686316	5.000000	0.017619	8.279424	2.000000	39.602615
3	2	77.686032	92.969329	33.896975	34.735993	0.993490	0.877561	0.515323	0.575266	142.482575	1.000000	0.032592	41.746679	4.000000	0.011297	64.158232	3.000000	0.020228	24.035453	2.000000	98.714287
4	1	27.311153	66.766729	91.616868	91.789346	0.283293	0.647727	0.250691	0.860526	9.649813	5.000000	0.025573	66.232254	2.000000	0.012687	176.905711	5.000000	0.073875	33.112362	2.000000	86.954465
5	1	38.206586	62.570531	95.132814	93.199076	0.864834	0.907306	0.201525	0.369893	1.983039	2.000000	0.012692	8.218786	4.000000	0.067869	139.798524	4.000000	0.010412	7.980016	4.000000	39.444605
6	1	16.578840	67.402977	99.031384	88.774161	0.343479	0.347846	0.131317	0.100948	167.390352	4.000000	0.024020	34.325348	5.000000	0.021938	110.937212	2.000000	0.013658	20.804879	4.000000	58.205123
7	2	89.709913	53.411294	20.121149	89.784202	0.537202	0.755635	0.682076	0.709092	111.918314	2.000000	0.010555	6.715918	5.000000	0.136127	15.618488	2.000000	0.010671	6.084993	6.000000	37.749701
8	1	59.735453	97.116854	15.896107	67.765484	0.568346	0.112008	0.935485	0.557138	22.178827	2.000000	0.022862	9.602760	4.000000	0.019629	82.861759	6.000000	0.163500	60.532950	6.000000	3.333503
9	2	34.015957	78.097583	94.500834	17.733625	0.808662	0.816976	0.432097	0.977909	162.791464	5.000000	0.012846	53.835141	1.000000	0.039598	113.533685	3.000000	0.010962	46.576677	6.000000	84.845582
10	1	86.922287	94.113859	68.901811	8.609840	0.893867	0.604085	0.178253	0.665877	79.999912	5.000000	0.014597	50.047230	2.000000	0.011229	44.017517	6.000000	0.012722	44.344300	1.000000	96.537742
11	1	78.931990	67.846830	65.244992	74.364832	0.907197	0.945771	0.326968	0.272828	16.832082	2.000000	0.132125	70.247229	5.000000	0.710127	86.902448	1.000000	0.726509	27.619763	2.000000	18.801529
12	1	19.686245	56.992044	32.675573	37.520155	0.537916	0.959031	0.693661	0.187388	172.068114	5.000000	0.035633	29.585295	4.000000	0.116683	85.976371	2.000000	0.532880	54.477496	2.000000	47.935410
13	2	94.336895	40.709659	91.505437	94.842520	0.230085	0.965642	0.140960	0.707060	38.953814	2.000000	0.011513	20.049580	4.000000	0.098675	80.801159	4.000000	0.012733	32.007770	6.000000	63.930458
14	1	59.050713	71.703423	85.000621	87.479692	0.617513	0.514400	0.937886	0.254924	108.454791	6.000000	0.019886	31.242812	2.000000	0.014207	163.215548	1.000000	0.015998	72.217717	2.000000	83.134855
15	1	51.922424	94.643321	92.199996	4.162038	0.854407	0.287437	0.816157	0.998227	81.823613	4.000000	0.015770	16.637173	5.000000	0.104012	85.977441	5.000000	0.754401	56.099243	1.000000	84.331341
16	1	39.515947	35.298679	88.109237	21.071673	0.448674	0.831871	0.764564	0.964161	70.399965	4.000000	0.010349	5.214762	4.000000	0.059169	100.277812	2.000000	0.010928	1.973513	2.000000	23.964375
17	1	73.344452	84.103397	9.235196	47.768536	0.959669	0.220635	0.807290	0.920525	70.326991	2.000000	0.028366	29.883961	1.000000	0.010825	53.040178	6.000000	0.619020	65.223794	3.000000	99.607899
18	1	64.943667	47.540243	35.064316	29.726120	0.714511	0.165471	0.937292	0.856821	109.379709	4.000000	0.013077	45.262396	6.000000	0.016207	152.825746	4.000000	0.013245	12.583767	2.000000	2.538760
19	2	45.674736	45.459657	29.474660	5.014329	0.164673	0.668765	0.914585	0.431155	162.099419	2.000000	0.028146	45.466090	2.000000	0.015606	86.658259	6.000000	0.014284	13.281977	6.000000	40.434267
20	2	88.916173	13.107203	14.260845	67.122866	0.693007	0.401399	0.580302	0.811997	172.993642	5.000000	0.038651	67.884271	1.000000	0.138522	46.979751	5.000000	0.057173	13.491359	6.000000	66.998909
21	2	47.242431	91.350711	60.031214	65.761231	0.849831	0.327569	0.874500	0.808522	173.816211	5.000000	0.016668	38.887002	6.000000	0.015213	83.477100	6.000000	0.012750	23.905870	3.000000	58.156183
22	1	3.738139	25.466140	22.613768	32.347932	0.460110	0.581312	0.393091	0.651425	179.364263	6.000000	0.028418	27.901728	6.000000	0.043846	175.944081	2.000000	0.019058	73.494184	2.000000	45.958017
23	1	12.095822	90.654245	25.544335	30.564402	0.439100	0.804914	0.877548	0.101277	96.099239	5.000000	0.113398	61.048780	1.000000	0.238036	30.088514	4.000000	0.013199	75.601303	3.000000	86.601854
24	1	34.948693	13.185012	56.192961	99.190944	0.996373	0.249070	0.511981	0.965895	119.641950	2.000000	0.012979	42.186288	1.000000	0.019796	59.100829	2.000000	0.024401	1.007016	6.000000	87.125555
25	2	69.162384	79.812887	60.890946	62.609636	0.314347	0.248763	0.848547	0.531590	29.630578	5.000000	0.086928	38.926370	1.000000	0.109897	93.943844	3.000000	0.077798	35.625494	6.000000	76.457893
26	2	75.151204	99.680459	25.697308	42.301030	0.571620	0.233813	0.510233	0.539905	143.756414	3.000000	0.014335	49.908466	5.000000	0.026299	144.132908	6.000000	0.012003	28.079309	6.000000	9.097375
