3	2	6.289006	5.270952	-0.462672	5.916058	6.289006	3.277561	5.794225	5.916058
7	2	7.383658	-0.806573	-0.355520	6.984344	7.383658	-3.677933	4.882527	6.984344
9	2	5.394531	6.506657	1.366063	4.180644	5.394531	4.446848	7.772694	4.180644
13	2	8.679508	-6.532138	9.342426	7.067558	8.679508	-3.328106	3.535413	7.067558
19	2	8.115647	4.227014	-0.327290	3.539779	8.115647	3.656034	5.003131	3.539779
20	2	7.003432	1.557675	-1.446954	6.369187	7.003432	1.199231	4.572698	6.369187
21	2	5.796763	7.242511	0.249350	6.345806	5.796763	3.095641	6.033892	6.345806
25	2	7.781486	2.207037	6.141796	6.879926	7.781486	3.406824	-0.091504	6.879926
26	2	7.038597	7.008398	5.608590	6.291844	7.038597	7.895629	2.469554	6.291844
30	2	9.160111	1.847007	1.542648	8.018060	9.160111	0.206535	6.421747	8.018060
31	2	7.529570	-1.041999	2.164288	4.899276	7.529570	-4.440902	6.314156	4.899276
32	2	6.697467	-0.671940	7.340227	7.401084	6.697467	2.732798	2.586075	7.401084
49	2	6.654184	-0.956099	7.404883	3.834698	6.654184	4.175520	1.484414	3.834698
51	2	7.246119	4.920457	1.117850	4.186907	7.246119	0.754704	7.493784	4.186907
57	2	7.853040	-2.368456	1.673161	8.430748	7.853040	-4.233377	6.133383	8.430748
58	2	7.144948	-0.674005	1.429078	6.254963	7.144948	-5.728304	7.256535	6.254963
59	2	8.608700	-0.825044	7.505732	7.963378	8.608700	3.284955	1.582526	7.963378
63	2	5.781017	-4.293490	7.259285	5.436713	5.781017	-3.305821	3.322721	5.436713
66	2	7.273019	-5.527697	6.829160	6.532422	7.273019	-1.677306	3.659712	6.532422
68	2	3.324909	-0.611945	7.355615	8.499351	3.324909	1.472734	1.746150	8.499351
71	2	7.337662	3.523448	-0.672759	4.996491	7.337662	2.475269	5.692477	4.996491
80	2	7.836754	-0.898603	0.588387	7.140769	7.836754	-2.853922	6.756696	7.140769
83	2	7.421660	2.036515	-0.397487	8.123586	7.421660	-0.700713	6.185019	8.123586
90	2	7.169451	4.417173	5.244283	5.044290	7.169451	5.415620	-1.360320	5.044290
92	2	8.818363	-3.617924	2.732253	8.391066	8.818363	-6.402400	7.919806	8.391066
94	2	3.697957	1.881435	6.701275	5.957540	3.697957	6.974293	0.856880	5.957540
95	2	3.606641	0.318634	6.444248	7.310824	3.606641	3.838030	1.373660	7.310824
98	2	7.541694	-0.879335	6.229263	5.784310	7.541694	1.715799	1.927369	5.784310
99	2	8.186125	2.695712	0.693740	3.300255	8.186125	-1.393091	6.702026	3.300255
100	2	5.387901	1.231811	2.582451	5.779557	5.387901	-3.810394	9.209244	5.779557
101	2	5.990475	-3.531636	3.064446	9.228773	5.990475	-6.323705	7.106038	9.228773
105	2	4.212057	-0.809622	7.101249	5.976724	4.212057	5.115324	2.320134	5.976724
110	2	5.967200	-6.736953	7.114267	6.838976	5.967200	-4.671326	0.822459	6.838976
111	2	4.534448	1.565970	7.559682	4.374626	4.534448	4.431078	1.295403	4.374626
116	2	7.722738	-13.689105	7.852043	8.363912	7.722738	-7.219248	2.503025	8.363912
117	2	6.528351	7.721947	0.789907	6.089467	6.528351	2.355797	6.422664	6.089467
121	2	6.370660	-0.661002	8.079885	7.621036	6.370660	5.137621	1.827794	7.621036
126	2	5.947058	4.774682	0.734215	6.592152	5.947058	3.606266	5.904606	6.592152
128	2	5.761828	0.948849	1.102747	6.137670	5.761828	-0.633318	5.915811	6.137670
131	2	6.097966	-0.888388	6.598874	9.137440	6.097966	0.788426	1.587603	9.137440
132	2	4.897817	-0.000122	-0.481620	6.776940	4.897817	-5.125276	5.796501	6.776940
135	2	2.429966	6.513371	1.453332	7.442271	2.429966	1.002672	7.449605	7.442271
137	2	8.016406	2.202889	0.754555	7.188520	8.016406	1.426404	5.861325	7.188520
138	2	6.126039	1.905747	5.925430	6.446157	6.126039	3.683384	-0.135796	6.446157
140	2	7.770112	6.726101	-0.053268	6.772596	7.770112	3.136181	4.906619	6.772596
145	2	6.258724	3.958934	0.812428	7.005077	6.258724	2.044129	6.628264	7.005077
146	2	5.201225	-2.619120	6.515062	7.105286	5.201225	1.826777	1.216608	7.105286
149	2	8.303079	-0.839107	6.551215	5.242318	8.303079	3.730971	1.077602	5.242318
150	2	4.410335	-2.445959	6.345909	6.577068	4.410335	1.473479	0.187655	6.577068
153	2	4.024901	9.471642	1.687523	5.121670	4.024901	4.157663	8.242048	5.121670
156	2	5.911266	-0.494166	-0.530197	6.913577	5.911266	-1.149733	4.936322	6.913577
158	2	6.659000	1.293344	0.629653	9.140266	6.659000	-2.367389	6.887643	9.140266
162	2	6.722666	-4.428053	5.538744	6.048948	6.722666	0.899513	0.746034	6.048948
163	2	5.829301	4.776714	1.054898	2.352837	5.829301	-0.118669	7.021989	2.352837
170	2	7.665405	4.489259	2.339420	6.584460	7.665405	-0.649971	6.644357	6.584460
171	2	7.272313	-4.313681	6.715434	7.889166	7.272313	0.088147	0.966450	7.889166
174	2	6.089109	-4.761071	6.492951	6.742742	6.089109	-0.433615	-0.101629	6.742742
184	2	3.485098	4.851488	5.738952	6.699118	3.485098	5.995335	1.779437	6.699118
185	2	6.930321	6.739596	-0.632296	5.677585	6.930321	4.633397	5.494783	5.677585
188	2	3.152102	0.365047	6.122998	6.741838	3.152102	4.471753	0.125171	6.741838
189	2	5.916757	6.975871	-2.007706	7.016176	5.916757	6.928562	4.218055	7.016176
190	2	7.398088	0.942459	7.290138	7.101756	7.398088	3.329894	1.880035	7.101756
193	2	7.861196	3.265623	0.754760	7.431371	7.861196	-0.929734	6.641460	7.431371
194	2	7.649001	-0.366161	0.384787	5.131009	7.649001	-1.392769	5.453545	5.131009
196	2	3.735547	4.459605	0.718454	5.604574	3.735547	0.511962	6.460331	5.604574
197	2	6.652502	-3.094423	8.031280	3.626225	6.652502	0.338220	2.368504	3.626225
203	2	7.305109	-3.423316	7.458492	4.966386	7.305109	1.973219	1.171359	4.966386
205	2	9.125551	-6.773890	7.996668	8.197303	9.125551	-4.742717	1.749122	8.197303
217	2	6.824944	3.246090	0.686137	7.199064	6.824944	0.213642	7.174879	7.199064
218	2	7.470561	-8.696927	8.104495	7.330767	7.470561	-6.523957	1.581877	7.330767
220	2	7.409496	-3.543981	7.566842	4.272293	7.409496	0.857798	2.376919	4.272293
221	2	3.930951	0.824148	6.358836	5.035893	3.930951	2.312853	0.578450	5.035893
222	2	7.054780	0.541228	7.786778	5.796301	7.054780	1.959389	1.850128	5.796301
225	2	2.614792	9.117026	-0.307538	2.612685	2.614792	8.741558	5.137473	2.612685
226	2	3.708631	2.852127	8.176233	6.747316	3.708631	5.605676	1.714117	6.747316
227	2	4.971436	-12.370363	6.716361	8.345342	4.971436	-7.504563	1.059892	8.345342
235	2	8.866916	-7.621332	6.982872	6.194489	8.866916	-1.022702	0.533611	6.194489
237	2	7.613717	-7.688458	5.237360	8.068824	7.613717	-1.047431	-0.039290	8.068824
239	2	6.187608	3.582306	-0.140127	6.733284	6.187608	-0.324901	6.477011	6.733284
242	2	8.179141	-0.826165	6.257934	7.700851	8.179141	0.137287	2.043016	7.700851
249	2	6.610211	2.408386	5.062698	7.205027	6.610211	3.475651	-0.566998	7.205027
250	2	6.008096	5.716241	1.862577	6.256058	6.008096	3.084911	6.366237	6.256058
251	2	6.228151	-4.402488	4.162678	6.463760	6.228151	-4.024071	-2.257109	6.463760
257	2	8.964369	-3.910060	4.445656	4.462536	8.964369	1.995019	-0.739266	4.462536
260	2	6.918252	4.857752	0.201181	3.163650	6.918252	3.767020	6.539770	3.163650
263	2	7.316946	2.542997	-0.996348	6.310790	7.316946	2.524874	4.215331	6.310790
265	2	1.318505	-0.956389	8.519588	5.446702	1.318505	5.217606	2.125871	5.446702
266	2	6.493530	-3.581237	1.903379	8.430011	6.493530	-7.311860	6.501627	8.430011
268	2	9.545281	-2.812516	5.765121	7.608323	9.545281	-1.803127	-0.330022	7.608323
269	2	5.977187	-3.199602	6.779172	6.970218	5.977187	1.496232	1.953121	6.970218
273	2	3.087785	0.780195	7.346732	6.558436	3.087785	6.322883	0.824771	6.558436
275	2	8.731840	-1.523974	2.948689	7.203650	8.731840	-3.213900	8.211846	7.203650
276	2	7.913957	-3.271813	6.264261	6.816112	7.913957	0.078613	-0.140323	6.816112
278	2	8.299128	4.291537	1.646984	7.580397	8.299128	-1.705541	6.176352	7.580397
282	2	3.961616	-3.111000	5.536950	5.226727	3.961616	-0.618588	-0.165573	5.226727
291	2	4.822751	-6.563063	5.752622	8.685692	4.822751	-4.645861	1.378391	8.685692
294	2	5.007565	0.049514	1.213508	7.662344	5.007565	-2.225978	6.364773	7.662344
297	2	7.885705	-1.194428	8.338303	3.692016	7.885705	2.908630	3.105297	3.692016
299	2	8.236404	-5.057230	6.434123	7.480270	8.236404	-1.590595	1.250409	7.480270
307	2	5.387849	2.181734	1.480614	3.734021	5.387849	-0.516019	7.596569	3.734021
312	2	8.689683	1.405977	0.191649	6.043936	8.689683	0.475091	5.425502	6.043936
313	2	3.974955	2.766022	0.840960	4.718428	3.974955	-1.501658	7.260580	4.718428
316	2	7.258391	-5.561198	7.821626	5.417538	7.258391	0.612748	2.560656	5.417538
321	2	5.304862	2.067677	5.707060	4.325777	5.304862	3.725695	0.189449	4.325777
322	2	6.119694	4.747229	1.766443	7.472904	6.119694	2.892585	6.543692	7.472904
323	2	5.199187	1.082554	8.562765	6.106743	5.199187	6.594709	2.211665	6.106743
326	2	6.187545	5.776760	2.767484	4.707932	6.187545	0.892223	8.049396	4.707932
327	2	5.104064	5.820612	0.388760	6.307297	5.104064	4.117080	6.382882	6.307297
332	2	6.744429	-0.422745	-0.298051	6.985817	6.744429	-1.561834	5.953394	6.985817
333	2	6.007514	1.888118	0.201562	7.237442	6.007514	-1.494718	6.443321	7.237442
335	2	7.673748	4.210421	0.096104	5.130926	7.673748	3.100659	5.519143	5.130926
336	2	6.417512	0.830879	7.341571	5.112885	6.417512	4.864056	0.899747	5.112885
337	2	8.613664	-8.266244	2.177910	6.988510	8.613664	-10.060468	7.512994	6.988510
340	2	6.899835	3.607112	6.544423	4.545137	6.899835	6.560377	2.926643	4.545137
342	2	8.355495	-5.621701	7.713487	7.364625	8.355495	0.054498	5.017467	7.364625
348	2	6.909268	3.937865	1.319759	2.576590	6.909268	-1.571267	7.881212	2.576590
352	2	6.831258	0.309654	7.300191	6.581795	6.831258	3.175746	1.562832	6.581795
354	2	6.380875	-0.396833	0.239238	6.266330	6.380875	-3.537872	6.731863	6.266330
356	2	9.051303	-6.626431	5.312797	6.325066	9.051303	-0.994899	0.269288	6.325066
358	2	5.863371	-4.954629	6.670087	6.925976	5.863371	1.181599	1.476388	6.925976
361	2	5.724608	5.872408	0.872430	4.755013	5.724608	3.602764	6.843952	4.755013
363	2	5.390752	-3.835393	7.657744	9.074552	5.390752	2.117477	1.325530	9.074552
365	2	4.500155	-1.239152	6.354095	7.363016	4.500155	0.388278	0.914296	7.363016
366	2	6.685474	2.403067	-0.028750	5.785810	6.685474	-2.560597	6.514360	5.785810
367	2	9.348769	-4.031438	8.099807	6.631340	9.348769	0.094224	1.612338	6.631340
368	2	5.875831	2.570024	6.610863	4.698278	5.875831	5.760167	2.334831	4.698278
376	2	6.060361	0.033975	5.824135	7.096345	6.060361	1.071157	0.017801	7.096345
383	2	7.051046	4.200342	5.814417	5.114659	7.051046	5.626224	0.213620	5.114659
384	2	2.208086	3.616636	3.764866	6.612754	2.208086	3.406967	7.243338	6.612754
386	2	4.765053	2.826039	0.653606	5.875616	4.765053	-2.203289	6.518262	5.875616
387	2	3.315912	-3.112858	6.814290	6.123105	3.315912	-2.889862	3.304620	6.123105
388	2	3.997264	4.622051	2.796872	5.584068	3.997264	-1.233488	7.462039	5.584068
394	2	8.420735	2.857557	1.938634	6.513454	8.420735	1.168928	6.617048	6.513454
396	2	8.831975	-1.587761	6.944862	7.095161	8.831975	1.438719	1.412201	7.095161
