12	1	-5.543567	7.355185	3.841142	-5.595826
20	1	-7.566891	6.816679	6.594867	-12.514066
35	1	-8.635751	4.512413	7.015264	-9.819063
50	1	-9.677404	5.335935	7.961675	-12.944547
60	1	8.991374	-12.479808	-8.119482	7.227216
72	1	6.912665	-9.272171	-16.081245	8.377693
82	1	6.639272	-4.704118	-7.015823	4.643808
102	1	9.652126	-17.727671	-9.444711	7.546729
117	1	9.549385	-11.195104	-13.012295	7.800229
123	1	7.457215	-10.396421	-10.678193	8.842241
143	1	8.557901	-6.495423	-7.446810	6.095848
166	1	-8.101779	7.373188	8.606388	-10.503171
179	1	6.710355	-11.855890	-11.398501	6.665182
182	1	8.318470	-10.561255	-13.629215	6.442073
197	1	6.921013	-7.856579	-12.144876	5.660688
201	1	-1.035343	8.064708	5.095581	-10.254454
210	1	-6.406335	7.245958	5.443888	-15.443540
227	1	-5.253060	7.687496	6.083302	-13.478380
258	1	-8.082180	8.984406	5.914935	-11.465622
266	1	6.825495	2.041611	-4.362033	-6.101934
287	1	5.616309	-6.559740	-9.685293	7.691161
290	1	-6.563832	7.431810	6.766557	-11.714906
293	1	6.604835	-8.116381	-12.854505	6.916351
315	1	1.284693	7.927702	4.580903	-13.074133
319	1	-5.491587	6.520645	7.205237	-13.175173
325	1	-7.750051	6.731232	8.896962	-8.143491
335	1	-7.339315	8.618168	7.015221	-9.894820
341	1	-2.900569	4.790023	7.293170	-8.539001
376	1	-10.173417	4.168441	7.527295	-12.485662
384	1	7.576756	-11.574924	-17.068056	7.557315
395	1	8.923785	-4.884561	-11.999624	8.004324
405	1	-6.700100	7.641426	8.285033	-10.427417
416	1	9.038972	-10.636578	-9.159928	5.725321
425	1	-4.907471	5.866614	6.926442	-8.156003
428	1	8.663766	-6.004662	-9.935389	9.327250
429	1	-8.157838	8.724292	5.532465	-14.229715
433	1	-5.581375	8.634706	6.457624	-10.956971
455	1	-4.001588	8.936054	6.584303	-9.538591
457	1	-3.583094	5.255149	5.363171	-9.755993
463	1	5.870733	-10.399349	-6.708464	6.361399
478	1	-8.902506	7.018742	6.532738	-16.170781
481	1	-9.039304	8.705910	5.717303	-10.111712
483	1	7.939924	-8.480410	-9.810281	8.036071
500	1	-6.340123	7.241856	8.598115	-7.520256
502	1	7.046667	-10.842325	-13.327916	7.345118
511	1	7.941380	-11.074542	-10.183338	6.933215
560	1	8.251129	-8.263346	-10.616176	8.024966
570	1	6.611050	-10.365142	-12.328292	4.725100
574	1	9.029068	-11.651337	-14.479371	6.946562
579	1	4.620309	4.359214	7.136569	-6.735314
583	1	-5.988675	8.678459	8.739662	-8.845647
601	1	-2.238650	9.331220	5.265605	-14.899398
605	1	9.000297	-11.324683	-14.168897	6.426656
613	1	7.523567	-13.692235	-12.485683	4.662956
619	1	-8.483948	6.833598	6.119785	-10.470172
621	1	-8.510918	5.122597	7.790569	-10.268374
661	1	6.263442	-8.185506	-13.069673	5.465490
676	1	-8.122962	7.342441	7.002029	-10.206220
689	1	-5.484487	6.594596	6.062464	-11.947145
711	1	-7.106910	3.282592	8.558148	-12.099484
722	1	5.269611	-8.513798	-9.713026	8.107935
729	1	6.832580	-15.809558	-14.092785	6.705127
778	1	7.970983	-13.335447	-4.262127	7.987401
785	1	-5.174903	6.806831	8.324959	-1.176734
788	1	-1.440414	1.475150	-3.070304	3.741291
790	1	6.181816	-8.684158	-12.601056	8.731959
802	1	-4.770034	5.087833	6.696454	-14.589249
804	1	8.281034	-8.959504	-13.683406	8.522589
822	1	7.326850	-8.513974	-11.399299	4.388831
834	1	-8.132576	7.111250	7.973787	-8.032727
835	1	8.511427	-13.457784	-9.731084	7.772939
842	1	-3.480367	6.588638	6.399065	-11.226133
856	1	7.775648	-10.117105	-12.967423	6.005286
857	1	-6.197955	6.588206	6.409511	-10.471156
864	1	8.201849	-11.224956	-8.876771	7.807042
883	1	-5.629690	6.060186	6.694563	-10.820052
886	1	7.984578	-7.559364	-15.594445	6.222599
902	1	6.485311	-9.066711	-6.637101	7.405232
905	1	-6.211148	7.092398	4.508698	-13.866159
909	1	7.925376	-8.377938	-11.862466	6.648763
911	1	-9.366302	7.566051	5.260716	-8.921879
934	1	-4.828375	6.927298	7.555141	-14.546782
938	1	-8.662256	7.791116	6.495192	-8.515345
975	1	6.413673	-6.009281	-14.141672	5.576193
978	1	8.536120	-10.066573	-7.638135	5.012187
980	1	6.928219	-10.159382	-14.687028	7.758880
991	1	-6.750416	7.912626	6.529185	-11.208517
992	1	-5.425350	6.357115	7.952730	-11.667692
1002	1	7.537512	-4.185983	-10.264455	8.423476
1013	1	7.702648	-9.422926	-15.070517	6.967690
1014	1	8.786296	-12.205582	-3.261861	5.830720
1017	1	7.685978	-10.818767	-14.331533	8.242645
1024	1	3.675897	-7.451698	-7.599742	6.034427
1028	1	9.233966	-6.596233	-13.441792	8.378691
1034	1	-5.626281	6.362720	8.169162	-11.201103
1035	1	4.202651	-5.755928	-9.622975	8.769302
1038	1	-5.006308	8.946460	6.773723	-5.194188
1039	1	8.527952	-6.131622	-9.228974	6.918104
1044	1	8.445135	-9.392077	-11.619483	6.793400
1048	1	5.568575	-14.532159	-8.800508	7.842550
1049	1	7.426231	-12.923657	-9.638716	5.764112
1050	1	7.525342	-12.286718	-12.557056	9.071351
1054	1	-4.500156	6.140244	7.689117	-10.701078
1067	1	-5.318233	6.685167	6.657942	-11.895881
1074	1	-5.536577	5.956674	7.653917	-16.305915
1076	1	-6.991638	7.022024	7.123532	-8.888567
1083	1	-2.566917	4.722557	9.722090	-9.753842
1092	1	5.539240	-13.658459	-8.689017	7.417318
1151	1	-4.609455	8.454434	5.889786	-9.592011
1172	1	-6.413455	8.055122	9.097233	-9.806923
1176	1	6.555109	-4.138167	-13.640067	6.671562
1185	1	6.464878	-16.233437	-10.962185	7.724925
1193	1	8.399739	-12.035752	-12.605606	7.525555
1196	1	7.143418	-11.123447	-8.765356	5.834603
1202	1	-9.581899	6.059076	7.492120	-13.876403
1208	1	6.248785	-11.412321	-9.742010	6.950839
1236	1	7.045613	-11.553265	-8.958713	6.108160
1243	1	9.343733	-11.224677	-8.427851	7.318587
1244	1	8.548006	-11.168282	-8.584897	5.971731
1245	1	7.018240	-12.986182	-3.749636	5.316041
1286	1	-4.045619	8.444304	6.617798	-13.991711
1290	1	-9.886714	8.502389	6.568290	-10.058935
1310	1	-6.722849	6.410486	7.774988	-12.314313
1312	1	6.299931	-13.847791	-12.518161	7.296996
1314	1	-4.892225	5.384363	7.182436	-6.964045
1318	1	9.181955	-11.923235	-9.554465	6.022327
1319	1	7.963061	-10.527874	-7.419260	6.947950
1336	1	6.343828	-8.248091	-12.071410	7.702898
1344	1	8.333551	-6.760806	-5.843749	5.634576
1350	1	-8.132111	5.268653	8.040078	-6.836806
1352	1	7.827145	-12.289542	-10.579375	5.523101
1365	1	-6.283296	7.964980	5.597856	-9.771276
1380	1	8.057246	-9.189473	-12.087742	7.725582
1382	1	7.658944	-10.766252	-11.374274	7.996969
1384	1	6.927364	-10.563387	-13.211430	6.115774
1407	1	7.705683	4.498471	1.964165	-6.629202
1428	1	-3.250730	6.572763	7.980431	-17.874863
1433	1	-7.254192	6.661974	6.366764	-9.311357
