1	0	2	1	0	0	2
2	0	6	2	1	4	2
3	2	0	0	1	0	2
4	0	2	1	0	0	2
5	2	0	0	1	0	2
6	2	0	0	1	2	0
7	2	4	1	2	6	0
8	0	4	2	0	2	2
9	0	6	2	1	4	2
10	2	4	1	2	0	6
11	0	4	1	1	2	2
12	2	2	2	0	0	4
13	0	2	1	0	2	0
14	2	0	1	0	0	2
15	2	0	0	1	2	0
16	2	0	0	1	2	0
17	2	2	2	0	0	4
18	0	4	1	1	4	0
19	1	3	2	0	0	4
20	4	0	1	1	2	2
21	2	2	1	1	2	2
22	0	2	1	0	0	2
23	4	4	4	0	4	4
24	0	2	1	0	1	1
25	0	2	1	0	2	0
26	4	4	2	2	4	4
27	2	2	0	2	4	0
28	2	2	0	2	4	0
29	1	1	1	0	0	2
30	0	2	1	0	0	2
31	4	6	2	3	6	4
32	2	4	1	2	6	0
33	1	3	2	0	0	4
34	0	4	2	0	2	2
35	2	4	1	2	4	2
36	2	0	0	1	2	0
37	2	0	1	0	0	2
38	0	2	1	0	2	0
39	0	6	2	1	4	2
40	0	2	1	0	0	2
41	0	6	2	1	4	2
42	0	2	1	0	0	2
43	2	2	2	0	0	4
44	0	4	1	1	4	0
45	2	4	1	2	6	0
46	6	0	2	1	4	2
47	0	2	1	0	0	2
48	0	4	1	1	0	4
49	0	2	1	0	0	2
50	4	0	1	1	0	4
51	2	2	0	2	4	0
52	2	2	2	0	0	4
53	6	4	2	3	4	6
54	3	1	1	1	4	0
55	2	0	0	1	2	0
56	2	2	2	0	0	4
57	0	2	1	0	0	2
58	4	0	0	2	2	2
59	0	2	1	0	2	0
60	0	4	2	0	2	2
61	0	2	1	0	0	2
62	0	2	1	0	0	2
63	2	0	1	0	0	2
64	2	0	0	1	2	0
65	2	0	0	1	0	2
66	4	4	2	2	4	4
67	6	4	3	2	4	6
68	0	2	1	0	0	2
69	2	0	0	1	2	0
70	0	2	1	0	0	2
71	0	4	1	1	2	2
72	0	2	1	0	0	2
73	4	0	2	0	2	2
74	0	4	2	0	2	2
75	0	2	0	1	2	0
76	2	0	0	1	2	0
77	2	2	2	0	0	4
78	2	0	1	0	1	1
79	0	2	1	0	0	2
80	2	0	0	1	0	2
81	0	6	2	1	4	2
82	0	4	2	0	2	2
83	4	0	2	0	2	2
84	2	0	0	1	0	2
85	1	1	1	0	0	2
86	0	4	1	1	2	2
87	2	2	2	0	0	4
88	0	2	1	0	0	2
89	1	1	1	0	1	1
90	0	2	1	0	0	2
91	2	2	1	1	2	2
92	0	2	1	0	0	2
93	0	2	0	1	2	0
94	0	4	1	1	4	0
95	2	4	1	2	6	0
96	4	2	2	1	0	6
97	4	0	1	1	0	4
98	0	4	2	0	2	2
99	4	0	0	2	2	2
100	4	4	1	3	4	4
101	0	4	1	1	0	4
102	0	4	2	0	2	2
103	4	4	3	1	4	4
104	4	2	2	1	0	6
105	0	4	1	1	2	2
106	2	6	4	0	4	4
107	0	2	1	0	0	2
108	2	2	1	1	0	4
109	4	0	0	2	2	2
110	3	7	3	2	6	4
111	2	0	1	0	0	2
112	0	2	0	1	2	0
113	0	2	0	1	2	0
114	4	4	2	2	0	8
115	0	2	1	0	2	0
116	2	2	1	1	4	0
117	2	4	1	2	6	0
118	0	4	1	1	0	4
119	4	0	0	2	2	2
120	2	0	0	1	0	2
121	2	2	0	2	2	2
122	6	4	4	1	4	6
123	2	2	0	2	4	0
124	0	2	1	0	0	2
125	0	2	1	0	0	2
126	0	4	1	1	2	2
127	0	2	0	1	0	2
128	4	0	2	0	2	2
129	0	2	0	1	2	0
130	0	2	0	1	2	0
131	0	2	0	1	2	0
132	2	0	0	1	1	1
133	0	2	1	0	2	0
134	4	0	1	1	0	4
135	2	4	1	2	6	0
136	0	2	0	1	2	0
137	1	1	0	1	2	0
138	0	2	1	0	0	2
139	0	4	1	1	0	4
140	0	2	1	0	0	2
141	4	0	1	1	2	2
142	4	0	0	2	2	2
143	2	0	0	1	2	0
144	0	2	1	0	0	2
145	2	4	1	2	6	0
146	0	2	1	0	2	0
147	2	2	2	0	4	0
148	0	2	1	0	0	2
149	4	4	3	1	4	4
150	2	0	0	1	0	2
151	2	0	0	1	0	2
152	0	6	2	1	4	2
153	0	2	0	1	2	0
154	4	4	2	2	4	4
155	2	2	1	1	4	0
156	0	2	1	0	0	2
157	3	3	1	2	2	4
158	4	4	1	3	4	4
159	4	2	2	1	0	6
160	2	0	0	1	2	0
161	2	0	0	1	2	0
162	0	2	1	0	2	0
163	6	4	3	2	4	6
164	2	0	1	0	0	2
165	2	2	2	0	0	4
166	6	0	1	2	2	4
167	0	4	2	0	2	2
168	6	4	2	3	4	6
169	0	4	2	0	2	2
170	2	0	0	1	2	0
171	2	0	0	1	2	0
172	1	3	2	0	0	4
173	2	4	1	2	0	6
174	0	2	1	0	0	2
175	0	6	2	1	4	2
176	2	0	0	1	0	2
177	4	2	2	1	6	0
178	0	2	1	0	0	2
179	2	2	0	2	4	0
180	3	1	0	2	4	0
181	2	2	1	1	0	4
182	0	8	2	2	4	4
183	0	6	1	2	2	4
184	4	4	3	1	4	4
185	2	0	0	1	2	0
186	0	2	1	0	0	2
187	2	0	0	1	2	0
188	0	2	1	0	0	2
189	6	0	1	2	2	4
190	2	2	0	2	2	2
191	0	2	1	0	2	0
192	2	0	1	0	0	2
193	0	2	0	1	2	0
194	2	2	1	1	2	2
195	0	4	2	0	2	2
196	0	2	1	0	0	2
197	2	0	0	1	1	1
198	4	0	0	2	2	2
199	2	2	0	2	4	0
200	6	4	2	3	4	6
201	0	4	1	1	0	4
202	0	4	1	1	0	4
203	0	2	1	0	0	2
204	4	4	4	0	2	6
205	2	2	0	2	4	0
206	0	4	1	1	2	2
207	4	0	1	1	0	4
208	0	2	1	0	0	2
209	4	0	2	0	2	2
210	2	2	1	1	0	4
211	2	0	0	1	0	2
212	2	2	1	1	0	4
213	1	1	1	0	0	2
214	0	2	0	1	2	0
215	2	0	0	1	2	0
216	4	0	0	2	2	2
217	4	6	2	3	6	4
218	2	0	0	1	2	0
219	4	4	2	2	4	4
220	2	0	0	1	0	2
221	2	0	0	1	2	0
222	2	2	2	0	4	0
223	0	2	1	0	0	2
224	4	4	2	2	4	4
225	2	8	1	4	7	3
226	2	0	0	1	0	2
227	2	0	0	1	0	2
228	0	4	2	0	2	2
229	0	2	0	1	2	0
230	0	4	0	2	2	2
231	0	4	1	1	2	2
232	0	2	1	0	1	1
233	0	2	1	0	0	2
234	0	2	1	0	0	2
235	4	6	2	3	6	4
236	2	0	1	0	0	2
237	2	0	1	0	0	2
238	4	4	4	0	4	4
239	0	2	1	0	0	2
240	0	2	1	0	0	2
241	2	2	1	1	0	4
242	0	6	2	1	4	2
243	0	2	0	1	2	0
244	3	1	1	1	4	0
245	4	0	1	1	0	4
246	2	0	1	0	0	2
247	4	0	0	2	1	3
248	2	0	0	1	2	0
249	2	0	0	1	0	2
250	1	1	0	1	2	0
251	0	4	1	1	2	2
252	4	6	3	2	6	4
253	6	0	2	1	4	2
254	2	4	1	2	6	0
255	2	2	0	2	4	0
256	4	2	2	1	0	6
257	2	2	1	1	2	2
258	4	0	0	2	2	2
259	2	0	1	0	0	2
260	4	6	3	2	6	4
261	4	4	2	2	4	4
262	4	4	4	0	2	6
263	0	2	1	0	1	1
264	2	0	0	1	2	0
265	0	6	2	1	4	2
266	0	6	2	1	4	2
267	2	2	1	1	0	4
268	0	2	1	0	0	2
269	0	2	1	0	0	2
270	6	0	1	2	2	4
271	2	2	0	2	4	0
272	2	4	1	2	6	0
273	2	0	1	0	0	2
274	0	2	1	0	0	2
275	2	2	2	0	4	0
276	0	2	1	0	0	2
277	2	6	2	2	4	4
278	6	0	1	2	2	4
279	0	2	0	1	2	0
280	4	4	4	0	4	4
281	6	4	2	3	4	6
282	2	0	0	1	2	0
283	4	0	0	2	2	2
284	2	0	0	1	2	0
285	2	2	1	1	4	0
286	2	0	1	0	0	2
287	2	2	0	2	4	0
288	0	2	0	1	2	0
289	0	2	1	0	2	0
290	2	2	2	0	0	4
291	2	2	2	0	1	3
292	0	6	2	1	4	2
293	0	2	1	0	2	0
294	4	4	1	3	4	4
295	0	2	1	0	0	2
296	2	0	0	1	0	2
297	0	2	1	0	0	2
298	4	4	2	2	0	8
299	8	0	2	2	2	6
300	1	1	1	0	0	2
301	2	2	2	0	0	4
302	8	0	2	2	4	4
303	2	0	1	0	0	2
304	0	2	1	0	0	2
305	0	6	2	1	4	2
306	4	0	1	1	0	4
307	6	4	3	2	4	6
308	2	0	0	1	2	0
309	0	4	2	0	2	2
310	1	3	2	0	0	4
311	4	4	2	2	4	4
312	2	0	0	1	2	0
313	4	0	1	1	0	4
314	0	2	1	0	0	2
315	4	4	3	1	4	4
316	0	2	1	0	2	0
317	1	3	2	0	0	4
318	0	2	1	0	0	2
319	2	2	0	2	4	0
320	4	2	3	0	2	4
321	6	4	4	1	6	4
322	0	2	1	0	0	2
323	0	6	2	1	4	2
324	4	0	1	1	2	2
325	0	4	2	0	3	1
326	4	0	2	0	1	3
327	6	0	1	2	2	4
328	4	6	3	2	6	4
329	2	0	1	0	0	2
330	4	0	2	0	2	2
331	0	8	2	2	4	4
332	0	2	1	0	0	2
333	2	0	0	1	0	2
334	4	0	0	2	2	2
335	4	2	2	1	0	6
336	4	0	1	1	0	4
337	2	0	1	0	2	0
338	0	4	1	1	2	2
339	0	2	0	1	2	0
340	1	3	2	0	4	0
341	2	2	2	0	0	4
342	2	2	1	1	4	0
343	0	2	1	0	0	2
344	2	0	0	1	2	0
345	0	4	2	0	2	2
346	2	2	1	1	0	4
347	2	0	0	1	0	2
348	2	0	0	1	2	0
349	2	2	1	1	0	4
350	4	0	1	1	2	2
351	4	2	2	1	0	6
352	2	0	1	0	0	2
353	2	0	0	1	2	0
354	0	4	1	1	4	0
355	2	2	2	0	0	4
356	2	2	0	2	4	0
357	0	2	1	0	0	2
358	2	8	3	2	6	4
359	4	4	0	4	4	4
360	2	2	2	0	4	0
361	5	1	2	1	0	6
362	0	2	1	0	0	2
363	6	0	1	2	4	2
364	2	2	1	1	4	0
