23	4	-0.975166	6.231643	1.596855	5.510815	4.950115	1.596855	-0.975166	3.089168	7.651637	5.510815	1.804050	7.651637
26	4	0.173286	6.885949	0.593402	0.173286	2.866019	6.664964	6.655832	-6.681562	6.664964	6.655832	-1.235870	0.593402
66	4	7.334337	-3.534958	5.843467	3.650151	5.556417	-0.210069	7.334337	-2.747501	-0.210069	3.650151	4.768920	5.843467
100	4	6.125624	-5.252128	1.486945	0.179040	7.396426	1.486945	6.125624	-10.620664	7.473972	0.179040	-4.289639	7.473972
103	4	7.216298	3.250279	-0.055307	3.278674	7.944264	-0.055307	7.216298	0.855524	6.547151	3.278674	6.517904	6.547151
106	4	5.392914	6.869150	0.215137	-0.818779	7.120555	0.215137	-0.818779	3.883145	6.715415	5.392914	3.614754	6.715415
114	4	-0.006193	-2.021839	-0.619147	-0.006195	4.380331	-0.619147	6.360312	-3.626539	-0.619147	6.360312	2.783163	-0.619147
149	4	6.742318	2.718309	-0.455484	0.352980	4.262926	5.779792	0.352979	8.291732	-0.455484	6.742318	-4.109046	5.779792
154	4	2.074296	-1.519871	6.987124	6.819675	-9.617491	6.987124	2.074296	6.827143	0.522039	6.819675	1.779170	0.522039
158	4	0.298598	-7.334943	7.029751	6.393395	-5.858770	3.538706	0.298594	4.056395	3.538706	6.393395	-11.914465	7.029751
182	4	-2.101594	-0.915468	0.678322	-2.101598	5.166523	0.678323	-2.101597	-2.102839	6.498594	-2.101595	3.979043	6.498594
184	4	7.204409	-6.043016	8.523680	7.204409	0.386254	2.659602	1.544735	1.104525	8.523680	1.544735	6.146551	2.659602
204	4	6.122808	4.941021	-0.078653	1.607795	6.199240	-0.078651	1.607794	5.258389	5.742186	6.122808	3.938965	5.742186
219	4	5.743909	-3.941715	7.811328	5.743909	-1.281456	1.427325	5.743909	2.568747	7.811328	5.743909	5.238821	1.427324
224	4	6.928634	3.768547	2.051572	1.266046	6.121435	2.051571	6.928634	-4.569950	7.462528	1.266046	-2.203361	7.462528
238	4	7.026937	2.861894	7.483575	1.752695	8.628864	0.984385	1.752695	5.947783	7.483575	7.026937	5.977482	0.984385
261	4	7.502969	-4.332713	7.036189	2.226992	-1.593567	7.036189	2.226992	5.800203	3.258728	7.502969	3.527989	3.258728
262	4	6.682935	4.254567	-1.191458	0.834187	6.066904	-1.191456	6.682935	3.598056	4.447197	0.834187	5.451415	4.447197
277	4	-0.440650	8.236921	1.977691	-0.440650	0.293119	6.916130	5.988012	-3.215611	6.916130	5.988012	7.408213	1.977691
280	4	6.851709	5.898276	2.645024	6.851709	4.123884	9.101557	2.232377	7.456539	9.101557	2.232377	9.230826	2.645024
294	4	7.100434	-11.763342	7.625351	4.143113	-5.754227	7.625351	4.143113	6.363695	1.618779	7.100434	-5.705371	1.618788
298	4	1.580432	5.837612	-1.029291	1.580432	-0.610114	-1.029288	6.216831	-1.650759	-1.029291	6.216831	4.805944	-1.029291
299	4	8.314529	-5.227438	4.869118	8.314529	-4.959878	-1.724641	8.314529	1.585008	-1.724641	8.314529	1.317324	4.869118
302	4	5.897960	-3.018469	6.485651	5.897960	2.873406	6.485651	5.897960	5.265146	3.247719	5.897960	-0.623009	3.247718
311	4	8.615911	-3.338392	7.438707	2.658448	8.894275	1.321847	8.615911	-0.531732	1.321847	2.658448	6.385722	7.438707
315	4	-0.125655	2.117397	7.629302	5.777197	0.867197	2.254325	-0.125655	6.523169	2.254325	5.777197	-7.219658	7.629302
331	4	-0.262944	3.921991	8.935051	-0.262944	-2.327416	8.935051	-0.262944	-0.080897	2.970422	-0.262944	6.056609	2.970421
359	4	7.945569	-4.029662	2.771910	2.756556	-3.417814	7.834977	2.756556	-1.747033	2.771910	7.945569	-5.700387	7.834977
369	4	5.719969	4.655976	5.006671	5.719969	5.255825	-1.564555	5.719969	-0.829873	-1.564555	5.719969	-1.460307	5.006671
376	4	2.052359	-6.979492	8.633790	6.513250	-7.011926	8.633790	2.052359	-6.979276	2.898612	6.513250	-7.011710	2.898611
386	4	7.831887	-12.424623	8.149679	1.898483	-6.409147	8.149679	1.898483	3.041872	2.146669	7.831887	-7.859025	2.146670
390	4	0.212955	4.875376	2.349077	4.874191	4.240860	2.349073	4.874191	-4.252113	7.905510	0.212955	-3.630352	7.905510
391	4	-0.093271	-1.845342	0.967521	-0.093271	4.658412	0.967520	6.265961	2.547500	0.967520	6.265961	-3.732069	0.967520
392	4	-0.923152	6.362275	2.678822	-0.923152	-3.514768	6.952076	3.977946	-4.780553	6.952076	3.977946	5.097176	2.678822
406	4	7.582721	5.406467	2.085206	1.083248	5.812705	6.836474	1.083248	8.011250	2.085206	7.582721	2.909294	6.836474
420	4	-0.660190	7.710979	0.538399	-0.660190	5.855503	6.586303	5.387088	5.086462	6.586303	5.387088	6.942327	0.538399
428	4	2.501600	6.622043	-2.365499	7.828981	-4.077220	-2.365499	2.501600	6.503266	4.257287	7.828981	-4.196100	4.257287
445	4	0.471004	3.784289	0.835000	0.471004	-2.715425	6.275722	0.471004	-1.621332	0.835000	0.471004	2.756031	6.275722
455	4	3.059292	6.849636	2.201426	8.806044	-2.500512	2.201426	8.806044	-2.499889	-3.448796	3.059292	6.850256	-3.448796
467	4	2.603826	4.721709	-0.855982	2.603826	-1.733498	-0.855982	5.695971	-2.752781	-0.855982	5.695971	3.696477	-0.855982
470	4	7.938408	-2.383166	2.120910	7.938408	-7.599666	6.368269	2.402593	-3.855064	6.368269	2.402592	5.120053	2.120910
486	4	8.547979	-5.631651	6.066838	2.513480	5.817495	6.066838	8.547979	-3.793681	0.119926	2.513480	7.630294	0.119926
495	4	5.460821	-2.228693	6.298199	5.460821	-0.801114	-0.113198	5.460821	3.953300	6.298199	5.460821	5.364572	-0.113198
502	4	-0.995313	7.066841	1.810048	-0.995313	2.845950	6.586692	5.354878	6.668543	1.810048	5.354878	2.447648	6.586692
536	4	7.809465	-7.579177	1.698674	7.809465	-11.991800	7.026578	1.765866	-3.004808	1.698674	1.765866	-7.417488	7.026578
537	4	-2.402191	3.424985	7.070480	-2.402191	0.274928	1.173228	-2.402191	-2.890632	7.070480	-2.402191	6.409898	1.173229
548	4	0.720507	6.878376	2.095582	0.720507	1.193800	7.727791	6.603205	3.785571	2.095582	6.603205	-4.660551	7.727791
550	4	1.002877	-8.136463	2.041879	6.951043	-10.185043	2.041879	6.951043	-15.836203	6.531846	1.002877	-13.787717	6.531846
602	4	7.809957	-8.709399	7.556822	3.572255	-6.603412	5.056246	7.809957	-7.712840	5.056246	3.572255	-7.600105	7.556822
618	4	2.182563	-5.420093	1.760282	2.182566	-7.489827	7.343495	6.466545	-7.005943	1.760282	6.466545	-9.075546	7.343495
624	4	0.503279	4.304837	7.256433	6.476758	-7.431168	7.256433	0.503279	6.632592	1.147107	6.476758	-2.950938	1.147107
642	4	6.415680	-2.547236	5.727678	0.105576	6.381585	-0.304908	0.105576	4.885938	5.727678	6.415680	2.903561	-0.304907
644	4	0.407161	4.948951	0.200767	0.407161	-3.943786	6.463257	6.982574	4.757998	0.200767	6.982574	-4.132644	6.463257
655	4	7.477587	-8.982376	7.779504	7.477587	-3.720364	2.765149	2.069147	-6.083892	7.779504	2.069147	4.800383	2.765149
664	4	1.280701	4.631878	-0.672506	1.280701	3.623076	5.189182	6.254409	2.661850	-0.672506	6.254409	1.645197	5.189182
666	4	6.532866	-5.885997	6.209618	6.532865	2.611467	2.204702	3.184952	5.278567	2.204702	3.184952	-3.182122	6.209618
667	4	5.862024	-0.010525	0.851636	5.862024	-1.503927	6.445545	5.862024	5.218890	0.851638	5.862024	3.875979	6.445545
682	4	0.393826	-1.897337	0.290603	0.393826	3.968490	0.290603	0.393826	-2.063558	5.573236	0.393826	3.804705	5.573236
701	4	1.407242	7.858266	3.480921	6.240990	5.973164	3.480921	1.407242	-3.898115	8.100779	6.240990	-5.783287	8.100779
704	4	1.620723	5.202641	2.294893	6.665051	-4.696887	2.294893	6.665051	-8.943057	7.180810	1.620723	2.440990	7.180810
711	4	-0.257755	6.521099	1.277941	-0.257755	3.940580	7.287146	5.963949	-3.038228	1.277941	5.963949	-5.602507	7.287146
714	4	0.588543	5.786317	0.187920	7.214867	-2.381800	0.187920	0.588542	0.177303	6.143179	0.588543	3.120730	6.143179
728	4	7.948457	1.218347	1.108460	7.948457	-6.111695	6.975396	1.364933	6.759103	1.108460	1.364933	2.712939	6.975396
744	4	0.485739	6.389462	-0.346865	0.485739	-0.249313	5.423808	6.590589	-0.139825	-0.346865	6.590589	-6.527425	5.423808
799	4	0.103951	6.474277	0.477785	0.103951	5.621017	5.303807	6.468937	1.785488	5.303807	6.468937	3.050106	0.477785
800	4	7.975982	5.267837	1.140248	2.142564	7.548588	1.140248	2.142564	4.372124	6.546269	7.975982	2.090524	6.546269
823	4	0.529214	-5.184527	6.631833	6.680285	-3.481683	0.110761	0.529213	3.729989	0.110761	6.680285	-9.001471	6.631833
831	4	1.601853	-7.309336	6.588255	1.601852	4.974387	1.145064	7.541419	-6.371712	1.145064	7.541419	-12.617430	6.588255
837	4	5.885801	-1.904375	6.288885	5.885801	0.027122	1.412118	5.885801	4.738835	1.412118	5.885801	2.701611	6.288885
847	4	7.390458	2.215063	8.073938	0.927654	4.009336	8.073938	7.390458	-4.336064	8.073938	0.927654	-2.474464	8.073938
861	4	4.468124	-5.839848	5.348219	6.616148	0.039002	5.348219	4.468124	0.458641	5.348219	6.616148	-6.259400	5.348219
894	4	8.298117	-13.184324	7.613592	8.298117	-9.428109	2.783970	2.132382	1.150754	2.783969	2.132382	-7.164002	7.613592
903	4	6.389805	-1.596308	3.052076	0.347656	5.295916	3.052077	0.347656	3.799815	7.446953	6.389805	-3.118938	7.446953
913	4	-1.165338	-2.341759	8.048711	5.201518	-2.445765	8.048711	5.201518	2.807911	8.048711	-1.165338	2.909745	8.048711
935	4	-0.847021	7.455925	1.154404	4.865972	-3.294050	7.724452	-0.847021	-3.268095	7.724452	4.865972	7.430008	1.154404
949	4	7.241860	3.351417	5.584234	0.912450	4.612043	-0.754370	0.912450	3.646617	5.584234	7.241860	4.338482	-0.754370
958	4	0.886207	4.360952	6.557230	0.886207	9.279709	1.659079	6.169841	7.686312	1.659079	6.169841	2.767556	6.557230
963	4	2.453035	-4.149608	7.689912	6.054979	5.408056	3.045684	6.054979	-4.919779	7.689912	2.453035	6.179119	3.045684
980	4	-0.086810	-5.748918	6.666389	4.593318	3.080548	3.141399	4.593318	-6.347260	6.666389	-0.086810	3.442913	3.141399
