1	1	100	3.218681	6.976817	6.420257	-1.230509
2	1	100	1.201562	8.379624	7.225528	-0.452175
3	2	21	-0.191458	6.061557	7.510234	1.848836
3	2	79	6.120089	-3.690389	3.604064	7.297081
4	2	92	3.492682	7.011498	6.497123	0.585428
4	2	8	6.407173	0.887559	1.365263	6.813714
5	1	100	2.397987	6.673070	7.109166	0.219403
6	2	84	3.307885	-0.182867	4.502016	6.131090
6	2	16	-1.191064	5.111958	6.436003	-0.438817
7	2	49	0.341033	0.050407	6.229374	5.015291
7	2	51	-0.371136	6.616523	7.283935	-1.340039
8	1	100	-0.985293	5.122445	9.203350	-1.475369
9	1	100	-2.244833	8.716089	6.859525	-1.181920
10	1	100	-1.426455	4.901598	6.896448	0.159890
11	1	100	3.378896	2.855574	4.635891	2.173935
12	1	100	-0.779970	5.324831	6.919250	5.753734
13	2	69	1.380001	7.922379	6.207008	-0.293892
13	2	31	4.690748	0.654059	5.034994	6.131869
14	1	100	8.723030	1.590354	1.004971	6.761765
15	1	100	4.526192	-4.480605	3.375281	6.872750
16	1	100	3.478138	-2.543063	3.704755	7.409828
17	2	67	6.608522	-2.815530	1.799241	6.226405
17	2	33	1.814419	7.599616	7.378472	2.654561
18	2	65	-0.237901	8.301099	4.853154	3.424393
18	2	35	6.335075	1.829542	-1.321431	6.691341
19	1	100	5.177760	6.256268	7.253907	-5.343141
20	1	100	3.442600	4.673070	5.914853	2.104082
21	2	91	1.874574	0.452834	2.480931	7.844685
21	2	9	0.436236	5.870815	6.414540	4.649209
22	1	100	1.185987	4.722917	8.313336	3.091723
23	1	100	5.439261	-1.079898	3.774240	7.041185
24	1	100	1.868088	2.993891	8.903913	2.838258
25	2	82	4.836283	-0.141520	5.853223	6.652132
25	2	18	2.389876	4.854396	7.226157	1.675568
26	1	100	1.460122	6.837933	6.930736	1.114211
27	1	100	7.806682	-1.842981	1.213966	7.166227
28	1	100	3.863695	7.746898	5.265747	3.120543
29	1	100	6.221007	-0.244351	0.783665	8.368708
30	2	96	6.710132	3.863165	4.319248	1.570785
30	2	4	6.718399	2.330984	1.717349	5.928697
31	1	100	6.729278	4.328212	1.784708	2.681908
32	1	100	7.562020	-4.106310	-0.822227	7.115195
33	2	32	3.960784	6.665506	8.318392	3.615244
33	2	68	7.401886	-1.302060	2.126963	6.762137
34	1	100	2.814498	6.257415	4.047613	0.409507
35	1	100	8.677723	-0.738791	-0.166418	7.061608
36	2	64	5.646362	-0.211271	5.232659	6.216001
36	2	36	5.565982	5.635656	6.955514	1.665882
37	1	100	4.072394	0.518366	2.905057	7.106575
38	1	100	6.915087	1.325080	4.920688	2.879679
39	1	100	7.166408	-5.010340	-0.182747	7.155264
40	1	100	5.819225	-3.958624	2.929301	8.153505
41	2	70	-0.005274	1.871323	6.888622	6.206110
41	2	30	-0.098018	7.701355	8.333038	0.651905
42	1	100	5.358621	4.477462	5.537031	0.626493
43	1	100	1.094757	5.840623	9.022621	0.554729
44	2	29	3.809074	7.320076	6.895489	2.002298
44	2	71	8.461420	-3.344743	1.626526	8.557114
45	2	17	1.961483	7.536321	8.397172	1.076261
45	2	83	3.940503	0.981678	5.538474	7.190461
46	1	100	3.296419	-0.592659	4.709870	6.197399
47	2	85	7.598280	-4.161628	1.872562	7.257112
47	2	15	4.606249	1.189503	7.015091	1.881133
48	1	100	6.394694	-2.120194	1.754735	6.469969
49	1	100	1.344031	7.420949	6.771777	3.958558
50	2	65	5.173292	6.193257	5.135580	0.448945
50	2	35	8.187676	-5.842492	0.854426	6.462687
51	1	100	6.456983	-3.197446	2.608148	7.811533
