57	2	36	5.261915	1.455337	2.780679
58	1	100	1.198758	4.450547	3.219133
59	2	11	3.148145	0.307368	5.775380
59	2	89	-5.298814	6.244462	7.837391
60	1	100	-4.012278	5.100107	3.678976
61	1	100	3.935587	-2.351008	1.044795
62	2	96	-6.099403	5.595000	6.762827
62	2	4	3.033984	-0.852073	1.211924
63	2	78	2.885378	1.093800	4.465725
63	2	22	-6.077732	7.149490	6.489160
64	1	100	6.573127	2.058866	1.113148
65	1	100	6.083189	-2.973996	-1.314299
66	1	100	-5.021993	4.807178	6.038000
67	2	41	0.092929	7.947609	8.388360
67	2	59	3.944938	2.451628	2.764652
68	1	100	2.436020	-3.484199	2.973020
69	2	48	0.367028	7.794391	0.758807
69	2	52	6.730093	1.710461	-1.806872
70	2	77	-1.521159	7.280721	7.509426
70	2	23	5.380536	0.990642	3.068426
71	1	100	-7.136482	6.920990	2.314897
72	1	100	-3.187273	6.167895	6.837377
73	1	100	3.267702	3.207102	3.546620
74	1	100	8.229274	1.292180	1.543107
75	1	100	-2.824108	6.600923	4.985575
76	5	2	4.891375	1.147751	4.665842
76	5	2	-0.322517	2.358181	5.408016
76	5	6	0.642141	0.697548	4.370028
76	5	18	0.589200	2.168777	5.783557
76	5	1	4.584101	1.046112	4.402095
77	2	43	4.922100	2.470847	1.485329
77	2	57	-2.421231	7.235301	7.349917
78	1	100	-10.556427	6.807648	1.468615
79	1	100	3.386897	3.260884	2.633222
80	1	100	4.088958	1.719708	2.308427
81	5	3	-0.124167	7.421189	4.364578
81	5	2	-0.138213	7.398993	4.360522
81	5	2	-0.083046	7.479646	4.365128
81	5	4	3.515822	7.296297	2.911056
81	5	4	-0.053939	7.515640	4.357594
82	2	38	2.536310	2.642234	3.671750
82	2	62	-2.806638	7.286220	7.412123
83	2	43	-2.144759	7.373933	7.033556
83	2	57	7.342123	1.321046	1.485703
84	1	100	-6.418817	6.351619	7.293816
85	1	100	-10.528350	7.094061	6.820295
86	1	100	-2.985646	5.692628	6.870570
87	2	75	-5.284822	6.870842	4.384963
87	2	25	2.777299	2.142485	2.048860
88	1	100	-8.760735	7.501661	7.990115
89	1	100	4.366602	1.829359	-0.839222
90	2	53	-2.192255	6.009592	4.431511
90	2	47	2.188755	1.508413	3.844536
91	1	100	8.047683	0.391343	3.871826
92	2	43	6.244957	0.750787	5.371873
92	2	57	-3.805175	6.858119	6.245564
93	1	100	6.340269	0.207457	-0.223298
94	2	48	-3.894097	4.174886	5.286152
94	2	52	0.404431	4.169944	4.637931
95	1	100	-0.766420	7.122585	7.396268
96	1	100	-1.736435	4.095348	2.791955
97	1	100	-0.696417	6.468326	5.409304
98	1	100	-6.391510	6.951509	3.373848
99	1	100	-6.828788	7.955851	6.268115
100	1	100	-4.469637	6.427126	6.994053
101	1	100	2.415781	0.812723	2.813679
102	1	100	3.342504	0.113599	0.413006
103	2	56	-4.265945	8.322137	6.711234
103	2	44	5.337869	4.307512	1.345368
104	1	100	8.179677	0.574719	2.379174
105	1	100	-2.865678	9.326699	7.321361
106	2	66	-2.701974	5.252101	4.231517
106	2	34	3.551708	0.996731	-1.507339
107	2	61	-2.192073	3.827780	7.525680
107	2	39	5.854500	-2.333609	3.736267
108	1	100	1.748293	2.890241	3.690195
109	1	100	-0.225219	5.146347	5.290011
110	2	69	-1.174730	5.223440	6.454515
110	2	31	2.566964	2.692662	1.504107
111	1	100	2.619761	3.108481	2.843558
112	2	90	-4.282122	5.723744	7.110388
112	2	10	2.329480	4.451504	5.393891
113	1	100	2.886758	1.592433	3.213920
114	2	78	5.681347	0.037689	1.150353
114	2	22	-1.847633	6.641212	7.700233
115	1	100	-2.309405	4.394020	4.796098
116	2	32	4.018744	0.513852	1.972373
116	2	68	-1.603105	6.206751	4.723232
117	1	100	-6.352334	7.664869	4.213598
118	1	100	-2.388999	9.168858	5.098300
119	1	100	-2.353280	8.989807	2.259688
120	1	100	4.541735	2.045057	0.093508
121	1	100	2.914146	-1.243376	3.668150
122	2	72	-4.299728	8.469832	6.236119
122	2	28	7.111084	2.357534	4.484169
123	1	100	1.022322	6.401178	5.794819
124	1	100	-0.192929	6.611293	5.076906
125	1	100	-9.777105	6.766157	2.914238
126	2	56	-0.219996	5.307126	7.155379
126	2	44	4.060406	1.965455	1.820857
127	1	100	-6.308355	5.663811	7.914422
128	1	100	-2.512486	5.451297	6.442467
129	1	100	-6.243529	7.205580	5.620019
130	1	100	-4.858186	9.207996	7.346079
131	1	100	0.316097	2.112701	4.975287
132	1	100	-5.652599	6.799504	6.012009
133	2	72	3.965291	2.958538	4.309547
133	2	28	-4.608125	7.972575	6.723123
134	1	100	-1.135373	3.388918	2.001157
135	1	100	-6.791276	6.978929	6.805556
136	1	100	3.349590	1.284517	-0.279579
137	2	45	1.264905	4.279450	2.277181
137	2	55	-5.521387	7.188842	4.271775
138	1	100	3.287764	5.051967	3.338164
139	1	100	0.865036	5.641858	3.152541
140	1	100	-1.040576	5.021076	4.337088
141	1	100	-8.631983	8.067352	5.139445
142	1	100	-2.909290	6.967605	6.265047
143	1	100	3.289694	1.176561	1.417968
144	2	62	8.155722	1.634099	-1.141821
144	2	38	-3.561711	7.205795	5.373997
145	1	100	-6.810755	9.168614	6.760286
146	1	100	2.696696	1.471289	4.711742
147	1	100	2.601754	4.132940	1.425391
148	1	100	2.949714	4.699022	4.855435
149	1	100	-4.455587	5.226904	4.718550
150	1	100	-0.071409	6.195115	2.569939
151	1	100	0.641136	8.060220	6.253529
152	1	100	-8.812509	8.511555	3.319512
153	1	100	-6.189471	7.545956	5.900812
154	1	100	-5.491862	6.348514	3.845219
155	1	100	2.198008	3.506788	4.140408
156	1	100	2.761390	-2.073207	3.665938
157	2	75	5.025951	1.785926	0.516041
157	2	25	-4.678839	7.646197	5.337755
158	1	100	-4.312918	6.403215	6.268784
159	1	100	3.691360	3.808557	-0.310874
160	2	73	-2.279612	6.478085	5.477833
160	2	27	4.162424	0.064631	0.749275
161	2	70	-4.973648	7.752374	7.473759
161	2	30	2.034803	6.212196	5.245597
162	2	59	-0.351732	6.643876	7.087576
162	2	41	3.295467	1.464440	4.620229
163	1	100	-4.423695	6.021387	3.257489
164	1	100	-6.743180	6.405663	6.912106
165	2	56	-4.785646	6.565704	6.874139
165	2	44	2.647817	0.129856	4.668146
166	2	51	-3.834908	6.327885	5.605449
166	2	49	6.854215	2.662188	2.668111
167	1	100	1.390321	5.956362	1.904735
168	1	100	-4.458991	9.345948	6.638089
169	1	100	2.624738	-2.675368	4.342963
170	1	100	-5.259001	9.448199	6.499456
171	1	100	-3.881633	6.790558	6.189862
172	1	100	-3.847059	5.191419	5.461096
173	5	2	0.679722	5.157093	4.304631
173	5	5	2.095664	5.053935	4.157224
173	5	3	1.195152	4.588680	3.842865
173	5	11	2.057562	4.168283	3.756203
173	5	6	2.366580	4.666032	3.956586
174	2	85	-2.744802	5.321860	7.612755
174	2	15	4.020347	0.321247	4.997599
175	2	78	-2.244841	7.301151	7.091600
175	2	22	3.250123	2.943806	2.936440
176	2	84	-7.571154	5.857476	5.568099
176	2	16	2.829488	3.259430	1.066582
177	5	2	3.220835	5.258951	5.843344
177	5	4	3.619918	5.183191	5.781409
177	5	4	1.918136	4.050885	3.815540
177	5	7	1.548299	5.349093	5.996958
177	5	2	3.032213	5.282892	5.865697
178	1	100	4.843340	0.235638	2.974060
179	1	100	1.160416	7.995307	6.115191
180	2	47	-4.858805	6.351364	7.008391
180	2	53	3.642610	4.452921	4.525248
181	1	100	-0.329309	5.894921	4.354695
182	1	100	2.626206	2.299080	4.807368
183	1	100	3.337158	3.858789	3.303423
184	1	100	7.284525	-1.943027	2.373840
185	2	57	-2.309555	7.153014	5.069733
185	2	43	5.744934	1.434436	-0.862797
186	1	100	2.951961	3.859767	0.407741
187	1	100	3.673954	6.213314	0.281239
188	2	57	-3.610778	6.833238	8.416849
188	2	43	2.759907	5.127744	4.754856
189	1	100	2.272432	3.142780	4.485873
190	2	73	6.377694	3.093310	-0.075917
190	2	27	-1.483888	6.608186	4.286640
191	1	100	-5.416293	8.133796	7.009005
192	2	69	6.099024	3.351565	5.259744
192	2	31	-0.620897	9.058591	8.466543
193	1	100	2.185237	3.089262	6.770206
194	2	51	4.800001	3.488001	1.688155
194	2	49	-1.060335	7.406266	5.368507
195	1	100	3.876019	1.083036	3.825546
196	5	2	1.401713	5.845406	2.221290
196	5	1	2.312899	4.299844	0.104559
196	5	8	2.656692	3.178747	-0.179411
196	5	4	2.487156	3.761961	-0.072381
196	5	24	2.784642	2.709173	-0.194839
197	1	100	2.899660	0.148045	4.785540
198	2	14	2.888935	1.158771	5.338696
198	2	86	-5.122059	7.213379	6.891492
199	1	100	-0.815638	6.538875	-0.566528
200	1	100	7.401604	-1.652668	7.804990
201	1	100	-4.661054	6.871001	6.828098
202	2	76	3.182225	2.833011	3.038807
202	2	24	-2.721619	7.177198	5.702876
203	1	100	4.286484	0.375103	4.365806
204	1	100	-1.132059	2.367371	5.455145
205	2	55	5.520274	-0.914304	6.779055
205	2	45	-6.927821	5.170722	9.398973
206	1	100	5.093255	1.109853	2.262399
207	1	100	-6.502209	8.808592	7.534235
208	1	100	6.052414	1.922292	2.287798
209	1	100	-6.160321	7.210259	2.023446
210	2	88	-2.831552	6.492270	7.653729
210	2	12	3.142881	4.690234	3.855888
211	2	62	7.747230	1.554380	1.557460
211	2	38	-1.967807	7.724271	5.538008
212	1	100	4.267638	3.740005	6.191287
213	1	100	5.214969	0.083619	1.980605
214	2	75	-1.884365	6.886514	6.417483
214	2	25	2.005107	6.554483	4.463978
215	1	100	-3.227329	6.784525	5.255712
216	1	100	-6.711374	6.220656	3.962333
217	1	100	5.925116	0.173447	1.176950
218	1	100	6.859360	-2.083735	3.636407
219	2	50	-1.459771	5.529351	5.631448
219	2	50	1.848422	5.158347	2.035083
220	1	100	3.889939	1.021166	2.583938
221	1	100	-3.473726	8.682338	4.644169
222	1	100	0.947871	5.724697	3.967337
223	2	53	-3.470949	6.560766	6.853687
223	2	47	3.103386	0.665305	4.348272
224	1	100	-6.390523	5.885705	7.614735
225	1	100	-7.691131	6.538131	3.561575
226	1	100	5.449017	0.445363	4.600350
227	1	100	-2.927593	6.802988	6.331548
228	1	100	-5.049217	7.607102	3.939366
229	1	100	2.884736	1.801188	2.112917
230	1	100	4.634787	-2.582825	2.502268
231	1	100	4.691039	2.281638	1.796840
232	1	100	-1.560138	8.013286	3.646892
233	2	72	-2.038201	5.843719	8.070270
233	2	28	3.408372	1.160884	5.293710
234	1	100	3.815412	4.456219	2.558104
235	2	36	7.050130	0.763675	1.802753
235	2	64	-3.508661	6.941276	6.695180
236	1	100	6.667368	0.381253	6.191833
237	1	100	1.854211	-0.182527	3.719353
238	2	43	-3.210952	7.508062	7.969867
238	2	57	4.682043	5.428013	2.518798
239	1	100	-4.778874	6.781197	5.679855
240	1	100	-5.019189	8.356079	6.662399
241	1	100	3.773293	0.138613	0.917145
242	2	76	4.308685	3.530483	4.607839
242	2	24	-2.370754	7.042920	8.011673
243	2	82	-4.121786	6.929534	6.414232
243	2	18	2.689835	3.871246	4.944989
244	1	100	-3.556869	7.363083	4.683083
245	1	100	5.241735	1.083749	4.638253
246	1	100	-12.805421	9.375117	3.587008
247	2	30	3.136897	0.820785	0.625154
247	2	70	-4.326830	6.286170	2.639293
248	1	100	-9.327908	8.706772	4.168269
249	1	100	6.173739	-2.430494	-0.495575
250	2	83	-5.371814	6.731158	6.527560
250	2	17	3.191383	3.069464	3.882034
251	2	41	3.039707	4.023989	4.747051
251	2	59	-2.037974	5.531897	7.779101
252	2	98	-8.739301	8.639956	6.884606
252	2	2	2.508496	4.274385	3.276353
253	1	100	5.103806	-1.740470	1.860036
254	1	100	-4.032747	6.202869	5.297205
255	2	95	4.269456	-0.350011	1.128830
255	2	5	0.362743	5.900038	1.423133
256	1	100	3.357091	-3.396851	0.994674
257	1	100	-10.120034	6.289413	6.975948
258	1	100	6.797810	1.572472	5.574041
259	2	65	-3.629762	8.702636	2.269418
259	2	35	2.617941	3.250003	0.486960
260	2	40	-1.606310	8.466556	4.950450
260	2	60	1.625653	8.368521	4.257847
261	1	100	1.297459	4.919143	2.294355
262	1	100	-10.237765	6.386882	1.776070
263	2	78	-3.716847	6.526650	8.858853
263	2	22	3.331100	5.799562	6.990660
264	2	96	-4.390672	6.214831	7.264058
264	2	4	2.567132	4.777663	5.134385
265	2	85	-7.416178	6.786000	7.593502
265	2	15	3.631316	2.216748	3.823571
266	1	100	-7.266568	8.451848	6.897807
267	1	100	2.639273	1.022702	3.529038
268	1	100	-3.199115	5.737388	6.719252
269	1	100	3.444805	-0.062672	3.274477
270	1	100	-2.173660	5.737615	4.917954
271	1	100	-4.826617	6.265160	5.746599
272	1	100	-8.549211	6.961121	5.036931
273	2	54	-0.989522	4.888244	4.473367
273	2	46	3.279452	1.630034	1.521784
274	2	39	4.101504	-0.197080	4.838346
274	2	61	-3.136816	6.131880	7.027840
275	2	85	-2.347342	6.388324	6.409865
275	2	15	3.407292	-0.054849	4.174769
276	2	41	-3.517709	6.463396	6.008646
276	2	59	2.854671	4.849979	2.475363
277	1	100	-3.165659	6.778358	8.244770
278	1	100	2.039212	3.916931	3.020877
279	2	73	-0.278877	7.147251	5.339646
279	2	27	4.004557	0.649173	2.883388
280	1	100	2.376133	-0.205278	4.609064
281	1	100	-6.762171	6.526319	8.319086
282	1	100	3.109837	2.714258	3.797917
283	1	100	-7.521675	7.969453	5.682660
284	1	100	-4.197681	4.663201	6.267579
285	1	100	-5.051467	6.797320	4.224936
286	1	100	1.935203	1.513690	3.269019
287	1	100	1.620602	7.254821	5.167731
288	2	67	-6.458322	6.493554	6.582221
288	2	33	3.846779	4.684096	3.533309
289	1	100	3.349463	-0.655370	3.533421
290	1	100	3.400980	2.537801	3.864918
291	2	84	-1.440086	5.864525	7.598713
291	2	16	5.119952	2.627934	3.624735
292	2	90	4.029738	1.842977	1.589660
292	2	10	-5.733100	6.875829	4.969700
293	1	100	-6.573448	5.967539	1.154094
294	1	100	2.567659	1.313509	3.042332
295	1	100	-7.636534	6.587410	4.513287
296	2	26	2.737807	2.789423	4.535761
296	2	74	-1.710927	5.768236	6.522575
297	2	88	-6.109202	6.140804	6.555789
297	2	12	2.834152	2.923024	5.047996
298	1	100	0.189484	1.977334	2.902873
299	1	100	4.534613	0.345641	4.460291
300	2	83	5.130364	1.223984	1.135693
300	2	17	-2.822667	6.736326	5.723502
301	1	100	-4.846997	6.840833	5.948422
302	2	39	5.139376	0.965868	3.564718
302	2	61	-2.567505	6.357103	6.303116
303	1	100	-8.529428	7.825021	6.828945
304	1	100	3.229275	2.126383	3.046496
305	1	100	-6.142656	6.445903	7.145262
306	1	100	0.021980	8.098293	6.324034
307	1	100	-9.299990	7.067669	6.080200
308	2	70	-5.638425	6.298479	6.492794
308	2	30	3.647169	1.095609	4.131471
309	1	100	6.417228	-1.705087	3.123087
310	1	100	-8.072655	5.867762	6.031962
311	2	91	-7.229864	7.351922	6.479914
311	2	9	3.270293	4.079811	4.448249
312	1	100	-7.749859	6.424416	3.713361
313	1	100	5.432101	1.691342	5.280879
314	1	100	-2.410533	6.136935	6.866395
315	2	63	-5.724705	8.248306	5.382652
315	2	37	2.737857	3.525221	2.782378
316	1	100	3.710198	0.812976	4.006259
317	1	100	3.193889	1.932873	2.407989
318	2	64	-5.139149	6.370522	5.623965
318	2	36	1.850759	2.186162	2.862848
319	1	100	-3.590837	4.435551	9.070545
320	2	43	-6.868817	7.139304	4.439411
320	2	57	3.063784	3.377845	1.175556
321	1	100	-8.261490	7.194798	7.039942
322	2	80	-6.546517	5.681496	6.691794
322	2	20	2.394169	3.428652	5.113887
323	2	71	-2.121155	6.647143	8.688575
323	2	29	4.545702	1.982280	3.190892
324	1	100	4.483720	2.853533	0.576728
325	1	100	1.969762	0.802119	1.692816
326	1	100	-0.139094	6.129718	4.503137
327	1	100	4.319219	3.680746	-1.947245
328	2	80	-4.454863	5.985550	6.794492
328	2	20	2.629553	4.764800	4.204663
329	1	100	4.866007	-0.061583	5.087455
330	2	42	3.044894	3.519269	1.192884
330	2	58	-3.471530	6.878589	6.235000
331	2	83	5.156558	0.643383	0.341176
331	2	17	-4.149777	6.759810	5.412249
332	1	100	0.461546	3.110689	2.782792
333	1	100	-5.152664	9.664757	5.174183
334	2	58	-3.206674	6.064732	4.690185
334	2	42	2.660823	3.859433	3.493560
335	1	100	3.516109	1.880771	-0.951686
336	1	100	5.661500	-1.769165	4.579324
337	1	100	2.523609	4.821528	4.426270
338	2	80	-3.192674	5.990553	5.512401
338	2	20	4.498623	-0.164503	2.510099
339	1	100	6.338667	-2.870403	4.443969
340	1	100	8.288557	-1.181970	4.473589
341	1	100	3.091463	1.517790	1.875451
342	1	100	4.018112	2.233874	0.703758
343	1	100	-3.241982	6.953198	7.301364
344	2	97	-5.016384	6.995112	4.431201
344	2	3	1.765812	3.379337	3.596704
345	1	100	2.938047	2.555643	3.407673
346	1	100	-5.742698	6.213996	2.708063
347	2	10	2.860557	2.212869	6.764185
347	2	90	-3.079208	5.914952	8.154404
348	2	42	0.186876	6.022293	5.409886
348	2	58	-6.348404	6.077693	5.415040
349	1	100	-7.423128	5.751322	5.019094
350	2	71	3.918567	3.428103	2.472434
350	2	29	1.593172	8.380354	3.772674
351	1	100	3.072192	1.509245	2.687460
352	1	100	6.785402	0.314280	4.989428
353	1	100	-7.227873	5.924409	4.886584
354	1	100	0.168964	2.366062	3.768021
355	1	100	-4.761466	5.491531	4.574181
356	1	100	-1.468922	6.695074	7.307470
357	1	100	-5.237773	8.343465	6.545417
358	2	35	4.556772	2.580109	2.362046
358	2	65	-2.953525	6.829888	6.030248
359	1	100	-1.499759	7.375115	5.343724
360	2	41	6.429650	1.066746	2.077802
360	2	59	-0.882362	5.978944	7.199752
361	1	100	-5.229782	4.246762	6.320765
362	2	70	-3.956236	4.247861	8.144265
362	2	30	5.108160	-2.094879	3.463332
363	1	100	-0.366740	6.338598	4.953865
364	1	100	3.065902	2.926870	3.693159
365	1	100	5.498646	0.169774	2.771889
366	2	64	-1.901376	7.013010	7.705352
366	2	36	2.983345	4.410261	4.668231
367	1	100	3.333676	3.549002	2.731702
368	1	100	-8.539615	6.227328	4.509008
369	1	100	-5.639620	7.728139	8.065486
370	1	100	2.095491	-1.297619	3.696367
371	1	100	3.491209	-1.073977	3.702579
372	1	100	-7.163295	8.252531	5.692964
373	2	27	0.930387	4.519298	3.967809
373	2	73	-0.807387	4.809598	6.968670
374	1	100	-0.442697	6.199827	4.895298
375	2	87	-6.220148	8.089537	7.265718
375	2	13	4.427953	2.808319	1.313347
376	1	100	-12.946158	6.224753	3.848106
377	5	7	0.184755	6.325595	5.246456
377	5	5	0.034025	6.324992	5.093296
377	5	6	0.070365	6.324674	4.997469
377	5	65	-2.301506	6.330192	6.674031
377	5	5	0.257659	6.324823	5.047369
378	2	35	4.016605	6.566266	4.257703
378	2	65	-2.581075	7.308513	7.285457
379	2	59	-3.546756	6.837338	7.562846
379	2	41	2.469181	5.873778	4.994578
380	1	100	-9.974868	6.920742	3.148670
381	2	63	-1.302061	9.349548	5.456121
381	2	37	4.937606	3.651461	2.502231
382	1	100	-4.926544	7.757159	7.218053
383	1	100	-2.206465	6.505963	4.616875
384	1	100	-4.784963	7.800179	3.299374
385	1	100	-5.683811	8.775602	5.805900
386	1	100	3.194255	3.411779	2.999407
387	1	100	6.149449	0.047965	0.492311
388	1	100	6.253978	3.972556	0.683531
389	2	38	7.348961	2.799301	5.769556
389	2	62	-1.842340	8.653259	7.162236
390	1	100	1.206770	3.804980	5.267530
391	1	100	-9.957078	7.787889	5.071712
392	1	100	2.283554	5.118809	1.033111
393	1	100	3.813666	3.559693	3.241054
394	1	100	-3.170361	5.500064	6.659907
395	1	100	-0.745173	6.362423	4.963435
396	1	100	3.199963	0.906115	4.340720
397	2	70	6.806131	1.574502	-0.231894
397	2	30	-3.465724	7.539378	5.038206
398	1	100	4.410936	-0.642537	1.315769
399	1	100	6.102407	0.879151	2.928030
400	1	100	1.246625	4.893433	3.161709
401	1	100	0.495287	4.098816	4.635226
402	1	100	-1.596665	9.149314	7.667784
403	2	73	-5.857917	7.901010	6.323590
403	2	27	3.715980	2.375092	2.072723
404	2	42	-2.912835	5.088856	6.442061
404	2	58	2.708682	4.461309	3.044222
405	1	100	0.585101	3.932823	5.313812
406	1	100	3.353097	4.145066	0.690917
407	1	100	-5.140788	6.559586	6.272373
408	1	100	5.291611	-2.680851	1.245764
409	2	46	2.245879	6.505106	5.342550
409	2	54	-2.860893	7.263379	6.176369
410	2	54	3.397891	0.083358	4.786653
410	2	46	-3.255648	4.807789	6.684322
411	1	100	-3.703244	8.547405	6.846170
412	2	61	-5.312284	6.823313	6.368020
412	2	39	5.421325	3.527434	3.388605
413	1	100	-8.267897	6.345161	2.620794
414	2	53	-2.328884	5.960872	6.049277
414	2	47	2.847473	2.668806	0.923847
415	1	100	3.281862	2.205364	2.952468
416	1	100	-3.323664	6.752279	5.190193
417	1	100	3.955163	1.081629	2.407255
418	1	100	3.100398	4.127072	2.367161
419	1	100	6.620106	0.959514	5.025413
420	1	100	2.548718	-0.459053	3.018192
421	1	100	-0.822901	7.019725	5.848199
422	1	100	-8.426630	5.987065	5.844923
423	1	100	-5.709416	5.660443	5.462073
424	2	64	-1.249850	6.967022	6.685783
424	2	36	3.194699	3.944418	2.619907
425	1	100	7.703873	-2.027667	4.553001
426	2	70	-1.610996	6.579173	6.335188
426	2	30	2.876496	5.085731	3.635777
427	1	100	-4.758287	5.947559	2.097581
428	2	67	-6.819162	6.854371	2.307202
428	2	33	-0.879592	4.067829	2.305697
429	3	84	5.835173	1.154840	0.002018
429	3	15	-2.421109	6.119431	5.613545
429	3	1	1.940472	5.894160	1.101254
430	2	33	7.045505	0.305073	-0.286777
430	2	67	-5.365731	6.499065	6.122592
431	2	50	-5.600751	7.240817	6.307884
431	2	50	3.932335	1.559848	1.095176
432	1	100	4.281172	-1.725688	4.195725
433	1	100	-6.975251	7.406678	5.847329
434	1	100	-2.846888	6.201112	3.322491
435	1	100	2.420256	-0.613698	5.417731
436	1	100	-5.979204	7.939820	6.389333
437	2	30	5.126476	0.559660	5.522529
437	2	70	-3.330642	6.552572	8.747593
438	1	100	-3.147822	7.203441	3.198806
439	2	73	-1.277918	6.151970	5.467556
439	2	27	4.091720	3.648217	3.477827
440	1	100	3.451107	3.655512	1.424589
441	1	100	0.602274	5.887282	4.140576
442	1	100	3.719061	0.669072	1.616402
443	1	100	4.184528	-2.148108	3.197525
444	1	100	-4.073909	6.428455	5.049746
445	1	100	-5.680626	7.395790	7.098746
446	1	100	-6.185900	5.978320	3.470205
447	1	100	1.323995	6.243381	5.250800
448	1	100	1.703981	6.534854	3.634176
449	2	94	-7.059669	6.674252	6.243564
449	2	6	1.815543	4.875012	5.837823
450	2	65	-1.067413	6.567467	5.668497
450	2	35	3.146948	2.767584	2.578899
451	2	43	2.892448	3.886024	3.234262
451	2	57	-2.179197	6.955536	4.684519
452	1	100	2.913451	0.876886	4.730423
453	1	100	-0.532026	6.070055	3.472992
454	1	100	1.959595	-1.475749	4.178481
455	1	100	6.358581	-0.397585	5.974820
456	1	100	1.670085	5.309849	3.972140
457	1	100	6.931028	-1.081821	0.208101
458	1	100	-10.191544	4.773175	8.077701
459	1	100	4.698077	5.234873	1.772563
460	2	71	-0.222193	5.839790	5.657168
460	2	29	3.493976	3.417222	4.134916
461	1	100	4.637519	-0.184861	5.727297
462	1	100	5.384730	-0.581521	3.864009
463	1	100	3.040449	0.565828	3.778069
464	1	100	-1.868276	6.515904	5.465670
465	1	100	-0.669440	5.626469	5.275430
466	2	63	-4.189311	5.267669	5.264802
466	2	37	1.276014	5.233264	4.783182
467	1	100	-3.632587	6.554794	5.145927
468	1	100	-6.508933	6.196975	2.700084
469	2	53	4.434738	1.821700	1.536692
469	2	47	-3.796226	8.144628	6.923992
470	1	100	2.722582	0.611585	4.534841
471	1	100	4.553060	-0.972313	2.348797
472	1	100	1.933231	-1.568163	5.781173
473	1	100	-6.765858	7.970894	7.014935
474	1	100	2.365373	-2.186291	3.246037
475	1	100	6.820630	-2.701886	4.191767
