121	1	2.914146	-1.243376	3.668150
123	1	1.022322	6.401178	5.794819
124	1	-0.192929	6.611293	5.076906
125	1	-9.777105	6.766157	2.914238
127	1	-6.308355	5.663811	7.914422
128	1	-2.512486	5.451297	6.442467
129	1	-6.243529	7.205580	5.620019
130	1	-4.858186	9.207996	7.346079
131	1	0.316097	2.112701	4.975287
132	1	-5.652599	6.799504	6.012009
134	1	-1.135373	3.388918	2.001157
135	1	-6.791276	6.978929	6.805556
136	1	3.349590	1.284517	-0.279579
138	1	3.287764	5.051967	3.338164
139	1	0.865036	5.641858	3.152541
140	1	-1.040576	5.021076	4.337088
141	1	-8.631983	8.067352	5.139445
142	1	-2.909290	6.967605	6.265047
143	1	3.289694	1.176561	1.417968
145	1	-6.810755	9.168614	6.760286
146	1	2.696696	1.471289	4.711742
147	1	2.601754	4.132940	1.425391
148	1	2.949714	4.699022	4.855435
149	1	-4.455587	5.226904	4.718550
150	1	-0.071409	6.195115	2.569939
151	1	0.641136	8.060220	6.253529
152	1	-8.812509	8.511555	3.319512
153	1	-6.189471	7.545956	5.900812
154	1	-5.491862	6.348514	3.845219
155	1	2.198008	3.506788	4.140408
156	1	2.761390	-2.073207	3.665938
158	1	-4.312918	6.403215	6.268784
159	1	3.691360	3.808557	-0.310874
163	1	-4.423695	6.021387	3.257489
164	1	-6.743180	6.405663	6.912106
167	1	1.390321	5.956362	1.904735
168	1	-4.458991	9.345948	6.638089
169	1	2.624738	-2.675368	4.342963
170	1	-5.259001	9.448199	6.499456
171	1	-3.881633	6.790558	6.189862
172	1	-3.847059	5.191419	5.461096
178	1	4.843340	0.235638	2.974060
179	1	1.160416	7.995307	6.115191
181	1	-0.329309	5.894921	4.354695
182	1	2.626206	2.299080	4.807368
183	1	3.337158	3.858789	3.303423
184	1	7.284525	-1.943027	2.373840
186	1	2.951961	3.859767	0.407741
187	1	3.673954	6.213314	0.281239
189	1	2.272432	3.142780	4.485873
191	1	-5.416293	8.133796	7.009005
193	1	2.185237	3.089262	6.770206
195	1	3.876019	1.083036	3.825546
197	1	2.899660	0.148045	4.785540
199	1	-0.815638	6.538875	-0.566528
200	1	7.401604	-1.652668	7.804990
201	1	-4.661054	6.871001	6.828098
203	1	4.286484	0.375103	4.365806
204	1	-1.132059	2.367371	5.455145
206	1	5.093255	1.109853	2.262399
207	1	-6.502209	8.808592	7.534235
208	1	6.052414	1.922292	2.287798
209	1	-6.160321	7.210259	2.023446
212	1	4.267638	3.740005	6.191287
213	1	5.214969	0.083619	1.980605
215	1	-3.227329	6.784525	5.255712
216	1	-6.711374	6.220656	3.962333
217	1	5.925116	0.173447	1.176950
218	1	6.859360	-2.083735	3.636407
220	1	3.889939	1.021166	2.583938
221	1	-3.473726	8.682338	4.644169
222	1	0.947871	5.724697	3.967337
224	1	-6.390523	5.885705	7.614735
225	1	-7.691131	6.538131	3.561575
226	1	5.449017	0.445363	4.600350
227	1	-2.927593	6.802988	6.331548
228	1	-5.049217	7.607102	3.939366
229	1	2.884736	1.801188	2.112917
230	1	4.634787	-2.582825	2.502268
231	1	4.691039	2.281638	1.796840
232	1	-1.560138	8.013286	3.646892
234	1	3.815412	4.456219	2.558104
236	1	6.667368	0.381253	6.191833
237	1	1.854211	-0.182527	3.719353
239	1	-4.778874	6.781197	5.679855
240	1	-5.019189	8.356079	6.662399
241	1	3.773293	0.138613	0.917145
244	1	-3.556869	7.363083	4.683083
245	1	5.241735	1.083749	4.638253
246	1	-12.805421	9.375117	3.587008
248	1	-9.327908	8.706772	4.168269
249	1	6.173739	-2.430494	-0.495575
253	1	5.103806	-1.740470	1.860036
254	1	-4.032747	6.202869	5.297205
256	1	3.357091	-3.396851	0.994674
257	1	-10.120034	6.289413	6.975948
258	1	6.797810	1.572472	5.574041
261	1	1.297459	4.919143	2.294355
262	1	-10.237765	6.386882	1.776070
266	1	-7.266568	8.451848	6.897807
267	1	2.639273	1.022702	3.529038
268	1	-3.199115	5.737388	6.719252
269	1	3.444805	-0.062672	3.274477
270	1	-2.173660	5.737615	4.917954
271	1	-4.826617	6.265160	5.746599
272	1	-8.549211	6.961121	5.036931
277	1	-3.165659	6.778358	8.244770
278	1	2.039212	3.916931	3.020877
280	1	2.376133	-0.205278	4.609064
281	1	-6.762171	6.526319	8.319086
282	1	3.109837	2.714258	3.797917
283	1	-7.521675	7.969453	5.682660
284	1	-4.197681	4.663201	6.267579
285	1	-5.051467	6.797320	4.224936
286	1	1.935203	1.513690	3.269019
287	1	1.620602	7.254821	5.167731
289	1	3.349463	-0.655370	3.533421
290	1	3.400980	2.537801	3.864918
293	1	-6.573448	5.967539	1.154094
294	1	2.567659	1.313509	3.042332
295	1	-7.636534	6.587410	4.513287
298	1	0.189484	1.977334	2.902873
299	1	4.534613	0.345641	4.460291
301	1	-4.846997	6.840833	5.948422
303	1	-8.529428	7.825021	6.828945
304	1	3.229275	2.126383	3.046496
305	1	-6.142656	6.445903	7.145262
306	1	0.021980	8.098293	6.324034
307	1	-9.299990	7.067669	6.080200
309	1	6.417228	-1.705087	3.123087
310	1	-8.072655	5.867762	6.031962
312	1	-7.749859	6.424416	3.713361
313	1	5.432101	1.691342	5.280879
314	1	-2.410533	6.136935	6.866395
316	1	3.710198	0.812976	4.006259
317	1	3.193889	1.932873	2.407989
319	1	-3.590837	4.435551	9.070545
321	1	-8.261490	7.194798	7.039942
324	1	4.483720	2.853533	0.576728
325	1	1.969762	0.802119	1.692816
326	1	-0.139094	6.129718	4.503137
327	1	4.319219	3.680746	-1.947245
329	1	4.866007	-0.061583	5.087455
332	1	0.461546	3.110689	2.782792
333	1	-5.152664	9.664757	5.174183
335	1	3.516109	1.880771	-0.951686
336	1	5.661500	-1.769165	4.579324
337	1	2.523609	4.821528	4.426270
339	1	6.338667	-2.870403	4.443969
340	1	8.288557	-1.181970	4.473589
341	1	3.091463	1.517790	1.875451
342	1	4.018112	2.233874	0.703758
343	1	-3.241982	6.953198	7.301364
345	1	2.938047	2.555643	3.407673
346	1	-5.742698	6.213996	2.708063
349	1	-7.423128	5.751322	5.019094
351	1	3.072192	1.509245	2.687460
352	1	6.785402	0.314280	4.989428
353	1	-7.227873	5.924409	4.886584
354	1	0.168964	2.366062	3.768021
355	1	-4.761466	5.491531	4.574181
356	1	-1.468922	6.695074	7.307470
357	1	-5.237773	8.343465	6.545417
359	1	-1.499759	7.375115	5.343724
361	1	-5.229782	4.246762	6.320765
363	1	-0.366740	6.338598	4.953865
364	1	3.065902	2.926870	3.693159
365	1	5.498646	0.169774	2.771889
367	1	3.333676	3.549002	2.731702
368	1	-8.539615	6.227328	4.509008
369	1	-5.639620	7.728139	8.065486
370	1	2.095491	-1.297619	3.696367
371	1	3.491209	-1.073977	3.702579
372	1	-7.163295	8.252531	5.692964
374	1	-0.442697	6.199827	4.895298
376	1	-12.946158	6.224753	3.848106
380	1	-9.974868	6.920742	3.148670
382	1	-4.926544	7.757159	7.218053
383	1	-2.206465	6.505963	4.616875
384	1	-4.784963	7.800179	3.299374
385	1	-5.683811	8.775602	5.805900
386	1	3.194255	3.411779	2.999407
387	1	6.149449	0.047965	0.492311
388	1	6.253978	3.972556	0.683531
390	1	1.206770	3.804980	5.267530
391	1	-9.957078	7.787889	5.071712
392	1	2.283554	5.118809	1.033111
393	1	3.813666	3.559693	3.241054
394	1	-3.170361	5.500064	6.659907
395	1	-0.745173	6.362423	4.963435
396	1	3.199963	0.906115	4.340720
398	1	4.410936	-0.642537	1.315769
399	1	6.102407	0.879151	2.928030
400	1	1.246625	4.893433	3.161709
401	1	0.495287	4.098816	4.635226
402	1	-1.596665	9.149314	7.667784
405	1	0.585101	3.932823	5.313812
406	1	3.353097	4.145066	0.690917
407	1	-5.140788	6.559586	6.272373
408	1	5.291611	-2.680851	1.245764
411	1	-3.703244	8.547405	6.846170
413	1	-8.267897	6.345161	2.620794
415	1	3.281862	2.205364	2.952468
416	1	-3.323664	6.752279	5.190193
417	1	3.955163	1.081629	2.407255
418	1	3.100398	4.127072	2.367161
419	1	6.620106	0.959514	5.025413
420	1	2.548718	-0.459053	3.018192
421	1	-0.822901	7.019725	5.848199
422	1	-8.426630	5.987065	5.844923
423	1	-5.709416	5.660443	5.462073
425	1	7.703873	-2.027667	4.553001
427	1	-4.758287	5.947559	2.097581
432	1	4.281172	-1.725688	4.195725
433	1	-6.975251	7.406678	5.847329
434	1	-2.846888	6.201112	3.322491
435	1	2.420256	-0.613698	5.417731
436	1	-5.979204	7.939820	6.389333
438	1	-3.147822	7.203441	3.198806
440	1	3.451107	3.655512	1.424589
441	1	0.602274	5.887282	4.140576
442	1	3.719061	0.669072	1.616402
443	1	4.184528	-2.148108	3.197525
444	1	-4.073909	6.428455	5.049746
445	1	-5.680626	7.395790	7.098746
446	1	-6.185900	5.978320	3.470205
447	1	1.323995	6.243381	5.250800
448	1	1.703981	6.534854	3.634176
452	1	2.913451	0.876886	4.730423
453	1	-0.532026	6.070055	3.472992
454	1	1.959595	-1.475749	4.178481
455	1	6.358581	-0.397585	5.974820
456	1	1.670085	5.309849	3.972140
457	1	6.931028	-1.081821	0.208101
458	1	-10.191544	4.773175	8.077701
459	1	4.698077	5.234873	1.772563
461	1	4.637519	-0.184861	5.727297
462	1	5.384730	-0.581521	3.864009
463	1	3.040449	0.565828	3.778069
464	1	-1.868276	6.515904	5.465670
465	1	-0.669440	5.626469	5.275430
467	1	-3.632587	6.554794	5.145927
468	1	-6.508933	6.196975	2.700084
470	1	2.722582	0.611585	4.534841
471	1	4.553060	-0.972313	2.348797
472	1	1.933231	-1.568163	5.781173
473	1	-6.765858	7.970894	7.014935
474	1	2.365373	-2.186291	3.246037
475	1	6.820630	-2.701886	4.191767
476	1	4.950111	1.224956	1.951025
477	1	-3.039200	5.444243	6.717820
479	1	-4.743244	6.994609	4.038366
481	1	-4.911199	7.886984	4.682199
482	1	-5.144875	8.343383	5.436824
483	1	2.842246	-1.426276	1.100021
484	1	3.205270	2.979284	3.386076
485	1	-0.533251	8.052731	5.686263
486	1	-4.533468	7.750662	6.871605
487	1	-9.460421	6.710134	6.772019
489	1	2.437744	5.401245	5.207887
490	1	3.506742	1.917735	4.223886
494	1	2.488116	3.904376	4.846172
495	1	-6.771379	9.333387	4.056434
496	1	5.624463	-0.892764	2.549323
497	1	-4.520422	6.080436	7.107076
500	1	0.708163	4.904117	4.855722
501	1	-0.437140	3.586095	7.133807
503	1	-0.361038	7.665664	6.612549
504	1	-0.800867	7.138847	3.249647
505	1	4.904397	2.996623	1.893312
507	1	5.812988	2.712996	4.163335
509	1	-4.569467	5.767774	6.741203
510	1	8.716133	1.126634	2.369794
513	1	-2.798458	6.219011	4.933856
514	1	-4.231150	6.960135	3.523778
516	1	2.245619	5.529090	3.076277
517	1	-1.741005	6.425706	6.760069
518	1	3.502844	-0.558024	2.261203
520	1	-4.132970	5.895733	7.660167
521	1	-2.522653	6.183041	7.339360
523	1	7.414029	1.307279	5.512226
524	1	-5.128912	7.734684	6.725865
527	1	-5.561540	8.554846	7.970792
528	1	3.131099	1.082689	4.635476
529	1	-0.201637	7.384989	4.573111
530	1	5.246442	0.397971	3.838175
534	1	0.249968	6.705755	4.770571
535	1	2.410221	4.824051	4.411109
536	1	4.446538	2.681570	4.507068
537	1	-1.069927	7.944966	6.355189
538	1	-14.486152	7.792294	1.537066
540	1	0.933847	2.287817	4.344920
541	1	-1.770581	8.248912	7.711410
542	1	3.076404	-0.978921	3.801694
543	1	4.768806	1.893942	4.379203
544	1	0.150202	8.901993	5.377598
545	1	1.771007	2.515105	2.259255
546	1	3.416135	0.868908	3.770108
547	1	-4.467474	6.820863	7.214696
548	1	-1.061243	5.429448	6.114466
552	1	3.917283	2.325374	0.125779
554	1	-1.239227	5.065367	5.492738
556	1	3.850644	0.920870	3.101317
559	1	1.799824	5.739363	4.284438
560	1	-3.127434	6.106018	4.030865
561	1	4.918756	-3.037103	3.840436
562	1	4.443305	3.051611	2.327449
565	1	3.114829	1.202930	3.171010
566	1	6.155228	1.137042	3.357205
569	1	2.944708	-0.514773	5.121899
572	1	-5.978389	6.648890	5.157276
573	1	-8.051070	3.952307	5.122578
574	1	-6.414827	7.212137	5.149608
576	1	3.959690	3.634278	1.963521
577	1	-11.448532	6.559918	2.724355
578	1	6.632932	-2.171758	0.459403
579	1	-4.582589	5.720752	7.217239
582	1	6.316311	0.600261	4.286914
583	1	-8.092044	6.219931	2.388934
584	1	-7.955431	7.529457	2.443338
585	1	2.155725	2.062282	1.960808
586	1	-0.770285	7.819767	3.631083
587	1	4.008772	2.555278	1.009718
588	1	-1.527649	5.317755	5.573705
590	1	-6.512379	5.514505	8.033439
591	1	3.221859	1.127214	2.590175
592	1	-5.417458	6.890042	3.951600
594	1	-6.265548	7.123152	4.826065
595	1	1.277719	5.513225	4.255642
596	1	3.230824	4.195080	3.491153
597	1	-14.740046	6.864294	0.681990
599	1	-2.538660	6.082822	4.723141
600	1	3.661389	1.179918	4.211659
601	1	-3.221210	6.104917	6.480862
602	1	-3.296772	6.458269	7.817102
603	1	-6.373272	6.834550	4.568746
605	1	-7.732315	8.043907	4.975283
607	1	0.357266	6.556253	3.379763
608	1	-7.528162	6.020987	4.083282
610	1	-1.296271	8.496534	5.703041
611	1	-5.397335	8.339229	6.039704
612	1	-1.598884	6.536602	4.323452
613	1	-0.529180	6.498935	5.908761
614	1	-1.668324	2.856204	6.793641
616	1	-5.960388	7.224481	6.874835
617	1	6.758392	1.142211	5.332643
618	1	-3.376939	7.239053	6.154366
619	1	-8.235061	8.577446	5.591245
620	1	5.211821	3.597167	0.552097
621	1	-2.037215	4.872523	5.393708
623	1	-3.513138	7.782172	8.127110
624	1	-7.331983	8.087184	5.911116
625	1	-0.059380	5.393115	5.771885
626	1	4.929630	3.099348	0.620851
629	1	-10.451992	6.254631	5.367866
631	1	3.330035	3.015877	3.295806
633	1	0.264788	5.187057	0.592389
634	1	-5.389772	8.766736	7.104589
637	1	4.480106	3.633236	0.644239
638	1	-2.164100	7.188283	4.059688
640	1	3.898420	-3.065907	4.775015
641	1	5.785346	1.377456	4.338014
642	1	-5.430911	6.096285	5.624131
646	1	-0.807481	7.475677	6.678335
647	1	3.300227	0.122966	1.167166
648	1	2.452055	3.294949	3.850268
649	1	-9.673349	7.357614	5.805179
650	1	2.193338	5.671019	3.924359
652	1	-5.963805	8.447094	4.626267
655	1	-5.113324	6.402410	5.480881
656	1	-2.957044	5.471442	4.858464
658	1	-7.589458	7.314409	5.108497
661	1	-5.781766	8.568039	6.478510
662	1	7.757549	-0.148913	3.997040
663	1	3.342398	0.021273	3.970906
664	1	2.822253	4.440576	3.481253
665	1	5.943614	1.652762	2.724879
668	1	8.024264	1.231375	5.275207
669	1	-2.117448	6.049685	6.747717
670	1	-4.535978	6.409633	5.316751
671	1	-2.642786	6.160377	5.139890
673	1	-4.193245	9.277758	5.647358
674	1	1.864295	6.412167	4.775310
675	1	3.563760	4.848298	1.439097
676	1	3.689728	3.225283	-0.313600
677	1	-6.060261	8.623592	8.814500
678	1	-4.768049	5.999782	7.052410
679	1	-3.840298	7.985463	4.434033
680	1	5.501195	1.387007	1.542169
684	1	4.300344	3.146675	2.896175
685	1	2.864077	-2.835811	4.352672
686	1	1.538167	2.720495	3.735638
688	1	-6.920206	7.613362	5.050280
689	1	-1.383168	5.983786	6.097964
690	1	3.259176	3.524464	3.108961
691	1	3.781906	-0.599040	3.807668
692	1	0.914720	3.483395	3.620005
694	1	5.271830	4.334940	5.596575
695	1	-9.105881	7.326605	3.326284
696	1	3.362545	3.725785	4.319917
697	1	-7.826011	5.495448	8.970043
698	1	2.447564	-1.815897	3.773396
699	1	-8.941377	8.252233	6.019251
700	1	-3.648568	6.180616	6.231093
701	1	-4.618107	5.970336	6.830587
702	1	-6.311131	6.590854	4.335100
704	1	-3.276640	5.703223	6.519122
705	1	3.578353	3.627239	-0.908075
706	1	-3.053249	5.933360	4.861048
707	1	2.676930	4.552874	-0.086420
710	1	-4.710442	6.851480	7.546933
711	1	3.601612	-0.680453	3.861048
712	1	-5.620684	4.546404	7.626421
714	1	-4.316620	7.298173	3.575423
715	1	0.710377	7.505508	3.727787
718	1	-9.181375	6.588367	7.929801
719	1	5.757828	-1.301722	6.146574
720	1	-2.692511	7.105690	8.256440
721	1	4.453910	2.801396	4.004100
723	1	-6.255599	7.218036	6.044594
725	1	0.216449	4.775516	4.414153
729	1	5.342050	-1.213191	0.778730
731	1	-7.157398	6.323129	2.570451
732	1	-5.981859	5.188941	5.169005
733	1	-4.009577	6.293445	5.073005
734	1	-8.216485	7.322295	4.815554
736	1	4.916180	-0.079334	2.542613
737	1	-3.303450	7.633892	7.365881
739	1	4.315001	2.175346	2.246849
741	1	7.238453	1.661563	7.940107
742	1	4.658997	2.186460	-0.059983
743	1	-9.112378	5.082530	2.906483
744	1	-8.215832	7.210594	6.825328
746	1	0.179444	5.093714	5.360407
747	1	-5.626321	4.490306	6.913951
750	1	-4.118419	7.150771	5.790199
751	1	-3.277456	5.438140	6.292410
753	1	-4.758435	6.316533	4.970752
754	1	-8.345138	6.268367	6.667588
755	1	-4.258799	7.660621	5.803704
756	1	4.150949	0.510769	2.005821
758	1	3.672032	-4.452440	1.534535
760	1	-4.362469	7.152554	3.759131
761	1	4.812584	2.082930	3.689410
764	1	6.892674	2.749234	7.369032
765	1	4.921464	0.612150	3.561848
766	1	-6.383450	6.028775	7.722176
767	1	-2.571377	8.055206	6.809752
768	1	-6.475017	6.103021	5.278106
771	1	5.763988	1.074789	1.321924
772	1	3.388392	1.213441	2.872554
773	1	3.606873	2.517210	0.946294
774	1	-5.380856	7.160793	7.740471
776	1	-4.537546	8.853269	5.955378
780	1	2.585413	4.853303	3.283646
781	1	-6.124946	7.235932	2.103182
783	1	-3.138002	5.456170	5.571574
784	1	-8.062276	7.016303	2.066799
786	1	-3.521536	6.540102	6.843467
787	1	3.285922	1.012486	0.856803
788	1	-8.155412	7.122776	4.321053
789	1	-6.060051	5.944679	5.692346
790	1	2.636147	2.751588	4.438129
792	1	-5.043297	8.081634	8.108682
793	1	1.266788	4.255394	4.207693
794	1	5.720480	-1.088378	4.042366
795	1	-4.390508	7.825706	6.919465
796	1	-5.263117	7.321887	4.952761
797	1	2.268331	3.937637	4.746835
798	1	-6.372595	6.663070	6.720177
799	1	7.643604	0.415790	5.326067
800	1	-9.575655	7.087445	3.424321
802	1	3.175153	-4.368729	4.522238
803	1	-2.614556	7.488363	6.858443
804	1	5.600154	-4.855949	1.868312
805	1	-2.955573	3.929941	5.110196
808	1	-10.373822	6.627809	1.894629
809	1	-3.492067	7.084063	9.243044
810	1	-0.585434	6.901196	6.245061
811	1	-1.603502	7.128130	5.487498
812	1	6.915279	2.285928	3.596856
814	1	5.679917	0.195403	2.979421
815	1	-8.942537	5.013232	5.104433
817	1	3.253805	3.810449	5.158984
818	1	-1.903685	7.157410	4.774396
819	1	0.540497	4.170933	2.690827
820	1	5.580429	-0.107953	2.802765
822	1	-6.532305	8.036062	3.435286
823	1	-3.112020	7.434872	6.383063
824	1	4.499701	0.389207	3.017239
826	1	5.376935	3.889525	4.874328
828	1	-0.173389	6.242014	7.989715
830	1	-10.293317	6.274048	4.297807
831	1	-7.010931	7.915260	5.324440
833	1	5.320660	2.943757	2.747363
834	1	1.162605	6.935078	4.543480
835	1	4.028097	1.372759	1.862792
836	1	-4.081567	8.312345	7.327199
841	1	-7.962067	5.369460	7.607361
842	1	-2.168199	5.164512	6.373840
844	1	-7.800987	5.760502	4.224126
845	1	2.672098	4.069550	2.914285
846	1	-5.094429	5.841678	5.891872
847	1	2.879731	5.690021	4.406099
849	1	-4.368435	4.338171	6.036144
850	1	-7.818142	6.406383	5.192157
851	1	-0.552321	7.721980	5.977089
853	1	-5.644440	7.310233	7.187385
855	1	1.596353	6.338043	5.024409
856	1	-5.856292	6.642210	8.799297
857	1	-3.493900	6.601939	5.864501
859	1	-2.614268	6.642397	5.714191
860	1	2.861301	-1.905634	5.303681
861	1	-1.998810	8.583276	5.295165
863	1	1.355366	1.608983	0.982495
865	1	2.946896	-0.312214	1.498845
866	1	-3.109942	7.262824	6.276619
867	1	-6.315915	4.775010	4.388312
868	1	-3.461496	6.671522	6.542127
869	1	-6.426909	6.904813	9.706297
870	1	0.873788	6.849903	4.859593
871	1	-1.922548	4.954690	5.340014
874	1	5.741918	1.555114	2.182495
875	1	4.379289	0.540660	3.795006
877	1	-7.525400	6.974751	2.560727
879	1	5.623078	0.164500	3.134938
880	1	-2.225980	3.383705	5.078455
883	1	-10.042777	8.410263	3.890086
884	1	-8.156502	6.722955	4.221537
885	1	5.315886	-0.737610	2.460473
886	1	-7.328270	9.556324	5.398246
887	1	5.283717	-1.348808	0.042905
888	1	6.338377	-1.142614	5.078897
889	1	7.522630	0.694134	1.592398
890	1	6.132068	-1.052781	5.568391
891	1	-5.544712	5.375646	6.577911
892	1	2.888037	-2.457118	3.258036
894	1	-9.911063	6.348537	4.712592
896	1	-3.412461	4.739866	3.314288
897	1	-0.447391	4.429543	5.195776
898	1	-1.155769	6.256262	6.384139
899	1	3.709036	1.396756	1.905913
902	1	4.279681	2.429592	4.264339
903	1	-7.777119	6.345020	3.767014
904	1	-9.308025	7.679486	0.439296
905	1	-6.196075	7.523765	5.111328
907	1	5.414734	1.445998	5.143905
908	1	-9.064429	7.159156	5.507281
910	1	-7.154724	8.011590	4.114769
912	1	-0.396777	4.416390	3.871544
914	1	-5.573015	8.105296	6.499717
915	1	-12.137825	2.548949	6.484730
916	1	-0.686081	7.962659	3.103265
917	1	-7.143730	6.913356	4.887772
918	1	4.996442	0.862915	1.906506
920	1	-3.801638	5.775583	4.822013
921	1	-0.926347	6.664844	5.219367
922	1	1.444600	7.011620	4.366752
923	1	-7.559814	7.460624	8.010853
925	1	-8.582851	9.030885	7.696182
928	1	-1.780581	6.756726	6.024451
929	1	-5.769681	7.202934	5.435035
933	1	-3.359538	8.346908	2.547234
937	1	-4.768921	6.112932	5.852328
938	1	-2.383710	4.446518	6.330392
939	1	4.043211	-1.049991	5.020505
940	1	4.710905	1.161061	3.082858
941	1	-3.310817	4.907732	6.647216
943	1	-4.075899	6.881204	7.063136
944	1	3.118722	-0.062683	2.454698
946	1	8.071918	0.471165	2.765775
947	1	1.924089	4.974429	3.764006
949	1	2.396225	6.563970	4.259041
950	1	-5.818996	7.428390	9.103270
951	1	7.124492	-2.572933	4.472919
952	1	4.797915	-1.039086	2.600535
953	1	-5.378655	6.947586	2.529373
955	1	3.248847	2.762042	3.386609
956	1	-9.127244	7.129862	3.587355
957	1	-4.157162	5.958275	7.722297
959	1	-4.774295	8.687532	7.848172
960	1	0.226304	8.455243	6.166542
961	1	-8.385497	9.291892	7.226788
962	1	3.408012	0.689316	3.396635
963	1	-4.403439	6.977286	6.399203
964	1	-4.713958	7.584796	6.816516
966	1	-0.472001	3.149875	5.828764
969	1	2.577344	5.076748	4.211628
970	1	3.485837	5.516067	1.603175
972	1	-0.610595	4.461492	5.060613
973	1	-6.355293	7.216603	8.549665
974	1	-5.119076	6.193378	5.932020
975	1	-0.036445	7.229082	3.594371
976	1	7.034739	3.349347	5.667547
977	1	-6.017955	6.015238	4.210276
978	1	5.766312	2.004497	4.776824
979	1	-3.858071	7.630438	5.260659
980	1	-3.060077	5.919040	7.764557
981	1	2.092088	-0.513665	4.016073
982	1	2.939036	0.917674	0.593578
984	1	-6.209969	7.705856	8.638167
985	1	-6.103472	5.316794	4.137651
990	1	4.016095	5.240309	0.272049
991	1	-1.587790	5.777285	3.824079
993	1	-3.053330	8.418061	6.730290
997	1	3.094309	5.189836	4.668128
999	1	2.224176	-0.015059	4.256048
1000	1	-5.597151	7.127375	4.844028
1001	1	3.775834	0.069960	3.453622
1002	1	2.930896	-0.582810	1.516043
1003	1	-10.560197	7.277882	4.064123
1005	1	-4.198183	8.102008	6.585949
1006	1	4.534244	2.802296	3.658664
1007	1	-10.156567	7.871208	6.880725
1009	1	-4.016090	8.075494	5.530716
1010	1	-10.704787	5.694160	3.392635
1011	1	-11.328370	5.807483	7.694332
1012	1	2.573749	-0.195669	3.715413
1014	1	-6.754932	6.457570	5.667350
1016	1	-0.112809	6.391663	6.733140
1017	1	-4.856637	7.579130	2.989070
1019	1	5.612026	3.693462	2.177592
1022	1	-7.567324	7.931986	6.634595
1025	1	-5.985112	8.648952	7.081110
1026	1	3.269915	4.200601	2.494609
1027	1	-3.473922	6.508449	3.681179
1029	1	3.771095	0.340062	1.253448
1031	1	-2.956742	6.700324	4.788476
1032	1	-3.595526	6.410120	5.888205
1033	1	4.562921	-1.212300	2.680627
1034	1	3.887813	6.688123	2.421986
1035	1	-3.494770	6.962127	6.131753
1036	1	6.864279	0.886565	2.586607
1037	1	1.543146	3.313464	2.752715
1038	1	-5.840692	5.199193	5.106233
