45	2	90	7.112024	7.303818	4.738100	3.900131	2.380992
45	2	10	7.112024	0.682853	4.738100	7.173325	5.756363
46	1	100	5.913538	9.906174	5.358068	-2.894126	2.175394
47	1	100	6.111205	8.580664	7.117318	0.641503	3.448811
48	2	13	4.548660	-4.007643	6.375262	7.668985	6.675041
48	2	87	4.548660	6.499264	6.375262	1.190399	0.135211
49	1	100	8.185502	-8.724873	5.811169	6.688522	7.157142
50	1	100	7.294115	-6.527897	6.681271	7.416713	6.592573
51	1	100	7.308444	-4.273090	6.235093	8.847504	6.404588
52	1	100	5.695103	8.302513	7.190289	-0.018444	2.816300
53	1	100	7.206351	8.230589	6.635965	0.275586	1.406125
54	1	100	6.230032	7.825486	6.105730	-0.675798	1.006112
55	1	100	6.377101	-5.870357	6.612442	2.097252	8.134922
56	2	94	4.004297	-2.382717	7.098667	7.467807	5.025273
56	2	6	4.004297	4.497749	7.098667	2.305032	0.377397
57	1	100	7.968314	8.446801	1.486700	0.860775	-3.182927
58	2	84	7.136410	7.144590	4.214021	3.280340	1.715802
58	2	16	7.136410	-1.488895	4.214021	7.895686	5.984781
59	1	100	7.062929	9.963407	6.829910	-1.443828	2.948292
60	1	100	5.495120	9.064729	6.625319	1.422657	-1.179627
61	1	100	7.247569	8.178809	1.177175	1.071404	1.632547
62	2	91	7.050670	-1.524522	6.256464	4.908961	7.510092
62	2	9	7.050670	4.330223	6.256464	-0.226027	2.976218
63	1	100	7.807318	0.919792	6.727551	1.246544	3.595183
64	2	64	3.559605	0.073793	0.474554	6.540407	8.373057
64	2	36	3.559605	10.192077	0.474554	2.066180	2.252001
65	1	100	7.574785	-5.432255	6.993101	6.768323	6.268562
66	2	85	7.070917	0.439870	5.802433	3.119465	8.806774
66	2	15	7.070917	4.750761	5.802433	-1.734491	3.158752
67	1	100	7.527329	9.474361	6.260580	-1.086464	-0.235235
68	1	100	6.495816	8.906468	6.395075	0.281824	-0.739169
69	1	100	3.584671	10.024211	6.525909	-0.289848	2.672497
70	1	100	3.109626	3.178472	6.649115	1.522903	4.653527
71	1	100	5.558915	-2.508231	7.690882	7.012402	6.818875
72	3	72	4.400762	4.337338	6.365949	-0.312615	-0.818729
72	3	23	4.400762	-4.741908	6.365949	5.820167	5.808969
72	3	5	4.400762	-0.072035	6.365949	1.412983	5.804661
73	1	100	7.820966	-6.810247	6.912185	6.635317	8.731439
74	2	64	7.003971	-0.988385	1.476705	7.223037	6.323012
74	2	36	7.003971	10.359659	1.476705	0.867075	1.205404
75	2	67	8.069435	-5.069199	6.527370	6.429461	6.426624
75	2	33	8.069435	2.359209	6.527370	3.657906	2.507744
76	2	46	9.199931	-2.820874	3.679911	7.018467	5.602571
76	2	54	9.199931	5.517934	3.679911	2.651132	0.913478
77	2	28	6.898543	5.792336	7.355361	1.683238	3.416497
77	2	72	6.898543	-3.862912	7.355361	6.207742	7.833209
78	1	100	6.500931	9.003060	5.713801	1.788904	3.412759
79	1	100	6.434417	-6.271447	7.661465	5.286744	4.973843
80	2	87	6.526145	0.298177	7.281591	6.528129	-0.092826
80	2	13	6.526145	-5.519944	7.281591	6.583200	4.411503
81	1	100	7.615715	-3.676269	6.501697	5.744016	8.861646
82	1	100	6.739480	7.619741	6.098804	-1.411873	0.482715
83	1	100	5.429202	5.500902	4.241473	4.793049	1.810973
84	1	100	4.533346	-7.253148	6.876281	7.963411	7.483079
85	1	100	7.832058	-0.004045	6.113930	6.241332	8.090109
86	1	100	5.025198	3.830740	5.928447	0.110226	8.152404
87	1	100	7.836451	7.121005	7.274379	0.670929	-0.062357
88	1	100	7.453930	-5.185014	7.442806	6.477036	6.270778
89	1	100	4.359379	-5.931840	7.770129	6.897155	5.724182
90	2	94	7.494611	7.086038	7.137611	1.507714	0.872985
90	2	6	7.494611	-0.571591	7.137611	6.802357	6.160362
91	1	100	9.116116	-4.881384	7.933359	6.505327	6.035021
92	1	100	4.752330	-1.343266	6.956223	7.719341	5.823778
93	1	100	3.924586	10.300516	5.187276	0.865478	-1.988189
94	1	100	4.782104	-5.028467	7.051564	5.631514	8.262808
95	1	100	2.899746	10.777559	5.070886	0.213481	0.493118
96	1	100	6.509224	10.685760	5.012095	-0.748164	0.872983
97	1	100	5.311873	-4.036640	5.866686	7.321624	5.856225
98	2	48	5.261218	0.677203	7.153198	7.590974	6.116302
98	2	52	5.261218	5.762981	7.153198	3.043781	-0.482446
99	2	65	7.780393	0.566144	4.205236	6.471993	4.377711
99	2	35	7.780393	5.168355	4.205236	0.442518	2.000750
100	1	100	5.143908	-8.356416	5.643697	4.659544	8.257273
101	2	39	5.911806	-0.186110	3.249651	5.742357	7.130372
101	2	61	5.911806	6.542533	3.249651	3.786692	3.779109
102	2	78	8.588316	-5.129263	5.474837	7.714649	8.665601
102	2	22	8.588316	4.884564	5.474837	4.284811	2.372364
103	1	100	6.953153	-2.814571	4.464597	7.922119	4.513915
104	2	56	4.709856	6.164317	7.024718	3.120666	3.712637
104	2	44	4.709856	0.771712	7.024718	3.195462	8.295158
105	1	100	7.861984	-3.089040	7.607090	7.558143	5.606187
106	1	100	6.256734	8.629652	7.000656	-0.769527	1.433684
107	1	100	8.409356	-1.023134	5.599142	6.805344	4.496477
108	1	100	6.296457	9.364655	5.740024	2.453220	2.289282
109	2	47	7.484465	-2.196258	7.046423	6.852838	5.569367
109	2	53	7.484465	5.971490	7.046423	2.109441	-0.451143
110	2	61	7.122510	5.005168	6.830749	-0.655470	0.949852
110	2	39	7.122510	-0.464752	6.830749	3.379742	6.243966
111	1	100	4.404731	7.294100	7.102155	-0.650221	4.849082
112	1	100	4.803944	9.762544	6.619064	0.927501	2.734945
113	2	56	3.127645	-0.158549	7.915061	5.820965	7.273839
113	2	44	3.127645	6.209679	7.915061	3.620405	1.386951
114	2	54	4.808464	-1.168234	6.515295	7.071521	8.637311
114	2	46	4.808464	5.760294	6.515295	1.981720	4.239235
115	1	100	6.899374	-7.550884	8.016061	7.272438	6.860021
116	1	100	7.060073	6.324122	6.309071	-0.805170	1.329007
117	1	100	7.161571	-4.373894	7.617296	6.270714	6.243800
118	2	93	7.081914	-2.028965	6.228106	8.154435	8.344541
118	2	7	7.081914	7.576056	6.228106	1.597241	2.099743
119	2	61	8.198719	-1.610399	6.438847	7.104146	3.367341
119	2	39	8.198719	2.965035	6.438847	0.963225	-0.522452
120	1	100	6.205572	8.486930	6.894913	2.097177	-0.448681
121	1	100	6.759295	-12.724599	9.053899	4.700036	5.894840
122	1	100	5.937870	6.973110	7.362024	4.368823	-2.038308
123	1	100	7.472390	5.356512	3.261049	2.139428	1.216284
124	2	66	4.136675	8.059572	5.756304	2.355056	0.231353
124	2	34	4.136675	-0.770661	5.756304	7.901467	6.359679
125	1	100	4.758141	-1.902899	6.578438	7.863254	6.985823
126	1	100	7.420617	7.410470	5.773783	3.075146	2.765589
127	1	100	6.791692	-6.992855	7.385652	3.815524	8.115566
128	1	100	3.904009	9.173184	5.835782	1.466990	2.031150
129	2	83	7.830931	5.815372	5.871272	4.421455	-1.459359
129	2	17	7.830931	0.714848	5.871272	6.843231	3.591734
130	2	47	7.257411	7.023386	5.742452	1.712329	1.759836
130	2	53	7.257411	-2.384113	5.742452	7.972401	8.059413
131	1	100	7.832229	9.440063	4.914366	3.447692	1.580049
132	2	91	3.480611	-0.280815	6.574737	7.897075	4.205190
132	2	9	3.480611	5.338946	6.574737	1.521306	-0.270969
133	1	100	7.247598	-2.513740	6.217497	8.799809	7.180363
134	2	81	7.789955	-5.708189	2.914768	6.167009	7.487728
134	2	19	7.789955	4.348596	2.914768	2.372715	2.744003
135	1	100	6.434488	-8.173931	7.578566	7.744103	9.716256
136	1	100	8.993786	-6.662289	8.964891	6.621022	4.823057
137	2	52	7.742231	9.653984	4.500577	3.098557	3.694666
137	2	48	7.742231	-2.004032	4.500577	6.100878	7.541654
138	2	38	8.324819	3.736761	4.243392	1.427410	3.890360
138	2	62	8.324819	-5.646691	4.243392	6.781229	6.397054
139	1	100	6.410651	-2.204279	6.920079	6.564598	4.020804
140	1	100	4.616839	9.077834	4.090109	-0.607447	4.423359
141	1	100	6.193605	-6.462608	7.827425	9.186524	6.273903
142	1	100	7.536688	-13.201773	8.186182	5.694534	6.901573
143	1	100	8.932440	-4.891245	8.590329	2.871561	6.538615
144	1	100	6.443314	6.985905	6.925129	1.069313	3.590122
145	2	89	7.733910	7.207555	4.055024	1.701607	0.432042
145	2	11	7.733910	-0.109552	4.055024	7.121791	6.864272
146	1	100	6.874450	-5.491635	6.991605	5.885464	7.135758
147	1	100	7.389005	-5.053479	7.223342	7.638532	6.907930
148	1	100	6.639288	7.622663	7.136417	0.919754	-0.498322
149	2	70	7.145862	7.481743	5.829202	0.576575	2.892455
149	2	30	7.145862	-1.229547	5.829202	6.575925	6.757278
150	1	100	5.200209	-4.292435	4.516984	7.630681	2.295830
151	2	50	5.737242	-4.463339	4.955885	6.372774	8.854996
151	2	50	5.737242	6.579664	4.955885	-0.181518	2.841250
152	1	100	5.710240	10.365596	7.130840	1.067559	0.611700
153	2	33	8.204779	5.617695	5.482676	1.952623	4.166443
153	2	67	8.204779	-0.193387	5.482676	6.973253	7.413801
154	1	100	7.185043	-6.807671	6.844891	7.826894	4.021002
155	1	100	5.071154	6.418806	8.491814	-0.330482	0.317212
156	1	100	6.477300	-0.336821	5.434316	8.023507	5.830653
157	1	100	9.210285	4.348860	6.495480	3.008756	-0.804898
158	2	19	8.213562	-1.475396	5.759613	6.585024	6.413182
158	2	81	8.213562	9.036888	5.759613	0.824680	1.195383
159	1	100	8.925316	-2.082007	5.674176	6.651932	5.581862
160	1	100	5.429172	-2.073793	7.410937	6.757066	6.842503
161	2	76	5.013874	8.739194	6.390644	3.538036	-0.965818
161	2	24	5.013874	-0.099178	6.390644	8.504745	5.242828
162	2	74	6.522911	-1.855159	5.456900	8.451245	6.757298
162	2	26	6.522911	9.181165	5.456900	2.408060	1.159924
163	2	66	8.247823	2.161223	6.926272	3.940640	8.501987
163	2	34	8.247823	4.290333	6.926272	1.226813	4.432151
164	1	100	6.588252	-2.513418	5.859362	8.528753	7.905916
165	1	100	9.132456	-4.316080	5.451446	7.642816	6.474401
166	2	82	6.326562	6.164985	7.270797	0.919172	0.676376
166	2	18	6.326562	-0.558473	7.270797	6.582789	7.052980
167	2	66	6.333190	6.878444	5.921344	1.762201	-0.198544
167	2	34	6.333190	-1.499680	5.921344	6.958695	6.021899
168	1	100	8.723190	-4.482613	5.110191	4.405829	8.079202
169	2	82	6.160027	7.931803	7.310722	0.173937	2.008030
169	2	18	6.160027	-1.114320	7.310722	5.829702	6.779122
170	2	89	5.950632	4.142249	7.033732	-0.799544	2.277449
170	2	11	5.950632	2.440100	7.033732	4.938582	6.140532
171	1	100	6.332593	11.348606	5.814397	0.631197	0.949952
172	1	100	7.951915	-14.406629	7.239675	5.322126	7.640037
173	1	100	7.240384	-8.008862	6.523571	5.916061	7.413990
174	1	100	7.711361	-6.191900	8.281343	5.046797	6.529348
175	1	100	7.562629	-4.483862	9.279462	6.383893	5.744037
176	3	13	6.008912	-4.480302	7.090868	6.826390	7.825382
176	3	51	6.008912	0.377202	7.090868	6.825728	3.546667
176	3	36	6.008912	3.574487	7.090868	2.411392	3.126441
177	2	25	6.931886	-5.719841	4.377622	6.661324	8.252416
177	2	75	6.931886	6.468014	4.377622	1.412498	1.645545
178	2	34	2.920702	1.176008	6.082378	6.278493	6.247365
178	2	66	2.920702	9.447560	6.082378	1.329679	1.896380
179	1	100	7.752222	-4.844381	6.620212	6.615582	5.719483
180	1	100	6.979704	2.667874	2.460521	3.898183	-0.668649
181	1	100	6.546361	10.080679	3.196854	2.365357	-1.523591
182	2	60	5.294283	0.703223	5.744159	6.491585	4.704462
182	2	40	5.294283	4.175421	5.744159	4.490209	0.754648
183	2	71	6.042605	3.757530	6.661752	1.375365	0.551940
183	2	29	6.042605	0.593763	6.661752	3.305114	4.781320
184	1	100	5.668418	-0.243435	3.292921	7.485804	4.676216
185	1	100	8.906467	-3.167452	3.823556	6.759205	8.177408
186	1	100	7.653759	-2.582867	5.122198	8.384283	5.597409
187	1	100	5.620273	10.786314	3.931927	0.109358	0.738705
188	2	76	7.564940	4.573269	7.487309	2.547569	7.357830
188	2	24	7.564940	-1.462650	7.487309	7.020712	7.663616
189	1	100	7.330899	9.436798	6.936437	2.050542	-0.063453
190	2	79	7.666188	3.297190	4.346013	4.271409	2.378880
190	2	21	7.666188	-2.486898	4.346013	8.069887	6.898361
191	2	86	5.769567	-1.751000	6.272893	6.207047	6.524131
191	2	14	5.769567	6.416483	6.272893	1.591668	0.084191
192	1	100	7.211969	5.532632	6.911063	1.471149	0.092526
193	1	100	7.901891	-6.146786	8.282310	6.752241	7.141105
194	1	100	7.619456	-5.959082	6.205223	9.299699	7.300386
195	1	100	4.544125	3.555293	7.222520	4.855826	3.621945
196	1	100	7.506985	-4.828994	8.701184	7.424404	4.530935
197	1	100	6.115860	-7.111102	6.291894	5.987773	6.879929
198	1	100	6.149376	4.682479	6.903871	3.671719	3.117418
199	1	100	6.275441	7.276570	6.563291	-4.281474	0.792756
200	2	49	7.181993	-0.357146	6.492113	6.138198	6.189099
200	2	51	7.181993	6.093718	6.492113	1.759771	-0.383374
201	1	100	6.316169	10.837123	6.962327	-0.512363	0.768442
202	1	100	6.625955	10.549465	8.132351	1.663639	1.034312
203	2	36	6.383446	4.780573	6.808748	1.897924	-2.888311
203	2	64	6.383446	-2.343184	6.808748	8.337306	2.811781
204	1	100	5.461787	1.900380	5.914534	5.960783	2.830957
205	2	11	3.525434	0.320108	3.043381	6.932840	6.689388
205	2	89	3.525434	10.402447	3.043381	0.337450	1.185549
206	1	100	6.684878	8.409784	7.529197	-0.614859	-1.059356
207	1	100	5.526146	10.546569	4.298927	2.288504	1.367109
208	2	75	6.764881	-4.142248	5.296187	6.601401	6.680956
208	2	25	6.764881	6.716663	5.296187	0.935583	0.901091
209	1	100	6.304270	-10.002795	8.122562	9.367160	7.222630
210	1	100	7.525095	-4.019424	6.245831	9.218421	5.164229
211	2	31	4.570034	5.653092	6.528974	1.435747	0.168253
211	2	69	4.570034	-1.260199	6.528974	6.670413	4.785887
212	2	99	6.351395	6.446937	6.744084	2.435350	0.919259
212	2	1	6.351395	0.193432	6.744084	5.324648	5.984532
213	1	100	7.570435	8.836291	5.363681	0.966717	2.950705
214	2	38	5.962898	-3.916430	8.716215	6.858053	7.493186
214	2	62	5.962898	5.413506	8.716215	2.862423	1.726017
215	1	100	5.276116	3.171906	6.174271	1.176887	8.236801
216	1	100	6.591008	-6.032867	5.824352	9.403105	5.324244
217	1	100	3.160359	9.118797	7.168364	2.602160	1.331085
218	1	100	4.018962	6.146626	4.701864	3.261668	1.807269
219	2	47	4.616318	5.841866	6.053287	-4.191317	0.359125
219	2	53	4.616318	0.936256	6.053287	1.800333	6.854629
220	1	100	6.689088	7.150471	7.257897	1.311235	4.517419
221	1	100	4.030752	-4.071861	5.994765	6.524727	5.987823
222	1	100	7.413590	-1.037868	7.486241	6.045340	4.633782
223	1	100	7.014873	-3.350666	8.579459	3.459802	6.075249
224	1	100	6.319784	6.644621	7.840340	-1.942859	-0.834959
225	1	100	8.193599	-7.855186	6.615916	7.171304	7.347365
226	2	74	7.415829	7.005995	4.714281	0.532498	0.688450
226	2	26	7.415829	0.216524	4.714281	5.596934	4.984107
227	1	100	6.313486	-2.699100	6.313078	6.206107	6.549221
228	1	100	6.786743	-3.912652	6.800966	6.279507	4.256043
229	1	100	4.724051	-7.407917	8.070345	7.540289	6.640131
230	2	79	5.118426	7.417278	6.728922	1.446300	0.170533
230	2	21	5.118426	-2.394447	6.728922	6.383351	6.425478
231	1	100	6.633718	-7.150496	6.481626	6.528058	7.214423
232	1	100	6.717186	7.352501	6.733535	-0.877448	2.374633
233	1	100	5.080458	10.968712	4.508904	-2.573968	2.148929
234	2	77	7.642257	-4.295963	3.289310	7.905860	5.889482
234	2	23	7.642257	5.979372	3.289310	2.405367	3.079624
235	1	100	4.424923	-1.768888	6.910589	7.037277	8.771807
236	2	74	6.244531	6.669725	6.138704	1.661133	1.955445
236	2	26	6.244531	0.588464	6.138704	4.816748	7.235686
237	1	100	7.244923	-3.113972	7.381644	5.895056	5.800267
238	1	100	3.663993	10.382702	6.011127	0.635592	2.251517
239	1	100	8.367398	-9.641010	6.010299	6.396242	7.148004
240	1	100	5.908806	11.132491	5.266766	1.849603	0.882829
241	1	100	8.293678	-4.894505	8.651705	7.547269	6.046226
242	1	100	5.704945	9.759725	4.964061	1.915015	0.946124
243	2	96	4.724439	1.036990	4.966675	7.676473	1.865641
243	2	4	4.724439	6.971935	4.966675	1.227164	-2.305214
244	2	89	5.884650	7.872166	9.456355	-3.580857	0.727208
244	2	11	5.884650	2.109783	9.456355	2.510967	7.182448
245	1	100	6.965333	-6.743512	6.637464	6.298191	6.562095
246	1	100	8.808878	-2.320184	8.374964	3.249399	5.940704
247	1	100	6.296463	6.330248	4.824488	0.315311	-1.683634
248	2	35	7.750706	6.119765	6.944348	0.967373	0.162047
248	2	65	7.750706	2.269687	6.944348	3.434498	0.719522
249	1	100	4.478675	6.532992	7.222936	1.862112	1.409826
250	1	100	5.168362	-9.482472	6.541347	3.764034	5.854090
251	2	46	6.167551	-0.589734	5.760410	9.146005	7.288512
251	2	54	6.167551	10.374305	5.760410	2.726078	0.758129
252	1	100	4.021360	12.538722	5.600431	-1.486023	0.512522
253	1	100	6.644710	-10.187995	8.874402	6.751135	7.740740
254	2	50	4.940811	-3.090944	7.118466	9.098880	7.228545
254	2	50	4.940811	8.460798	7.118466	3.417416	0.704631
255	1	100	7.936360	-0.364091	3.710480	4.214949	4.074560
256	1	100	5.468999	-4.213891	6.940130	6.332795	9.273657
257	1	100	3.785350	9.575850	4.883354	1.364577	-1.201752
258	1	100	8.088743	5.750740	6.554444	3.906586	1.382021
259	1	100	5.418490	6.860205	6.757303	-0.272774	1.216445
260	1	100	8.529231	7.177528	4.886843	-0.649578	0.799144
261	1	100	6.630668	9.666732	5.235025	0.743315	0.386107
262	2	31	6.936526	8.385753	2.602018	3.587099	2.192882
262	2	69	6.936526	-3.079422	2.602018	7.397513	7.083215
263	1	100	9.333266	-5.085004	6.529558	5.848893	3.342751
264	1	100	6.272732	-5.586623	4.708789	7.315743	8.527516
265	1	100	6.148615	-4.404088	6.169061	6.125016	6.336921
266	1	100	5.188707	7.426787	6.560784	-0.136998	-0.146379
267	2	77	6.845296	8.175741	6.595445	0.599367	1.253459
267	2	23	6.845296	2.159558	6.595445	6.400691	6.100738
268	1	100	6.681882	-9.292314	6.812869	5.370886	7.800857
269	1	100	6.980656	-6.953213	5.634821	7.942952	5.159251
270	1	100	8.054943	-1.526566	6.377679	7.392039	5.309795
271	1	100	6.348303	7.980548	5.256322	1.285356	-0.669226
272	1	100	6.870758	-4.818468	7.305755	7.952406	6.588587
273	2	84	6.171788	2.489911	5.772334	0.052391	2.744138
273	2	16	6.171788	-2.304964	5.772334	5.442696	3.329610
274	1	100	5.759639	4.664692	6.582837	-0.872963	-2.055617
275	1	100	2.006525	-3.898446	7.383852	9.031807	6.411646
276	1	100	8.024062	-0.199739	6.727699	7.975006	6.323868
277	1	100	7.253032	6.242855	6.923714	0.318278	-1.581073
278	1	100	5.015800	6.968136	6.932924	-0.301501	3.185393
279	1	100	5.543966	4.034642	6.018967	-0.923612	2.253134
280	1	100	6.698301	-0.590416	7.006425	6.438342	2.934810
281	1	100	7.071643	9.007287	4.694372	3.560974	0.182946
282	1	100	6.396565	9.349990	5.022342	0.299691	0.659284
283	1	100	5.787887	6.774497	6.061974	-2.080507	-0.905231
284	1	100	6.274905	-2.058846	9.080617	2.239143	6.952684
285	1	100	5.037950	-5.929503	5.959585	6.152911	7.115037
286	1	100	8.735029	6.132853	6.393211	-1.569531	1.524701
287	1	100	6.067280	10.047268	6.127381	-3.205531	2.134146
288	1	100	5.983578	-4.050963	8.803878	7.008939	6.449838
289	1	100	7.739722	-5.170694	6.537034	4.676370	6.941776
290	1	100	8.490403	-3.088857	5.107941	9.134084	8.661746
291	3	21	7.787256	2.467015	7.154087	3.170152	6.739377
291	3	75	7.787256	7.219600	7.154087	0.185138	0.981500
291	3	4	7.787256	-1.900465	7.154087	6.234157	6.873067
292	2	82	6.432587	-1.085190	3.531201	6.791868	5.961163
292	2	18	6.432587	6.860902	3.531201	0.655120	1.915833
293	1	100	7.691750	6.783490	5.540726	-0.283021	-1.103922
294	1	100	6.945134	-3.589436	6.541058	7.120444	8.556998
295	2	46	5.403204	7.915748	6.495168	1.446745	3.087537
295	2	54	5.403204	-3.817559	6.495168	6.641332	8.347389
296	2	63	6.574968	-4.504298	7.996076	6.951314	5.293025
296	2	37	6.574968	3.115612	7.996076	0.883606	3.106967
297	2	57	6.671653	7.093238	7.328688	-0.987527	0.814747
297	2	43	6.671653	-1.261216	7.328688	5.147897	7.180617
298	2	49	6.113162	9.166819	6.630689	1.203152	0.782443
298	2	51	6.113162	2.674243	6.630689	4.927173	5.863369
299	1	100	6.831400	-7.831757	6.921618	7.451031	5.124049
300	1	100	8.165944	-1.908569	7.566383	9.258368	6.880108
301	1	100	5.700464	7.705159	4.154667	0.930840	1.611426
302	1	100	3.497917	11.400975	6.763589	-0.637864	-0.259038
303	1	100	8.760813	-3.317689	6.928798	7.116661	4.415670
304	1	100	6.330543	-6.292945	3.833410	5.755447	6.268739
305	2	64	7.941215	-0.108117	4.221324	7.174075	4.920521
305	2	36	7.941215	3.801925	4.221324	2.039485	1.364890
306	2	95	6.838255	-0.140001	5.120149	6.152865	8.471012
306	2	5	6.838255	5.986621	5.120149	4.239262	2.683280
307	1	100	5.498809	5.452185	4.101160	-2.797701	1.730708
308	2	89	6.197022	7.870631	7.291030	2.698203	0.649245
308	2	11	6.197022	-1.574847	7.291030	6.743653	6.594706
309	1	100	6.360314	9.244372	5.853316	1.559649	0.099582
310	2	21	6.116018	0.650437	6.807780	7.230203	7.417182
310	2	79	6.116018	10.563221	6.807780	1.675032	2.922727
311	1	100	6.555255	10.061683	3.606730	-0.629920	1.811228
312	2	98	6.634849	5.261412	4.268376	2.771372	3.414225
312	2	2	6.634849	-2.414281	4.268376	6.049884	7.599272
313	2	72	6.484861	-3.376969	6.486962	4.182036	8.792150
313	2	28	6.484861	2.205798	6.486962	0.390529	3.654216
314	1	100	5.282834	-7.804332	5.916743	7.035711	6.604375
315	2	64	6.161537	9.716188	6.282413	4.870141	3.121047
315	2	36	6.161537	-0.784147	6.282413	9.183394	8.699891
316	1	100	7.896522	-1.421461	8.377416	6.147660	8.919195
317	1	100	6.546620	9.212452	1.919548	0.076396	0.180387
318	1	100	2.277935	9.756999	4.571628	-0.210327	3.007221
319	1	100	7.378816	-10.261140	7.028196	7.423180	5.015033
320	2	86	5.307032	5.607634	6.556102	-0.942277	0.467952
320	2	14	5.307032	-2.029405	6.556102	4.261086	7.031318
321	1	100	7.376151	-5.357497	7.445835	6.322955	7.075745
322	1	100	6.614332	-6.490365	5.662905	7.835679	5.484249
323	1	100	8.218413	-1.587380	6.761008	6.600964	5.014069
324	1	100	7.746752	-7.858118	8.512513	6.978207	5.792986
325	1	100	5.400520	6.054433	5.826644	0.104795	0.024014
326	2	80	4.670275	10.464327	5.978682	2.480828	3.809040
326	2	20	4.670275	1.770973	5.978682	7.773875	7.529713
327	1	100	5.515014	8.555038	6.206484	1.511342	5.593077
328	2	62	8.783242	0.318247	3.776224	5.669138	6.867785
328	2	38	8.783242	6.240680	3.776224	-0.730814	1.374084
329	2	80	5.933805	8.001367	6.327922	2.564680	0.992797
329	2	20	5.933805	0.715897	6.327922	7.088689	7.436933
330	1	100	8.581977	-2.392105	5.738582	6.699863	6.677822
331	1	100	3.752937	7.398384	7.630138	-2.299102	1.231219
332	1	100	6.574027	-4.783266	6.119677	6.320582	8.943111
333	1	100	5.968749	-2.765687	8.580590	6.311625	6.574939
334	1	100	6.710974	-9.855014	7.357438	8.736080	6.641878
335	1	100	5.516372	4.607860	7.095751	1.487780	0.285462
336	1	100	4.370673	9.206351	6.727664	4.278205	3.901746
337	2	80	6.982539	4.715044	6.221230	3.220936	2.412765
