2	2	6.842978	-5.538115	8.627593	6.755538	5.651052	3.158677	4.423104	5.873462	2.443925	-3.701470
4	2	2.845661	5.722445	2.714147	-0.369834	-7.014732	7.469655	-6.622206	7.205283	5.478805	5.180707
5	2	7.669329	-8.391937	3.834186	6.367940	6.289925	1.073915	8.255739	-0.873271	0.239535	3.689067
8	2	4.639311	4.374610	0.065933	1.798918	-10.479448	9.043331	-5.976262	6.521634	6.262803	0.840726
11	2	6.792041	-10.636369	6.888393	6.706262	7.287081	0.607280	5.902176	1.873089	1.892792	-0.066728
12	2	6.925037	-10.048379	8.413041	8.323779	6.685386	2.162171	6.933618	4.651059	2.504617	-5.132140
14	2	7.323877	-13.024431	5.813338	9.319597	3.870281	7.323877	-13.024431	5.813338	9.319597	-1.879009
15	2	7.144664	-13.001441	7.070222	6.897551	0.236082	7.144664	-13.001441	7.070222	6.897551	6.353523
16	2	-0.233070	6.614374	0.571158	-0.159276	0.391531	6.206165	-5.327090	5.052116	6.359603	6.864709
18	2	-1.562858	7.944617	-0.316683	1.901957	-4.107046	4.622919	-3.126650	5.943497	6.660050	6.887003
20	2	6.683349	-2.599152	3.355852	7.608343	9.324693	0.081169	6.266767	-3.121499	4.505260	3.744902
24	2	6.975623	-6.950913	5.079209	8.009037	8.823404	4.405203	1.241669	3.194598	7.236626	6.732478
28	2	2.735550	5.667537	2.696252	2.138258	-3.781887	8.179569	-8.955644	8.319003	7.810010	6.915849
29	2	0.142267	-0.858056	8.147565	5.426655	-1.331247	0.142267	-0.858056	8.147565	5.426655	4.803007
33	2	6.945932	-4.242060	6.080913	9.440973	2.484495	1.991012	7.579964	0.561091	4.036108	-6.898364
34	2	4.532159	0.627562	8.422808	7.233244	5.186189	0.089033	6.145904	2.421543	3.523713	-3.893826
36	2	7.114970	-5.237790	6.573868	5.506080	2.434598	2.861706	6.832058	0.500538	0.123309	-7.842897
37	2	-0.184283	6.419175	3.200678	-0.107438	-1.816809	6.290845	-3.247751	6.269395	6.170099	6.442654
38	2	-1.009279	5.826798	0.073070	0.897046	-2.456402	5.275354	-5.141931	6.563375	6.244861	6.585669
39	2	6.563612	-8.352809	6.176658	6.697554	5.790015	2.290781	5.323463	2.582780	4.402311	-3.695135
41	2	1.656488	6.967794	4.013652	-0.561857	-5.602323	6.682180	-2.922757	7.279155	5.848583	5.618473
42	2	7.712763	-6.095715	8.392608	7.350222	-1.470501	1.196729	6.587142	3.140238	2.130505	-7.989897
44	2	-1.410999	7.718114	2.123489	-2.451207	-5.122274	5.125479	-1.285804	8.762661	2.395475	3.479334
47	2	4.326079	-6.484367	7.447727	8.188895	6.494288	-1.587784	5.774023	2.045842	2.798754	-4.904846
49	2	1.177733	6.406173	5.451288	3.255163	-5.300050	7.150421	-2.449611	6.826998	7.944519	6.111479
51	2	5.609273	-10.570956	6.631948	6.069139	6.206120	5.609273	-10.570955	6.631948	6.069139	1.292578
53	2	5.882536	-5.799687	7.903160	6.811934	0.159999	5.882536	-5.799687	7.903160	6.811934	6.726720
54	2	8.044963	-6.779786	8.466075	6.845445	7.313929	4.677600	4.827458	3.412028	0.751252	-0.465229
59	2	3.616437	6.269327	0.315159	-1.130845	-3.154085	8.333828	-2.886771	6.821829	3.419424	6.702697
63	2	1.136753	5.975644	1.781031	1.059221	-6.099985	7.188072	-7.202647	6.984791	6.151955	6.540641
68	2	6.877908	-3.134600	6.956766	7.842153	7.859390	2.066522	5.764075	0.450240	1.301421	-5.290930
69	2	8.931238	-13.579153	6.549279	6.816056	2.171605	8.931238	-13.579153	6.549279	6.816056	5.541620
70	2	2.879987	7.829658	1.888667	1.541618	-0.207491	7.676123	-0.081439	6.189060	5.188627	6.824204
73	2	2.362127	5.307278	-0.297074	0.345722	3.209129	7.872665	-4.037159	6.138174	6.418340	7.509977
76	2	-2.541997	6.816547	0.040643	0.408942	-3.692650	3.023117	-2.679617	6.534797	6.308105	6.116182
82	2	7.962159	-6.112969	5.199038	8.866502	8.796003	2.344187	6.822095	1.313783	2.879502	-3.475752
84	2	1.431707	5.105589	1.072920	1.581966	-0.837056	7.316794	-8.251629	6.418837	8.041291	6.775460
85	2	1.404501	7.052719	-0.410601	0.998685	-1.803941	7.067933	-6.443057	6.130611	6.746251	7.595264
91	2	0.175264	8.458627	1.673461	3.877422	-0.244889	6.098871	-7.196673	7.785649	9.551654	5.932218
93	2	7.464516	-9.318790	6.124086	7.114731	6.323244	1.560174	5.132340	-0.359654	2.816576	-4.101162
