22	4	3.617436	4.210307	3.261582	0.331130	-1.830649	5.994146	-3.002201	8.124864	5.434195	1.010439	3.617435	4.210308	3.261582	0.331130	4.348890	5.994146	-3.002201	8.124864	5.434195	7.399814
64	4	5.597240	-2.644215	6.560836	6.282434	6.673527	5.597240	-2.644215	6.560836	6.282434	0.126460	0.818519	6.357815	1.746878	-0.060462	-3.291166	0.818519	6.357815	1.746878	-0.060464	3.275038
143	4	1.944919	3.835400	0.195267	1.663691	-5.043735	4.338161	0.727659	3.587769	4.550951	-0.949968	4.338161	0.727659	3.587769	4.550951	5.033215	6.090876	-3.088479	3.897558	6.758183	6.109079
219	4	3.760498	2.837699	2.461828	4.258223	6.527846	6.424250	-0.552627	6.290073	5.962506	7.768651	3.760498	2.837699	2.461829	4.258224	0.140093	6.424250	-0.552627	6.290073	5.962506	1.566445
220	4	3.196152	-6.268890	6.235835	9.222499	1.606327	3.196152	-6.268890	6.235835	9.222499	4.893065	-2.542554	4.413925	0.085969	4.177415	0.611522	-2.542554	4.413925	0.085969	4.177415	3.846542
234	4	3.124934	5.462380	0.017180	1.125212	3.482901	3.251059	-0.801351	5.602356	7.303140	6.499410	6.983865	-5.669003	5.761202	7.380173	6.855649	3.124934	5.462380	0.017180	1.125212	-2.989257
240	4	0.654326	7.090514	0.145698	1.611191	3.734938	0.654326	7.090514	0.145698	1.611191	-0.148700	7.183310	-0.640425	5.549193	2.256775	8.800721	7.259143	-5.757019	5.626771	6.675869	9.120120
266	4	7.576122	-6.016479	4.164717	6.816490	-1.783095	1.219601	7.094049	-1.893520	0.921719	-5.186260	6.154066	1.201417	2.467748	2.054442	-4.582326	7.576122	-6.016480	4.164717	6.816490	3.843459
293	4	6.808667	-2.004484	5.457029	6.983208	5.181348	2.584454	9.471122	1.845638	1.522558	4.509292	6.808667	-2.004484	5.457029	6.983208	-0.511742	2.584454	9.471122	1.845638	1.522558	-1.123936
338	4	5.438143	1.175856	6.684815	1.338239	3.877767	1.007364	7.712851	0.949380	0.447939	-3.935400	5.438143	1.175856	6.684815	1.338240	-0.635794	6.114534	-3.925299	6.773733	7.001073	5.315598
445	4	-0.548078	4.814188	0.583976	-3.642967	-2.203191	5.293066	-5.429454	6.830325	1.956432	6.836683	5.262951	0.990477	1.184082	-0.075391	5.533401	-0.548078	4.814188	0.583975	-3.642967	2.869182
584	4	6.132638	2.358452	-2.839043	0.799399	4.387253	6.132637	2.358452	-2.839043	0.799399	-1.488246	3.834597	5.345301	-2.839044	0.799399	-2.355297	3.834597	5.345301	-2.839044	0.799399	3.309554
734	4	7.788315	-10.264190	7.335910	5.928715	6.734116	7.788315	-10.264190	7.335910	5.928715	0.555441	2.448612	7.020480	0.921835	-0.428301	-0.101686	2.448612	7.020480	0.921835	-0.428301	6.075356
743	4	0.695778	6.871025	2.765642	3.843399	-1.475093	6.970072	-7.071775	8.862808	6.984954	7.486824	0.695778	6.871025	2.765642	3.843399	5.134015	6.970072	-7.071775	8.862808	6.984954	0.927325
832	4	3.102508	2.154990	4.283044	0.563810	7.081339	1.167392	5.903255	-0.869254	-0.962400	3.221714	4.459812	-1.134885	5.647958	4.992472	8.733459	1.167392	5.903255	-0.869254	-0.962400	-1.805263
874	4	7.503110	-2.698261	6.635980	4.418906	0.397022	1.595738	5.707891	3.517667	-1.533664	4.327132	1.595738	5.707891	3.517667	-1.533664	-1.887144	7.503111	-2.698290	6.635980	4.418906	6.603848
1082	4	0.998215	1.444858	2.805425	6.245053	-1.699668	6.755232	-2.978229	3.629933	9.321589	-0.601710	0.998215	1.444858	2.805425	6.245053	4.915818	6.755232	-2.978229	3.629933	9.321589	6.035712
1158	4	8.591909	-1.942669	6.441810	2.690484	0.626247	2.891011	6.515626	0.154159	-0.888966	-4.041846	8.591909	-1.942669	6.441810	2.690484	7.044623	8.605427	-5.148416	6.490179	5.175542	0.807935
1179	4	2.097660	7.034181	2.003386	-1.098112	-6.421367	7.081892	-5.733910	7.690817	5.342932	-0.709769	2.452197	0.107842	6.789568	5.308158	-4.670746	7.081892	-5.733911	7.690817	5.342932	5.897152
1279	4	5.766973	2.727679	5.393430	-0.116451	-4.478193	8.241578	-5.334612	6.190625	6.429598	1.688633	5.766973	1.039581	6.157243	0.102075	-0.452364	8.241578	-5.334612	6.190625	6.429598	5.866496
1286	4	0.094670	7.213015	1.022319	3.176445	-0.762508	6.032694	-4.100549	6.785040	7.258326	0.631245	0.094670	7.213015	1.022319	3.176445	5.436726	6.032694	-4.100549	6.785040	7.258326	6.856939
1303	4	0.570394	8.703970	0.519450	0.084345	-3.857871	0.570394	8.703970	0.519450	0.084345	2.123549	2.250411	-2.859618	7.079513	6.183000	8.054447	6.708526	-8.317502	7.080708	6.183003	8.055748
1426	4	6.457894	-5.803427	6.392630	6.771810	0.074372	1.661223	0.286812	1.991511	6.715648	-0.141950	1.661223	0.286812	1.991511	6.715648	5.395163	6.457894	-5.803427	6.392630	6.771810	5.634014
1460	4	5.413767	-6.772421	6.021306	8.001573	6.605867	5.413767	-6.772421	6.021306	8.001573	0.967268	0.476476	5.045625	0.848376	3.265190	5.047921	0.476476	5.045625	0.848376	3.265190	-0.599368
1555	4	0.530562	6.925421	2.381269	0.051134	6.391522	0.530562	6.925421	2.381269	0.051134	-0.132510	4.636037	1.058194	8.572232	4.498565	6.670126	4.636037	1.058194	8.572232	4.498565	0.146288
1614	4	8.261864	-9.415678	8.083265	7.002171	-3.503434	6.411720	2.016504	4.472869	2.599697	-5.390713	8.261864	-9.415678	8.083265	7.002171	2.803627	2.808608	7.453894	4.472804	2.224055	-9.278858
1642	4	6.605026	-5.869832	6.740983	6.458325	1.191743	4.963524	2.948428	3.519228	3.910381	-0.431347	6.605026	-5.869832	6.740983	6.458325	6.051424	4.963524	2.948428	3.519228	3.910381	4.390773
