1	1	100	-2.831208	6.492775	0.313465	1.585584	-0.856372
2	2	77	6.842978	-5.538115	8.627593	6.755538	5.651052
2	2	23	3.158677	4.423104	5.873462	2.443925	-3.701470
3	1	100	4.974017	3.233960	-0.378498	6.215579	-0.651457
4	2	74	2.845661	5.722445	2.714147	-0.369834	-7.014732
4	2	26	7.469655	-6.622206	7.205283	5.478805	5.180707
5	2	52	7.669329	-8.391937	3.834186	6.367940	6.289925
5	2	48	1.073915	8.255739	-0.873271	0.239535	3.689067
6	3	80	2.578147	5.268697	1.333833	1.540019	-6.140974
6	3	14	7.201290	-4.965008	6.181033	5.019183	-1.318252
6	3	6	7.201290	-4.965007	6.181033	5.019183	4.568467
7	1	100	-0.083270	5.567410	3.462177	-1.349255	-1.201301
8	2	61	4.639311	4.374610	0.065933	1.798918	-10.479448
8	2	39	9.043331	-5.976262	6.521634	6.262803	0.840726
9	3	62	2.715992	5.156929	1.141800	2.313178	4.653602
9	3	33	6.771655	-3.976689	7.754755	6.156990	7.900615
9	3	5	2.715992	5.156929	1.141800	2.313178	0.906192
10	1	100	0.796654	6.419525	1.319721	1.167944	6.857653
11	2	70	6.792041	-10.636369	6.888393	6.706262	7.287081
11	2	30	0.607280	5.902176	1.873089	1.892792	-0.066728
12	2	90	6.925037	-10.048379	8.413041	8.323779	6.685386
12	2	10	2.162171	6.933618	4.651059	2.504617	-5.132140
13	1	100	7.120166	-14.610076	9.421946	7.794123	6.574548
14	2	40	7.323877	-13.024431	5.813338	9.319597	3.870281
14	2	60	7.323877	-13.024431	5.813338	9.319597	-1.879009
15	2	70	7.144664	-13.001441	7.070222	6.897551	0.236082
15	2	30	7.144664	-13.001441	7.070222	6.897551	6.353523
16	2	65	-0.233070	6.614374	0.571158	-0.159276	0.391531
16	2	35	6.206165	-5.327090	5.052116	6.359603	6.864709
17	1	100	-0.499156	8.187679	3.448488	-1.022148	-5.444114
18	2	99	-1.562858	7.944617	-0.316683	1.901957	-4.107046
18	2	1	4.622919	-3.126650	5.943497	6.660050	6.887003
19	3	49	0.071573	5.833387	0.597244	2.324534	-7.377324
19	3	45	6.709705	-5.513762	6.531893	6.064482	-1.760290
19	3	6	6.709705	-5.513762	6.531893	6.064482	3.947969
20	2	42	6.683349	-2.599152	3.355852	7.608343	9.324693
20	2	58	0.081169	6.266767	-3.121499	4.505260	3.744902
21	1	100	-3.730142	4.764898	1.008322	-0.595037	-4.642478
22	4	45	3.617436	4.210307	3.261582	0.331130	-1.830649
22	4	18	5.994146	-3.002201	8.124864	5.434195	1.010439
22	4	23	3.617435	4.210308	3.261582	0.331130	4.348890
