44	2	68	2.162612	0.120888	6.316609
44	2	32	1.034888	5.066011	3.213558
45	2	87	6.395075	-3.597873	5.998333
45	2	13	2.905137	4.735741	2.835558
46	2	80	4.356216	-5.756504	6.922149
46	2	20	0.052367	6.859656	2.598305
47	1	100	6.634083	-5.052846	4.058317
48	1	100	5.702976	-5.541793	6.569161
49	2	80	3.717621	-4.607451	7.759679
49	2	20	0.604815	6.138077	2.034510
50	3	57	6.246643	0.802941	5.598090
50	3	24	1.707861	7.230381	3.712299
50	3	19	6.246808	-5.024003	5.598113
51	1	100	5.763771	-2.061521	5.407593
52	1	100	3.521271	-7.051038	7.480290
53	1	100	3.271331	-3.599214	7.058582
54	2	88	3.618946	-2.101257	5.510083
54	2	12	1.356344	4.982297	2.227390
55	2	73	-3.408121	2.118703	6.108359
55	2	27	-3.750242	5.291182	6.108359
56	2	49	3.662524	0.419515	6.661399
56	2	51	0.139774	7.524225	0.465566
57	2	80	3.730206	-1.032795	5.739659
57	2	20	-1.227269	6.008121	0.166111
58	1	100	4.635368	-7.092042	5.502828
59	2	72	3.633850	1.410361	7.593795
59	2	28	-0.642188	5.995378	6.387335
60	1	100	-0.633995	9.281660	0.255518
61	1	100	3.799576	-1.865313	7.148435
62	1	100	-4.158664	8.625803	3.286449
63	1	100	1.016241	6.518248	3.249963
64	2	28	1.045010	6.704919	-0.043917
64	2	72	6.633743	-5.481250	5.901259
65	1	100	2.388314	6.200265	4.941920
66	2	95	0.591684	-0.484256	4.911492
66	2	5	-0.593082	5.027512	1.747560
67	1	100	2.368353	-4.202675	6.731946
68	2	54	3.307593	0.251718	5.984732
68	2	46	2.993213	7.408116	5.493744
69	1	100	2.430658	-4.152211	5.508767
70	2	55	8.179700	-2.443453	3.232093
70	2	45	2.115222	4.619935	3.091790
71	1	100	-2.856856	8.598780	3.026718
72	2	87	3.252189	-1.675497	6.701374
72	2	13	3.022980	4.357607	6.109689
73	1	100	2.764729	6.024501	5.916519
74	1	100	-6.379363	4.986347	4.943765
75	2	62	5.193010	-2.371779	6.316675
75	2	38	1.542932	6.623530	4.417593
76	1	100	2.369252	7.999695	5.415098
77	1	100	2.170502	6.889297	6.588830
78	1	100	0.677444	5.915638	5.450533
79	2	78	5.381474	-3.322914	7.830189
79	2	22	2.623092	4.784093	5.864606
80	2	96	4.612040	-7.461597	6.387259
80	2	4	-0.425056	4.574671	0.782025
81	2	79	4.880161	-3.734583	6.266224
81	2	21	1.588428	6.692545	1.950839
82	2	47	2.199061	0.661011	1.580037
82	2	53	-3.434053	8.303169	1.383103
83	2	61	2.673484	5.311451	4.534962
83	2	39	3.167577	-1.272536	5.325565
84	1	100	0.881903	6.993321	2.094358
85	2	85	6.852158	-4.399554	2.373111
85	2	15	2.435585	5.132086	1.039365
86	2	84	5.439134	-4.005055	8.595939
86	2	16	2.910937	6.998024	8.595898
87	2	43	3.439692	-0.240157	6.252783
87	2	57	-0.352870	8.063145	4.684717
88	1	100	3.161112	6.639778	4.213154
89	2	42	-0.834931	6.147929	2.421668
89	2	58	1.722982	0.801247	5.071709
90	1	100	3.234849	-0.628760	4.662243
91	1	100	5.481137	-5.690887	6.485208
92	1	100	1.261827	8.164932	3.707402
93	1	100	4.132498	-2.965580	6.929013
94	1	100	4.340225	-3.896355	6.884808
95	5	66	1.868611	-0.269646	8.059419
95	5	2	0.285608	5.051370	4.320942
95	5	2	0.599098	4.787363	3.817969
95	5	2	1.821189	2.863334	8.016507
95	5	1	2.032951	2.851819	7.942872
96	2	67	-1.338680	2.043901	1.071612
96	2	33	-1.527009	6.923732	1.071558
97	2	30	1.469673	5.925110	4.965741
97	2	70	4.499892	-1.679213	6.503408
98	1	100	3.355749	-2.042996	5.560264
99	1	100	-0.096824	6.815662	4.620510
100	1	100	4.796069	-8.131941	5.210770
101	1	100	6.689644	-2.415074	2.821022
102	2	27	6.254042	-3.425809	4.656847
102	2	73	6.165026	2.306440	4.656847
103	1	100	2.537278	4.470789	4.093472
104	1	100	5.802531	-5.808503	5.804149
105	2	98	2.669061	6.857030	3.687346
105	2	2	4.490377	-2.295446	3.687359
106	1	100	1.442422	6.866846	4.272136
107	2	86	2.417821	8.008214	2.889793
107	2	14	6.611905	-1.390713	3.203675
108	2	82	-0.860533	6.189101	4.311444
108	2	18	2.679483	-3.878520	4.998173
109	2	73	6.885295	-5.864996	3.726576
109	2	27	1.119169	7.105947	1.964309
110	2	32	-0.455048	5.567647	1.310827
110	2	68	2.982961	-0.658422	5.891258
111	2	66	3.465972	-2.551488	7.443124
111	2	34	1.882165	7.379323	6.089147
112	2	69	8.258074	2.194802	5.361891
112	2	31	3.719869	7.248963	4.943645
113	1	100	1.622602	-5.580370	2.461382
114	1	100	6.769907	-4.048262	5.228397
115	2	74	3.432345	-0.554442	7.415539
115	2	26	-0.285201	6.656464	2.386518
116	2	87	6.620362	-4.140985	4.688769
116	2	13	2.654344	5.064757	4.669119
117	1	100	2.158827	8.163827	4.745197
118	1	100	2.105811	3.254391	2.591692
119	1	100	-1.641318	9.361383	0.536510
120	1	100	7.853656	-6.800373	5.177164
121	2	76	0.514801	1.255194	5.031814
121	2	24	0.504331	5.386973	5.004154
122	2	60	4.138524	-1.046973	6.190896
122	2	40	3.376364	6.251962	5.354931
123	2	49	1.785045	-3.708126	8.484580
123	2	51	-1.096609	6.111999	4.038021
124	2	92	1.313074	-5.434171	6.751574
124	2	8	-2.279853	5.884200	6.751190
125	1	100	8.302979	-4.578340	3.101994
126	1	100	4.939525	-3.757847	6.200216
127	1	100	2.835556	5.569097	5.588571
128	1	100	0.610578	7.285882	5.408414
129	2	56	2.358592	9.173693	3.693401
129	2	44	4.808438	-2.245083	5.794394
130	2	64	3.608586	-2.984199	7.180686
130	2	36	2.716868	3.330696	5.273683
131	2	78	0.698171	6.942418	4.280073
131	2	22	2.880827	-0.762463	5.563726
132	1	100	0.328173	6.036413	3.961526
133	1	100	-2.757643	5.644115	1.151335
134	1	100	1.781324	4.297151	3.463874
135	2	34	-0.673902	6.423911	0.472882
135	2	66	3.769100	-4.377716	3.948212
136	2	53	0.604901	7.880637	0.744333
136	2	47	5.894496	-2.517206	5.573902
137	2	72	1.320539	0.128111	4.718352
137	2	28	-0.606268	6.304044	2.962759
138	2	66	7.387072	-5.412482	2.465651
138	2	34	1.848370	6.908520	2.462197
139	3	47	5.468823	-1.127369	2.023817
139	3	18	0.221543	7.448302	-3.944745
139	3	35	4.469228	3.855433	2.010943
140	1	100	0.291717	7.685418	3.349539
141	1	100	4.469715	-2.088221	6.867384
142	2	92	4.717354	-7.406417	6.484201
142	2	8	0.393173	4.945091	4.192429
143	1	100	3.097700	-2.250131	6.282909
144	1	100	3.797229	-6.587551	7.721069
145	1	100	3.074206	5.326379	5.711842
146	2	73	2.730089	7.039284	6.750053
146	2	27	5.356457	-1.021584	7.057548
147	1	100	3.495992	-3.952678	6.072179
148	1	100	4.777837	1.591431	4.604548
149	1	100	2.105957	2.873072	5.921861
150	1	100	-3.407445	7.386842	2.968609
151	1	100	1.933033	-4.126565	5.366960
152	2	51	1.481770	5.921184	4.278787
152	2	49	7.245845	-3.760592	5.815881
153	1	100	2.835087	-5.193795	5.877599
154	2	70	1.828522	3.164730	5.487092
154	2	30	1.920403	-1.832624	5.861334
155	1	100	3.949913	-4.307809	6.044694
156	1	100	6.565750	-4.742945	4.312861
157	1	100	-4.263097	7.609149	5.063764
158	1	100	0.904902	6.879891	5.705936
159	1	100	3.010989	8.116717	4.185284
160	1	100	1.219348	6.953735	0.876629
161	2	77	3.065140	-4.538190	5.579269
161	2	23	-0.365910	5.647239	0.387662
162	1	100	2.337190	-5.151199	4.613677
163	2	76	2.078620	-0.933033	5.578711
163	2	24	-0.815823	5.370045	2.344967
164	1	100	1.491371	5.967869	4.428548
165	2	37	-2.786510	5.302095	6.128376
165	2	63	-0.207121	-1.939751	9.707541
166	1	100	-0.834220	7.894209	1.675462
167	1	100	1.273853	6.782204	4.837905
168	1	100	-2.217688	6.276184	4.664874
169	2	61	3.854557	-1.487731	6.252511
169	2	39	2.378555	6.808745	4.103799
170	1	100	-0.773544	7.826080	3.075503
171	1	100	-2.039862	7.730092	1.663630
172	1	100	5.131656	-8.636991	5.706762
173	2	62	3.927156	-0.229407	6.817147
173	2	38	1.798508	6.551741	0.883726
174	1	100	5.994292	-4.586016	5.630462
175	2	68	4.753271	-3.464946	5.482909
175	2	32	-0.698752	4.906606	4.229231
176	1	100	0.877157	4.921763	5.237186
177	1	100	2.903517	-4.765061	3.441283
178	1	100	5.432439	-5.996855	5.142655
179	1	100	2.409908	-3.082670	5.983477
180	1	100	0.971476	2.865636	7.432383
181	1	100	2.308629	1.779613	8.187486
182	2	70	4.271285	-1.912585	7.298736
182	2	30	3.240788	6.122073	6.800169
183	1	100	-0.918513	4.690349	1.607146
184	1	100	0.925876	7.029590	5.109109
185	1	100	2.429921	8.111394	3.913278
186	1	100	-1.083678	0.824979	5.363619
187	2	38	-0.425448	4.854740	0.232450
187	2	62	2.769142	-1.213862	4.796369
188	1	100	0.977169	7.451700	-1.396691
189	2	95	4.524035	-3.929231	6.152513
189	2	5	2.096010	5.010779	3.620201
190	2	91	4.553922	0.780150	6.062052
190	2	9	1.789458	6.250405	1.156551
191	2	20	-1.033204	6.278306	5.011748
191	2	80	4.289859	-2.906651	5.630750
192	1	100	1.535386	5.826407	5.434421
193	2	64	2.685698	-0.206397	6.553831
193	2	36	1.287471	6.757575	5.860482
194	1	100	5.054971	-10.841528	6.462921
195	1	100	2.997161	6.628268	3.586976
196	1	100	6.116005	-8.881543	0.819257
197	1	100	4.626265	-9.458056	4.445563
198	2	42	-0.138860	5.469197	-2.449485
198	2	58	4.682375	-5.404998	2.159433
199	1	100	2.228560	6.615733	3.981674
200	1	100	-3.138955	7.182122	1.033175
201	1	100	6.396760	-10.452163	5.884274
202	1	100	1.083861	4.730688	4.107282
203	1	100	1.263292	8.987137	4.811578
204	1	100	-6.070982	8.455762	2.441318
205	1	100	5.939328	-10.496808	7.680284
206	1	100	6.358333	-3.217213	5.967130
207	2	65	3.263102	5.466375	7.319203
207	2	35	5.214816	-1.034882	7.319282
208	2	39	3.188469	2.042866	4.945684
208	2	61	3.402346	-3.241157	5.500778
209	1	100	3.066244	6.823987	5.783685
210	2	41	1.020270	6.169428	5.145455
210	2	59	4.393695	-3.498531	5.462438
211	1	100	3.228854	-7.658987	2.584293
212	2	24	0.367566	6.067359	2.588197
212	2	76	2.835106	-4.403345	4.392643
213	2	85	-0.245171	9.189842	-0.114984
213	2	15	5.084556	-1.048630	5.102024
214	1	100	0.929965	7.060576	4.501454
215	2	35	-1.224265	6.909452	4.532926
215	2	65	1.353993	0.716177	6.015546
216	1	100	2.465133	5.540296	2.988390
217	2	85	3.418121	-0.480032	6.381880
217	2	15	1.126499	6.228927	1.198865
218	2	22	1.519400	5.974044	-2.715585
218	2	78	7.847705	-1.014716	1.805206
219	2	57	2.202024	1.213285	6.663648
219	2	43	-0.311368	6.721752	4.721211
220	2	58	4.554729	-3.414189	5.983977
220	2	42	0.204882	7.139739	3.168397
221	2	43	5.262526	0.114661	8.037047
221	2	57	1.276697	7.841024	6.674025
222	1	100	1.405057	8.118943	0.553716
223	1	100	2.509522	-4.162747	6.598553
224	1	100	-0.995373	7.260605	5.555599
225	2	64	-0.787662	6.419300	3.873263
225	2	36	3.766879	-1.445991	6.136899
226	2	54	4.573238	-1.271909	4.765239
226	2	46	1.671516	6.884454	-1.238962
227	2	65	0.466408	7.399337	0.820608
227	2	35	4.192978	-2.127963	6.538699
228	1	100	4.611212	4.001645	5.408935
229	1	100	3.509585	3.661687	5.517476
230	2	44	4.872669	-5.137507	7.088887
230	2	56	4.737307	1.094919	7.070236
231	1	100	-1.347702	8.356564	4.993048
232	2	85	2.119462	1.042242	7.433468
232	2	15	-1.497097	5.408691	5.500671
233	1	100	3.100016	-1.963112	4.812117
234	1	100	-0.937559	7.044998	6.292836
235	1	100	1.483330	5.930652	1.662663
236	1	100	1.084743	7.977844	1.728988
237	1	100	-2.268957	6.928689	1.492367
238	1	100	-3.556885	8.323296	3.612527
239	2	39	-3.349752	7.510698	2.356157
239	2	61	2.230504	-4.230494	2.616561
240	2	26	2.339897	-0.350611	3.358384
240	2	74	-2.828371	6.932853	-0.713502
241	1	100	1.950974	-6.390851	5.260607
242	1	100	-0.012090	7.711102	0.131373
243	2	93	3.640665	-4.154152	6.336859
243	2	7	3.611661	1.360927	6.288478
244	1	100	3.652926	-7.767143	5.785205
245	2	54	5.310501	-1.620197	5.939895
245	2	46	-0.072336	5.952207	3.716734
246	1	100	0.752524	8.548151	2.618974
247	2	91	2.989956	-2.588039	-0.107509
247	2	9	1.517327	4.553466	-3.026575
248	1	100	8.117769	-4.685193	3.641651
249	2	81	3.705364	-4.314811	4.564854
249	2	19	-0.414027	5.981919	-1.886398
250	2	57	1.351034	7.064527	3.734667
250	2	43	6.224507	1.518906	5.911740
251	1	100	3.450467	1.393211	6.318927
252	1	100	6.624137	-0.609461	4.871532
253	2	85	1.751906	0.747221	5.802477
253	2	15	-0.296113	5.060719	4.232994
254	1	100	3.728095	-3.290003	6.736913
255	1	100	0.943321	6.701380	2.796023
256	1	100	7.911960	-6.841412	5.913261
257	2	85	-0.035796	9.392155	2.798264
257	2	15	2.325929	3.393324	5.589057
258	1	100	3.347873	5.717549	3.975173
259	1	100	4.250214	-3.495373	6.838783
260	1	100	0.545712	7.472105	0.782793
261	1	100	-5.671890	6.840281	4.313873
262	2	21	5.031769	-2.650640	6.791164
262	2	79	3.253665	6.798715	3.504226
263	1	100	4.324817	-2.090630	6.268361
264	1	100	7.075387	-6.398321	5.072510
265	1	100	-3.018580	7.345987	3.249429
266	1	100	5.404128	2.689155	5.349982
267	1	100	2.345190	-1.674428	4.896071
268	1	100	3.146507	-6.726947	5.388192
269	1	100	1.216733	8.708282	-1.472690
270	1	100	-0.147025	7.624483	4.527971
271	1	100	9.309082	-6.805563	4.810923
272	2	75	3.321768	-0.738694	6.419191
272	2	25	2.116945	6.145397	4.948254
273	1	100	0.277694	5.790920	-0.339886
274	2	16	1.417163	6.141158	5.216225
274	2	84	4.938156	-6.729377	7.062763
275	2	26	1.991546	8.770602	6.262388
275	2	74	6.274930	0.774683	6.265209
276	1	100	6.347712	-8.926388	6.677495
277	1	100	0.181366	5.800851	2.410182
278	2	25	3.428255	-1.124095	1.546700
278	2	75	1.617862	8.140492	-2.131828
279	2	49	-0.286930	6.203885	6.527264
279	2	51	0.847128	0.005294	7.940048
280	1	100	7.856698	-2.648513	2.849579
281	1	100	-3.039411	6.617238	3.547630
282	2	53	5.450345	-1.258634	6.044054
282	2	47	-0.169159	7.956268	5.281852
283	1	100	4.624951	-2.042766	7.557338
284	1	100	-0.778646	7.145987	4.268640
285	1	100	2.442109	6.407198	3.714564
286	1	100	7.113100	-5.296882	5.086805
287	1	100	8.513406	-5.205956	5.633453
288	1	100	2.659049	-5.844417	2.517130
289	2	48	4.209628	0.262036	4.979087
289	2	52	2.198669	6.899736	3.529480
290	1	100	0.844627	9.059465	0.494276
291	1	100	-1.722115	7.834472	0.527708
292	1	100	5.790208	-5.686426	5.428382
293	2	88	2.319409	-1.389557	5.401161
293	2	12	-2.925622	4.797419	3.125127
294	1	100	-0.078738	5.813010	2.196848
295	1	100	0.742254	7.257774	4.591983
296	2	19	-0.196590	6.123962	8.023452
296	2	81	2.595256	-0.356850	8.023490
297	3	34	1.448469	7.841534	5.158858
297	3	37	5.830266	-3.394512	5.861483
297	3	29	5.743574	2.597202	5.861482
298	2	58	6.017852	-3.549896	5.255088
298	2	42	1.442353	8.210270	5.250392
299	2	58	4.807207	-3.102626	4.888392
299	2	42	1.909972	5.357113	4.385036
300	2	25	0.888333	7.127027	0.355926
300	2	75	5.425176	-3.478454	6.270955
301	2	89	6.035139	-4.457781	3.298331
301	2	11	1.636332	5.883853	1.675046
302	2	54	-0.622630	7.418451	4.444895
302	2	46	4.700969	-2.607395	7.176783
303	2	59	4.390391	-4.078939	5.477993
303	2	41	-1.531721	5.888621	-1.128663
304	1	100	6.703065	-8.705641	6.596119
305	2	29	-3.891208	6.645813	-0.056565
305	2	71	2.128959	1.428689	1.533486
306	1	100	2.310931	-3.772487	6.552061
307	1	100	0.658294	7.488619	3.917152
308	1	100	-1.252350	5.798728	0.755919
309	2	79	1.948341	-0.061711	9.212857
309	2	21	-3.227192	6.131732	5.849299
310	2	70	2.616024	1.759704	5.165423
310	2	30	0.504976	6.654675	3.110484
311	2	67	6.495929	-5.876777	6.328928
311	2	33	0.586013	6.364501	4.894926
312	2	81	3.617710	-1.222559	6.420691
312	2	19	2.802179	5.386644	5.207401
313	1	100	2.890359	-5.253481	7.237570
314	2	34	-0.070727	6.665535	4.265798
314	2	66	1.690456	0.643196	5.474377
315	1	100	-1.198598	8.354732	-0.469267
316	1	100	-3.805767	8.047990	2.793043
317	2	67	6.294071	-5.074769	2.078266
317	2	33	-0.122078	6.784813	-1.155434
318	1	100	-0.001299	8.894976	4.051684
319	1	100	3.330191	-2.990908	4.825579
320	2	17	3.358657	5.839972	6.654400
320	2	83	5.483083	-1.353990	6.804671
321	1	100	1.238325	6.469494	3.928211
322	1	100	3.217070	-5.070864	8.223443
323	1	100	3.018917	4.120347	4.442345
324	2	18	1.691254	4.897079	4.355593
324	2	82	1.787749	-1.063871	4.798766
325	1	100	2.726796	5.634850	4.547286
326	1	100	-1.218081	8.141820	1.933181
327	1	100	6.683053	-1.926850	5.238958
328	1	100	-0.033089	7.659319	1.899603
329	3	47	4.301719	1.442795	6.030335
329	3	45	-0.181215	5.541319	2.554736
329	3	8	4.477788	-4.276176	6.037788
330	2	44	2.321859	-0.370767	4.733350
330	2	56	0.001379	7.180318	3.583426
331	1	100	6.468481	-4.725508	4.915938
332	2	30	0.512964	7.344923	0.820312
332	2	70	4.051090	-1.316915	6.831618
333	1	100	7.597240	-1.349167	6.554115
334	2	72	2.863797	-1.392090	6.740707
334	2	28	0.678181	6.905734	6.612442
335	2	85	1.917014	-4.914771	5.750261
335	2	15	0.945648	4.036272	4.218371
336	1	100	-0.024842	6.848965	6.347155
337	1	100	1.982216	7.918372	4.612294
338	1	100	0.235521	7.548625	6.479896
339	1	100	2.961769	-3.805942	5.018792
340	2	52	2.560611	-1.894585	6.150025
340	2	48	0.052963	5.272974	2.700439
341	2	88	7.134551	-5.160252	4.951870
341	2	12	2.537884	4.929454	0.247714
342	1	100	1.271714	6.081621	4.286962
343	2	60	3.813131	-1.641173	5.941258
343	2	40	1.647829	8.461194	4.682192
344	1	100	3.135076	-4.060144	7.596820
345	2	67	3.815310	-2.457310	5.877179
345	2	33	2.492473	5.077940	5.647420
346	1	100	-4.607595	6.574164	2.175569
347	2	38	0.192663	4.807136	3.035275
347	2	62	3.430549	-4.324685	3.440442
348	2	92	2.494560	-2.473269	7.589096
348	2	8	-1.905491	4.332109	6.163776
349	1	100	1.994625	6.191659	5.814625
350	2	71	3.276892	0.158543	5.716444
350	2	29	1.944146	5.517043	5.457964
351	1	100	1.027795	7.580157	4.391723
352	2	85	3.341603	-3.066945	6.994580
352	2	15	1.449990	4.407316	2.384539
353	1	100	6.158140	-6.149560	3.686886
354	2	73	1.974518	0.142422	5.512580
354	2	27	1.479719	6.204340	5.007141
355	2	50	6.121396	-0.308619	5.491306
355	2	50	0.169821	6.847702	3.411433
356	1	100	0.831294	4.203959	7.349577
357	1	100	1.648419	6.009267	5.801761
358	1	100	1.075089	5.918792	1.817005
359	2	73	3.552323	-0.483145	6.533476
359	2	27	0.737074	6.064719	2.328284
360	1	100	6.213582	-6.834955	6.786650
361	2	24	1.506812	5.771367	0.715682
361	2	76	4.461588	-2.326794	4.388218
362	1	100	6.368149	-10.007571	5.775181
363	1	100	-1.654142	7.142691	2.303749
364	1	100	2.346379	8.589974	3.440563
365	1	100	0.101476	9.288374	4.691275
366	1	100	2.867023	0.600005	5.783065
367	2	32	-3.220415	6.536840	3.320552
367	2	68	2.243925	-3.106608	3.544936
368	2	81	6.535421	-3.540954	6.237317
368	2	19	2.268242	8.962402	4.576606
369	1	100	-0.575520	6.619220	0.374574
370	1	100	-1.342058	6.663085	4.120454
371	1	100	-1.545011	6.588714	2.678129
372	1	100	-1.105512	8.478045	5.695655
373	2	71	4.651253	-3.745039	5.657297
373	2	29	1.710394	6.432271	2.822663
374	1	100	-1.169209	7.184280	5.384054
375	1	100	0.373681	5.704892	0.870541
376	2	73	2.296087	0.650441	7.316728
376	2	27	-0.027029	7.116789	5.993865
377	2	52	4.269180	0.596939	5.289285
377	2	48	1.888559	7.083176	0.787827
378	1	100	6.242969	-3.763231	6.574067
379	2	45	1.635244	7.342678	0.787417
379	2	55	4.784395	-1.563678	6.456142
380	1	100	3.722407	-2.602061	6.573897
381	2	42	3.464014	-1.517560	6.261124
381	2	58	-0.371661	7.191542	1.589990
382	2	52	1.998004	6.432847	4.644332
382	2	48	2.589349	-0.958094	5.834017
383	1	100	2.655268	-2.730315	7.120932
384	1	100	-1.549433	6.431600	0.447890
385	2	74	4.867051	-2.223057	6.476121
385	2	26	1.624771	6.105859	5.115207
386	1	100	-3.988041	4.696095	3.039551
387	1	100	4.725849	-4.854914	6.098730
388	1	100	2.480654	7.980329	5.041946
389	2	45	3.179927	1.820746	5.644479
389	2	55	-0.863152	8.992885	2.149462
390	1	100	7.360320	-4.726572	4.483822
391	1	100	3.540903	-1.833147	7.270439
392	1	100	0.280419	8.636688	-1.818285
393	1	100	0.576426	7.749560	0.893307
394	1	100	0.262246	7.442568	1.979353
395	2	77	1.618656	1.543813	7.596409
395	2	23	1.120721	6.397384	5.788431
396	2	85	3.211134	-1.566064	5.278339
396	2	15	0.459969	4.846426	4.689218
397	2	76	2.258207	7.409954	1.970259
397	2	24	4.345927	-3.865924	7.087837
398	2	56	7.759407	1.962349	5.538846
398	2	44	7.935985	-4.252374	5.538846
399	2	78	3.370604	-3.753473	6.358488
399	2	22	1.739715	5.706608	2.209302
400	1	100	6.136575	-6.570175	5.471158
401	1	100	4.796983	-1.768230	7.168802
402	3	48	5.627663	2.794307	4.670036
402	3	29	-0.023830	6.301006	1.977547
402	3	23	5.771990	-0.537822	4.686968
403	2	28	1.809143	6.415506	5.206990
403	2	72	3.811521	-3.387623	6.992385
404	1	100	-1.476716	9.208943	2.093838
405	2	92	6.209549	-5.427717	7.643098
405	2	8	2.297026	6.952039	6.135497
406	2	79	1.423101	8.354426	0.119877
406	2	21	7.214779	2.001124	4.046876
407	1	100	8.199770	-3.910344	1.961515
408	1	100	-0.409972	7.249057	1.343640
409	1	100	2.696625	2.901865	6.341418
410	2	98	0.315507	0.758513	8.332428
410	2	2	-1.886333	4.593436	6.803781
411	2	79	2.404732	0.831218	6.710143
411	2	21	1.048919	5.943224	5.091214
412	2	52	3.666957	6.478527	4.340260
412	2	48	5.372284	-1.819003	5.792606
413	2	70	3.654557	-0.665613	6.578668
413	2	30	-0.249087	6.674595	3.449024
414	1	100	-2.623547	8.566858	1.957694
415	1	100	0.480406	-2.165278	7.442993
416	1	100	0.492368	8.063262	7.954312
417	2	58	2.720469	-0.177705	5.652157
417	2	42	-0.518820	6.210489	3.194790
418	2	92	-1.029435	7.281494	2.774149
418	2	8	3.168854	-1.395429	5.750410
419	1	100	2.286254	8.656420	5.642567
420	3	24	2.401986	5.925194	2.300989
420	3	43	4.407267	-3.159476	6.020122
420	3	33	4.133392	3.190342	5.772287
421	1	100	1.175689	5.255719	1.826020
422	2	30	-3.694648	6.290160	-0.594542
422	2	70	2.918769	-3.663052	4.570995
423	2	27	1.751775	5.877342	-2.142776
423	2	73	8.100003	-6.372835	1.696683
424	2	55	3.210824	-1.541862	5.731968
424	2	45	2.596031	5.405156	5.366750
425	1	100	0.541389	7.017798	2.687616
426	1	100	1.738336	7.326122	3.777425
427	1	100	2.188754	-2.300932	2.143355
428	1	100	6.695557	-8.787025	4.410221
429	2	58	0.903332	1.510608	7.853860
429	2	42	-5.632500	6.920343	7.853701
430	1	100	2.147880	7.856820	1.555345
431	1	100	3.482881	-6.219013	3.855840
432	2	70	1.709021	0.366673	5.907375
432	2	30	1.411979	6.187384	5.090878
433	1	100	2.660549	-6.501896	6.555266
434	1	100	6.459788	-7.301874	0.745900
435	1	100	3.892592	-3.027350	6.416182
436	2	37	-0.294670	5.016642	1.347882
436	2	63	3.220434	-3.464733	5.726918
437	1	100	6.234684	-3.013226	2.443256
438	2	88	3.745059	-2.756337	6.034866
438	2	12	-0.538286	6.480315	3.358900
439	1	100	3.579114	-5.479432	4.391185
440	1	100	7.775526	1.548907	5.766772
441	1	100	0.575728	5.500775	4.582557
442	1	100	6.626885	-4.461938	6.180407
443	1	100	6.744608	-7.367471	5.582996
444	2	68	3.994166	-3.631477	6.621011
444	2	32	1.087543	5.378850	1.237014
445	1	100	6.469232	-1.054351	4.068677
446	1	100	-3.840154	6.356493	3.328558
447	2	45	-0.180575	7.577804	3.713148
447	2	55	3.145950	-0.474920	5.744925
