1	1	1.206071	-6.508630	5.777193
4	1	4.496870	-6.210599	8.190703
5	1	7.122560	-5.776546	6.279592
7	1	6.020791	-8.476555	0.896392
8	1	-0.690885	6.779993	-1.757388
9	1	4.266300	-0.035178	6.282403
12	1	1.695882	6.590336	4.215653
13	1	0.814507	7.590741	1.768863
16	1	4.366346	-7.285858	6.453859
18	1	-3.463729	6.314224	1.016735
19	1	-0.745565	5.652874	3.199972
20	1	3.583603	-6.006141	5.773352
22	1	2.776991	4.217481	5.844989
24	1	5.671921	1.012107	4.914253
25	1	3.659360	-3.256588	5.298807
29	1	1.855518	7.358495	2.817555
33	1	6.474743	-5.073100	6.970293
34	1	4.292747	-1.661278	6.427713
36	1	4.738217	-5.949321	7.019348
38	1	-1.090257	6.126351	1.537634
40	1	1.709677	8.007429	5.190250
41	1	-0.268087	6.695100	1.411971
42	1	8.812665	-5.285360	0.907249
43	1	3.186119	-4.069139	4.283758
47	1	6.634083	-5.052846	4.058317
48	1	5.702976	-5.541793	6.569161
51	1	5.763771	-2.061521	5.407593
52	1	3.521271	-7.051038	7.480290
53	1	3.271331	-3.599214	7.058582
58	1	4.635368	-7.092042	5.502828
60	1	-0.633995	9.281660	0.255518
61	1	3.799576	-1.865313	7.148435
62	1	-4.158664	8.625803	3.286449
63	1	1.016241	6.518248	3.249963
65	1	2.388314	6.200265	4.941920
67	1	2.368353	-4.202675	6.731946
69	1	2.430658	-4.152211	5.508767
71	1	-2.856856	8.598780	3.026718
73	1	2.764729	6.024501	5.916519
74	1	-6.379363	4.986347	4.943765
76	1	2.369252	7.999695	5.415098
77	1	2.170502	6.889297	6.588830
78	1	0.677444	5.915638	5.450533
84	1	0.881903	6.993321	2.094358
88	1	3.161112	6.639778	4.213154
90	1	3.234849	-0.628760	4.662243
91	1	5.481137	-5.690887	6.485208
92	1	1.261827	8.164932	3.707402
93	1	4.132498	-2.965580	6.929013
94	1	4.340225	-3.896355	6.884808
98	1	3.355749	-2.042996	5.560264
99	1	-0.096824	6.815662	4.620510
100	1	4.796069	-8.131941	5.210770
101	1	6.689644	-2.415074	2.821022
103	1	2.537278	4.470789	4.093472
104	1	5.802531	-5.808503	5.804149
106	1	1.442422	6.866846	4.272136
113	1	1.622602	-5.580370	2.461382
114	1	6.769907	-4.048262	5.228397
117	1	2.158827	8.163827	4.745197
118	1	2.105811	3.254391	2.591692
119	1	-1.641318	9.361383	0.536510
120	1	7.853656	-6.800373	5.177164
125	1	8.302979	-4.578340	3.101994
126	1	4.939525	-3.757847	6.200216
127	1	2.835556	5.569097	5.588571
128	1	0.610578	7.285882	5.408414
132	1	0.328173	6.036413	3.961526
133	1	-2.757643	5.644115	1.151335
134	1	1.781324	4.297151	3.463874
140	1	0.291717	7.685418	3.349539
141	1	4.469715	-2.088221	6.867384
143	1	3.097700	-2.250131	6.282909
144	1	3.797229	-6.587551	7.721069
145	1	3.074206	5.326379	5.711842
147	1	3.495992	-3.952678	6.072179
148	1	4.777837	1.591431	4.604548
149	1	2.105957	2.873072	5.921861
150	1	-3.407445	7.386842	2.968609
151	1	1.933033	-4.126565	5.366960
153	1	2.835087	-5.193795	5.877599
155	1	3.949913	-4.307809	6.044694
156	1	6.565750	-4.742945	4.312861
157	1	-4.263097	7.609149	5.063764
158	1	0.904902	6.879891	5.705936
159	1	3.010989	8.116717	4.185284
160	1	1.219348	6.953735	0.876629
162	1	2.337190	-5.151199	4.613677
164	1	1.491371	5.967869	4.428548
166	1	-0.834220	7.894209	1.675462
167	1	1.273853	6.782204	4.837905
168	1	-2.217688	6.276184	4.664874
170	1	-0.773544	7.826080	3.075503
171	1	-2.039862	7.730092	1.663630
172	1	5.131656	-8.636991	5.706762
174	1	5.994292	-4.586016	5.630462
176	1	0.877157	4.921763	5.237186
177	1	2.903517	-4.765061	3.441283
178	1	5.432439	-5.996855	5.142655
179	1	2.409908	-3.082670	5.983477
180	1	0.971476	2.865636	7.432383
181	1	2.308629	1.779613	8.187486
183	1	-0.918513	4.690349	1.607146
184	1	0.925876	7.029590	5.109109
185	1	2.429921	8.111394	3.913278
186	1	-1.083678	0.824979	5.363619
188	1	0.977169	7.451700	-1.396691
192	1	1.535386	5.826407	5.434421
194	1	5.054971	-10.841528	6.462921
195	1	2.997161	6.628268	3.586976
196	1	6.116005	-8.881543	0.819257
197	1	4.626265	-9.458056	4.445563
199	1	2.228560	6.615733	3.981674
200	1	-3.138955	7.182122	1.033175
201	1	6.396760	-10.452163	5.884274
202	1	1.083861	4.730688	4.107282
203	1	1.263292	8.987137	4.811578
204	1	-6.070982	8.455762	2.441318
205	1	5.939328	-10.496808	7.680284
206	1	6.358333	-3.217213	5.967130
209	1	3.066244	6.823987	5.783685
211	1	3.228854	-7.658987	2.584293
214	1	0.929965	7.060576	4.501454
216	1	2.465133	5.540296	2.988390
222	1	1.405057	8.118943	0.553716
223	1	2.509522	-4.162747	6.598553
224	1	-0.995373	7.260605	5.555599
228	1	4.611212	4.001645	5.408935
229	1	3.509585	3.661687	5.517476
231	1	-1.347702	8.356564	4.993048
233	1	3.100016	-1.963112	4.812117
234	1	-0.937559	7.044998	6.292836
235	1	1.483330	5.930652	1.662663
236	1	1.084743	7.977844	1.728988
237	1	-2.268957	6.928689	1.492367
238	1	-3.556885	8.323296	3.612527
241	1	1.950974	-6.390851	5.260607
242	1	-0.012090	7.711102	0.131373
244	1	3.652926	-7.767143	5.785205
246	1	0.752524	8.548151	2.618974
248	1	8.117769	-4.685193	3.641651
251	1	3.450467	1.393211	6.318927
252	1	6.624137	-0.609461	4.871532
254	1	3.728095	-3.290003	6.736913
255	1	0.943321	6.701380	2.796023
256	1	7.911960	-6.841412	5.913261
258	1	3.347873	5.717549	3.975173
259	1	4.250214	-3.495373	6.838783
260	1	0.545712	7.472105	0.782793
261	1	-5.671890	6.840281	4.313873
263	1	4.324817	-2.090630	6.268361
264	1	7.075387	-6.398321	5.072510
265	1	-3.018580	7.345987	3.249429
266	1	5.404128	2.689155	5.349982
267	1	2.345190	-1.674428	4.896071
268	1	3.146507	-6.726947	5.388192
269	1	1.216733	8.708282	-1.472690
270	1	-0.147025	7.624483	4.527971
271	1	9.309082	-6.805563	4.810923
273	1	0.277694	5.790920	-0.339886
276	1	6.347712	-8.926388	6.677495
277	1	0.181366	5.800851	2.410182
280	1	7.856698	-2.648513	2.849579
281	1	-3.039411	6.617238	3.547630
283	1	4.624951	-2.042766	7.557338
284	1	-0.778646	7.145987	4.268640
285	1	2.442109	6.407198	3.714564
286	1	7.113100	-5.296882	5.086805
