15	2	24.019904	77.573499	23.840639	46.927295	0.797090	0.288777	0.127997	0.780111	4.363253	6.000000	0.031158	8.447871	4.000000	0.010908	0.278718	3.000000	33.888287	2.894137	3.000000	0.026249	0.677196	3.000000	0.022628	11.979148	3.000000	0.016652	5.179312	6.000000	0.011521	7.021542	5.000000	0.204623	0.215083	3.000000	0.011388
16	2	4.039238	54.468021	91.924729	92.081968	0.149878	0.440006	0.433444	0.951938	5.047213	6.000000	0.013317	11.942732	6.000000	0.028454	0.662066	5.000000	99.194346	0.658271	5.000000	0.014924	2.095539	1.000000	0.031255	12.944503	1.000000	0.041974	10.449337	1.000000	0.020737	3.343229	6.000000	0.011068	0.439081	4.000000	0.012839
17	2	34.154910	90.409716	77.205088	68.321499	0.653415	0.210365	0.556452	0.955475	0.733628	2.000000	0.113048	10.913041	1.000000	0.031558	3.268499	5.000000	93.766282	2.259951	1.000000	0.137255	9.773286	3.000000	0.019334	4.315238	1.000000	0.042216	9.137203	3.000000	0.012263	8.092145	6.000000	0.055207	3.176907	2.000000	0.054160
18	2	88.660880	73.288667	48.925474	53.671472	0.630260	0.712806	0.659306	0.334525	13.550822	2.000000	0.038901	7.509728	2.000000	0.010688	3.360284	2.000000	91.842263	1.403042	6.000000	0.012269	4.237739	1.000000	0.019087	13.629603	6.000000	0.044460	6.030226	3.000000	0.011566	12.752761	1.000000	0.019692	3.551886	2.000000	0.039310
19	3	19.648242	96.463724	86.652188	27.486609	0.393058	0.480485	0.267810	0.799005	6.297736	5.000000	0.010260	1.224286	4.000000	0.131842	0.805094	4.000000	95.967207	2.686321	5.000000	0.010412	9.095209	1.000000	0.533340	12.236472	5.000000	0.052560	1.221664	3.000000	0.085780	5.140481	5.000000	0.012316	0.777842	2.000000	0.042132
20	2	88.264508	77.532608	39.188692	94.008241	0.558031	0.916812	0.735134	0.461450	9.878630	6.000000	0.262193	8.134059	6.000000	0.017345	4.353265	1.000000	55.096006	3.406678	2.000000	0.221635	3.163020	2.000000	0.043972	13.732301	3.000000	0.016592	4.179029	4.000000	0.010544	0.214277	1.000000	0.010084	3.065547	5.000000	0.013121
21	2	29.903438	28.921296	33.605621	4.188642	0.596801	0.483846	0.796050	0.228223	5.770570	1.000000	0.011101	5.191214	5.000000	0.037478	3.454653	2.000000	2.965203	3.812548	3.000000	0.011783	13.972745	6.000000	0.016048	3.531727	3.000000	0.042768	7.315300	4.000000	0.013069	7.421005	3.000000	0.043772	4.501646	4.000000	0.027426
22	2	98.597444	52.354031	6.291317	12.590933	0.643368	0.112533	0.640997	0.552702	8.164037	4.000000	0.021416	3.476645	1.000000	0.010989	2.007152	3.000000	98.398257	1.353559	4.000000	0.013965	1.852814	6.000000	0.021229	10.546346	5.000000	0.012048	14.558314	2.000000	0.039001	11.854465	3.000000	0.038555	1.019798	6.000000	0.016778
23	2	69.640461	68.037420	63.797572	55.863512	0.297180	0.149947	0.735470	0.274367	2.496309	4.000000	0.012096	13.505614	4.000000	0.021197	1.277585	3.000000	60.470622	2.659716	1.000000	0.017892	6.360521	2.000000	0.010456	7.288229	1.000000	0.019713	13.789220	2.000000	0.052039	13.051175	2.000000	0.055582	2.338299	1.000000	0.023328
24	2	22.827915	75.927071	91.935764	9.082102	0.466912	0.648383	0.669691	0.693185	14.278847	1.000000	0.035454	14.437386	1.000000	0.012934	0.939737	2.000000	94.252637	0.307640	4.000000	0.035085	11.148467	4.000000	0.063519	2.390223	1.000000	0.012544	9.178229	5.000000	0.015934	3.846638	2.000000	0.017587	0.715691	5.000000	0.087260
25	2	82.260236	13.586349	10.933256	95.825342	0.351579	0.420535	0.704806	0.291209	2.457775	4.000000	0.066526	9.983951	5.000000	0.023631	2.821027	5.000000	18.758563	1.659540	6.000000	0.022600	13.886478	3.000000	0.018553	13.230020	6.000000	0.011890	0.785180	6.000000	0.020414	8.794162	2.000000	0.011361	3.311812	1.000000	0.209620
26	1	97.790610	89.154423	3.093724	43.466571	0.764607	0.108895	0.666321	0.242555	13.697595	6.000000	0.012345	3.045775	1.000000	0.013821	2.950459	6.000000	18.420279	3.526763	6.000000	0.044459	8.422410	4.000000	0.012456	4.807703	2.000000	0.017956	4.193727	4.000000	0.016333	8.114298	1.000000	0.012640	1.567109	1.000000	0.135816
27	2	66.693475	9.161659	39.217962	55.423109	0.216389	0.683378	0.957347	0.623827	3.989669	4.000000	0.019450	10.791685	6.000000	0.010439	4.419806	6.000000	2.347107	4.601609	3.000000	0.019477	10.694709	5.000000	0.122111	6.625950	2.000000	0.013500	11.529444	3.000000	0.013845	1.584064	2.000000	0.011904	1.496623	4.000000	0.018324
28	2	34.209949	42.930505	71.576701	99.479854	0.475976	0.549232	0.794790	0.372600	4.336231	1.000000	0.010945	0.589261	4.000000	0.010277	2.151209	4.000000	58.250059	0.606409	1.000000	0.023288	3.109680	5.000000	0.010106	4.404042	2.000000	0.010981	13.745783	1.000000	0.020885	10.049591	1.000000	0.011162	2.869253	2.000000	0.017907
29	2	40.579852	24.191694	45.392060	54.946317	0.345358	0.742381	0.742626	0.123902	6.872471	6.000000	0.047395	1.908614	6.000000	0.031582	4.343803	6.000000	13.490245	0.741970	2.000000	0.015297	1.350106	1.000000	0.010234	8.917550	6.000000	0.043494	4.795978	3.000000	0.010212	2.560940	6.000000	0.019828	3.699596	5.000000	0.013884
30	1	8.235035	9.839094	10.047932	7.370299	0.322003	0.628611	0.121853	0.252701	6.860501	6.000000	0.052389	1.237414	2.000000	0.042625	0.743176	5.000000	30.797238	3.857436	3.000000	0.029655	0.250168	1.000000	0.013985	10.843692	6.000000	0.014696	8.538501	4.000000	0.114707	10.576977	3.000000	0.011899	2.146367	4.000000	0.012362
31	3	42.103170	20.278035	25.719860	53.779714	0.833528	0.660792	0.430316	0.782640	5.733525	2.000000	0.016591	3.604956	6.000000	0.021643	3.868212	1.000000	78.618979	3.126296	4.000000	0.014110	6.058839	2.000000	0.014511	11.924236	4.000000	0.030212	5.857674	1.000000	0.039522	0.564178	3.000000	0.375228	3.471505	2.000000	0.010635
32	2	37.173542	6.376881	96.202472	66.377899	0.404595	0.885562	0.707658	0.903415	9.028109	1.000000	0.011812	6.049425	4.000000	0.010448	3.336563	4.000000	6.129510	1.317234	6.000000	0.020309	3.791681	2.000000	0.079743	8.522197	4.000000	0.198259	0.791482	2.000000	0.011087	1.562950	3.000000	0.010236	1.802375	2.000000	0.020742
33	1	35.759169	98.577744	18.761489	64.177343	0.417374	0.116424	0.159250	0.123307	9.277851	4.000000	0.036941	11.707818	4.000000	0.040108	2.988789	6.000000	87.659194	4.003341	2.000000	0.040577	10.130692	3.000000	0.153045	13.587783	4.000000	0.011118	6.339732	4.000000	0.016150	4.784376	6.000000	0.019498	2.572424	1.000000	0.206260
34	2	6.443497	23.108560	56.953165	87.767739	0.282021	0.264734	0.128572	0.491581	12.622651	5.000000	0.011248	7.136330	2.000000	0.087692	1.391617	6.000000	34.827268	1.878010	6.000000	0.259383	0.746434	6.000000	0.016337	11.183889	2.000000	0.088187	2.954633	3.000000	0.052653	13.631028	3.000000	0.012305	3.235431	3.000000	0.065991
35	3	45.029215	34.796737	24.187665	56.930636	0.169191	0.715370	0.848927	0.823496	7.878088	6.000000	0.013251	9.947931	3.000000	0.015897	1.203693	3.000000	4.859624	3.479199	1.000000	0.012244	8.867935	5.000000	0.175337	6.200186	6.000000	0.111519	9.584934	4.000000	0.017326	2.034728	3.000000	0.018456	1.067564	2.000000	0.038633
36	2	68.162134	89.389276	56.071624	79.987846	0.253092	0.894239	0.733658	0.212814	1.087835	1.000000	0.021639	3.980956	3.000000	0.012523	2.592612	3.000000	87.824017	2.512806	6.000000	0.016221	0.453503	3.000000	0.042575	3.984076	2.000000	0.014586	2.362326	4.000000	0.011537	3.912964	2.000000	0.215991	2.527641	6.000000	0.010025
37	2	39.562821	70.963618	51.853712	69.861976	0.725716	0.910931	0.605774	0.132335	1.384801	6.000000	0.011352	12.678799	1.000000	0.048587	1.257181	6.000000	9.351249	1.111011	5.000000	0.022788	8.003611	1.000000	0.031257	7.610545	2.000000	0.013558	9.971203	1.000000	0.031306	7.044994	2.000000	0.033404	0.492315	6.000000	0.010511
38	3	35.609773	90.333698	41.443559	59.856151	0.520634	0.739800	0.467489	0.735679	2.789534	2.000000	0.028842	5.864143	1.000000	0.022524	0.931163	6.000000	42.563711	2.466453	2.000000	0.062831	11.558318	5.000000	0.077977	11.925167	5.000000	0.026247	2.855371	4.000000	0.036291	4.230920	2.000000	0.015543	2.083610	2.000000	0.045042
39	1	31.190871	4.358953	14.835778	10.208847	0.877984	0.990640	0.806087	0.732857	6.943956	1.000000	0.012126	8.976633	3.000000	0.016582	1.140465	1.000000	86.421776	2.911389	2.000000	0.013678	1.382258	2.000000	0.011362	11.562773	5.000000	0.016055	11.275100	6.000000	0.027799	13.586720	1.000000	0.012881	3.454833	4.000000	0.017741
40	2	6.607781	46.665863	10.760421	35.001035	0.911470	0.738954	0.546023	0.407048	4.804660	3.000000	0.042811	5.758420	6.000000	0.045858	2.340777	4.000000	98.631380	1.274587	1.000000	0.013785	10.110572	6.000000	0.148471	9.176211	4.000000	0.024773	6.680659	5.000000	0.011131	5.413863	2.000000	0.038929	2.642351	6.000000	0.019273
41	2	69.850058	15.108130	38.493293	93.857318	0.494334	0.426620	0.494246	0.969237	4.087330	4.000000	0.026520	3.290467	6.000000	0.010088	1.822983	1.000000	9.715299	0.610637	6.000000	0.012673	11.527211	1.000000	0.010215	1.208271	5.000000	0.010677	8.354195	3.000000	0.035839	2.723550	4.000000	0.010334	1.063296	3.000000	0.048136
42	1	25.755154	35.339893	10.514074	38.546537	0.966021	0.521868	0.368075	0.142537	0.583712	2.000000	0.045195	3.456527	2.000000	0.011157	2.995749	1.000000	32.368359	3.644156	4.000000	0.174160	10.798358	5.000000	0.011264	9.609683	6.000000	0.022271	9.393982	6.000000	0.016162	4.781890	5.000000	0.075559	3.483155	2.000000	0.106324
43	4	32.589257	24.306859	38.534840	76.692855	0.584834	0.615816	0.533007	0.360840	7.510647	2.000000	0.010787	1.216412	2.000000	0.072213	2.559256	3.000000	70.411787	1.789437	3.000000	0.017063	0.278057	5.000000	0.027253	8.080605	5.000000	0.069961	11.399014	5.000000	0.015671	8.823671	4.000000	0.032149	1.879860	5.000000	0.011320
44	3	67.684314	48.014959	63.081399	62.582075	0.624670	0.629419	0.643997	0.595668	4.803251	4.000000	0.079455	1.494245	6.000000	0.052113	3.204039	4.000000	35.763700	2.943503	6.000000	0.012166	13.773535	4.000000	0.011078	12.395788	2.000000	0.044705	7.816306	2.000000	0.016919	9.641278	2.000000	0.022467	2.989365	3.000000	0.049256
45	2	88.410418	54.473022	55.340001	92.731594	0.977886	0.274869	0.949588	0.676561	3.452489	6.000000	0.018193	9.000209	2.000000	0.017457	0.282007	3.000000	84.667241	4.205253	5.000000	0.011290	12.813420	5.000000	0.015215	11.448259	1.000000	0.011557	0.440342	1.000000	0.013250	2.343232	2.000000	0.018939	1.329857	3.000000	0.011056
46	3	80.508360	8.333832	98.243400	60.807994	0.364069	0.298203	0.662292	0.765653	12.333487	2.000000	0.036137	2.919029	3.000000	0.056105	3.439914	4.000000	81.211999	2.480359	1.000000	0.024834	7.453368	4.000000	0.039314	6.799526	6.000000	0.015653	1.511510	3.000000	0.020373	3.415610	1.000000	0.041168	3.017059	1.000000	0.126106
47	3	78.567257	60.151176	74.531299	37.995830	0.260602	0.471998	0.384772	0.130935	4.859502	3.000000	0.010417	14.283559	6.000000	0.013205	2.904163	4.000000	49.205529	0.241927	6.000000	0.437621	11.730855	6.000000	0.063495	5.626168	1.000000	0.015120	3.545546	6.000000	0.185709	0.936374	4.000000	0.011262	0.581269	6.000000	0.019728
48	2	7.604563	80.672624	30.992498	14.160811	0.800983	0.247615	0.282194	0.854212	10.899449	2.000000	0.016581	1.347409	1.000000	0.019134	4.720725	5.000000	12.107179	1.072249	1.000000	0.018489	13.125143	2.000000	0.011807	8.296997	1.000000	0.012267	3.531284	6.000000	0.041154	14.094099	6.000000	0.026531	3.131902	5.000000	0.010024
49	3	50.452181	74.942888	85.659457	57.813532	0.570517	0.758028	0.964110	0.496321	2.731967	2.000000	0.053923	10.943043	3.000000	0.011581	3.685345	1.000000	37.324378	4.104741	5.000000	0.013304	12.405259	3.000000	0.021867	0.628283	5.000000	0.071493	1.559923	5.000000	0.052360	11.699600	1.000000	0.017099	1.492431	1.000000	0.010244
50	2	40.001739	24.890452	78.769562	61.332685	0.453156	0.853359	0.609267	0.584192	4.652871	2.000000	0.066050	4.480175	5.000000	0.019395	3.952519	4.000000	77.380014	2.829081	5.000000	0.022733	6.596579	5.000000	0.014730	1.336084	6.000000	0.013147	7.488164	4.000000	0.024915	5.586165	1.000000	0.104246	3.015566	2.000000	0.016486
51	2	6.471349	91.314638	55.938280	43.305283	0.369145	0.580726	0.447000	0.827026	10.206988	5.000000	0.105248	1.130350	3.000000	0.083366	1.350292	1.000000	46.870738	2.046550	6.000000	0.015652	11.723555	4.000000	0.034948	13.145888	5.000000	0.016549	8.430253	6.000000	0.014372	9.303108	5.000000	0.011046	3.539562	2.000000	0.016322
52	2	48.883428	13.138140	44.794035	36.889183	0.762582	0.318872	0.430055	0.948936	12.522743	3.000000	0.050320	2.631577	1.000000	0.013995	0.952121	5.000000	99.424958	2.114047	2.000000	0.017930	7.672502	1.000000	0.011119	14.831779	3.000000	0.016085	1.613111	4.000000	0.014421	0.731045	3.000000	0.012584	2.449117	5.000000	0.011415
53	2	26.477751	17.611549	27.936353	56.833494	0.200821	0.207765	0.834441	0.327252	9.098001	1.000000	0.033077	5.487496	5.000000	0.021976	1.043757	2.000000	89.459716	2.352767	1.000000	0.021915	9.031277	1.000000	0.185967	8.047209	4.000000	0.014978	8.952003	1.000000	0.011653	8.870453	3.000000	0.011241	3.644126	2.000000	0.010166
54	2	89.822751	96.968464	98.057748	65.520444	0.166365	0.450984	0.171015	0.995829	14.139871	3.000000	0.021024	1.983924	4.000000	0.017619	2.863231	6.000000	49.307768	0.092728	4.000000	0.010529	5.500317	2.000000	0.013839	11.077595	6.000000	0.022817	0.563717	2.000000	0.013284	0.548830	3.000000	0.021569	4.071371	6.000000	0.011039
55	2	85.742743	82.517649	56.769458	65.056835	0.607980	0.803755	0.243999	0.449511	2.762325	4.000000	0.011784	8.722912	5.000000	0.013729	1.434957	4.000000	36.045173	2.138897	6.000000	0.021260	9.889691	4.000000	0.018223	12.830908	6.000000	0.021984	13.250495	1.000000	0.038656	0.935508	2.000000	0.011930	4.071656	4.000000	0.015231
56	2	46.783644	5.500196	5.293235	78.792850	0.964392	0.558497	0.865254	0.732070	11.730844	5.000000	0.020329	6.406368	1.000000	0.014996	2.638073	4.000000	84.178455	1.499867	2.000000	0.019800	0.863352	3.000000	0.019183	8.113272	1.000000	0.013255	1.552629	6.000000	0.018796	13.380101	3.000000	0.025306	0.239655	6.000000	0.010841
57	2	32.506194	52.583990	74.523066	39.569429	0.996071	0.209383	0.897889	0.300997	1.831098	3.000000	0.180322	8.290574	5.000000	0.014101	0.678226	3.000000	32.433845	0.318857	5.000000	0.019609	5.023171	1.000000	0.026065	4.609248	3.000000	0.010273	2.102122	3.000000	0.066663	13.704606	3.000000	0.043425	4.113751	1.000000	0.041873
58	1	89.943012	37.022830	91.812254	38.339972	0.551411	0.569255	0.241953	0.533577	7.418482	5.000000	0.018287	11.908232	2.000000	0.026470	0.761334	3.000000	4.591415	0.512289	2.000000	0.036214	0.361594	4.000000	0.023523	5.088769	6.000000	0.011979	0.251812	2.000000	0.028106	1.774613	2.000000	0.011478	4.552291	4.000000	0.017548
59	2	99.081083	80.144699	16.952196	55.073974	0.993574	0.557997	0.196020	0.982318	14.512071	2.000000	0.028467	0.978930	4.000000	0.012756	1.237083	2.000000	46.921152	0.721047	1.000000	0.010601	2.153729	5.000000	0.021094	8.809064	2.000000	0.044235	0.741656	1.000000	0.015014	6.157400	4.000000	0.012395	3.463624	5.000000	0.012069
60	2	57.907347	40.005292	53.507030	76.944011	0.863924	0.620045	0.225336	0.654106	4.994252	4.000000	0.012032	6.164793	6.000000	0.014636	2.116045	6.000000	44.038412	1.656609	3.000000	0.051599	10.498027	3.000000	0.019071	12.476965	3.000000	0.011658	10.582027	5.000000	0.012122	12.985840	6.000000	0.010931	1.592345	4.000000	0.079588
61	2	5.776118	5.372393	71.010049	14.855166	0.158332	0.436717	0.982330	0.195057	10.331325	4.000000	0.012965	9.063926	3.000000	0.189313	0.603362	3.000000	35.957768	4.673935	6.000000	0.014521	6.926609	4.000000	0.035585	1.504110	5.000000	0.024680	5.602100	5.000000	0.011341	11.200707	2.000000	0.152323	0.572622	1.000000	0.010783
62	1	94.514422	33.257621	54.814827	54.820156	0.985185	0.590781	0.136163	0.560477	7.040566	2.000000	0.060750	2.642966	5.000000	0.034950	1.419262	6.000000	39.108398	4.000237	2.000000	0.028080	7.091524	6.000000	0.012003	13.335105	3.000000	0.166933	13.483458	1.000000	0.058021	10.530238	3.000000	0.012904	3.216686	3.000000	0.042727
63	2	65.587881	34.810133	20.103667	17.062218	0.332180	0.252005	0.671134	0.970308	2.048098	3.000000	0.027680	7.750441	1.000000	0.029079	3.609586	3.000000	20.183135	2.060158	2.000000	0.010205	4.502025	2.000000	0.021656	14.315153	5.000000	0.011636	5.025399	4.000000	0.013263	6.101836	2.000000	0.010353	2.284820	6.000000	0.013118
64	3	58.638191	82.058146	57.832558	28.811013	0.172837	0.908991	0.319687	0.521025	9.350622	5.000000	0.040620	3.886258	4.000000	0.010599	3.558545	6.000000	88.323198	1.626064	4.000000	0.023898	8.496993	6.000000	0.441083	11.866897	2.000000	0.020426	1.593909	6.000000	0.014633	4.667515	6.000000	0.010620	3.692332	6.000000	0.013995
65	2	13.569579	22.028118	4.262771	21.795763	0.279645	0.413788	0.583876	0.546619	6.478610	6.000000	0.016810	10.567754	6.000000	0.020204	2.298895	3.000000	93.456879	2.417944	1.000000	0.013921	1.637592	6.000000	0.029382	12.554995	6.000000	0.014030	12.183999	4.000000	0.130250	2.342177	5.000000	0.015271	1.922971	1.000000	0.013892
66	1	87.390650	1.844550	66.448559	30.802184	0.361404	0.389982	0.148093	0.589587	5.929590	4.000000	0.012036	8.084289	6.000000	0.012003	4.374215	3.000000	17.494512	3.560862	3.000000	0.026290	0.746517	2.000000	0.017403	5.028568	3.000000	0.050466	5.399554	1.000000	0.015799	14.093354	2.000000	0.014920	3.146058	1.000000	0.013646
67	1	25.520055	5.869918	42.667020	11.450211	0.566734	0.257799	0.278728	0.741707	9.631560	5.000000	0.046776	6.399255	1.000000	0.028174	0.832175	3.000000	10.612324	4.320691	2.000000	0.024366	9.159630	5.000000	0.013033	6.552333	2.000000	0.011522	12.765207	5.000000	0.018503	1.676070	5.000000	0.056381	4.562349	1.000000	0.068585
68	2	29.495199	35.573337	48.959047	16.643006	0.622410	0.831095	0.873860	0.819245	8.735354	1.000000	0.018090	2.510400	5.000000	0.025030	2.436516	1.000000	85.666604	1.735125	1.000000	0.013569	7.411221	6.000000	0.011456	7.581478	1.000000	0.015501	5.939281	2.000000	0.014004	12.259548	4.000000	0.034227	2.405379	1.000000	0.013474
69	1	97.261224	60.879641	40.321201	32.794029	0.433394	0.861707	0.892701	0.988108	7.451346	5.000000	0.094799	11.375783	2.000000	0.224212	0.577114	1.000000	80.323746	1.424418	6.000000	0.025171	0.206750	3.000000	0.023190	2.853924	6.000000	0.023004	3.710350	2.000000	0.015758	9.938724	6.000000	0.010898	1.829381	1.000000	0.015023
70	2	89.856763	58.051035	13.461012	67.109005	0.180367	0.342278	0.236809	0.460761	13.694310	1.000000	0.029789	10.993189	4.000000	0.012647	2.385277	4.000000	92.114408	1.653173	4.000000	0.080163	4.222971	4.000000	0.011081	5.324461	2.000000	0.014163	2.732331	2.000000	0.052253	13.195637	5.000000	0.020594	0.049929	5.000000	0.291673
71	2	83.520109	14.657528	82.687373	19.248437	0.401650	0.531070	0.722843	0.234841	14.827197	5.000000	0.018306	6.974994	1.000000	0.022364	4.504680	1.000000	87.154278	1.274135	4.000000	0.035688	5.997573	1.000000	0.012050	6.597811	2.000000	0.023010	13.534482	2.000000	0.025605	6.021847	1.000000	0.036024	4.541399	2.000000	0.039368
72	2	24.726070	75.904070	60.132586	29.999046	0.515316	0.889662	0.937695	0.589322	8.882460	6.000000	0.012228	13.779655	5.000000	0.012353	2.155971	4.000000	42.143947	3.074893	5.000000	0.015952	6.876416	3.000000	0.017939	8.084076	6.000000	0.013073	8.788357	2.000000	0.023264	6.087193	3.000000	0.087443	0.680457	1.000000	0.029347
73	1	2.413690	71.024302	45.112358	47.758831	0.531874	0.207488	0.385154	0.697889	12.664064	6.000000	0.015140	6.263649	6.000000	0.011974	4.594711	6.000000	90.976715	1.500566	6.000000	0.017759	8.913227	1.000000	0.019768	13.405423	3.000000	0.013583	11.969763	2.000000	0.023110	11.045824	4.000000	0.020729	3.905186	1.000000	0.295922
74	2	63.286343	51.614315	9.885197	48.770074	0.406590	0.388491	0.978880	0.744107	5.311820	6.000000	0.019076	6.837635	2.000000	0.037596	4.459834	1.000000	45.098639	0.664050	3.000000	0.019197	4.376937	4.000000	0.041617	6.878958	5.000000	0.036861	9.652096	6.000000	0.050098	7.529231	4.000000	0.011056	2.800262	4.000000	0.019631
75	3	11.743154	79.626182	52.013568	42.450648	0.717251	0.234277	0.202175	0.705172	9.644346	4.000000	0.030805	6.312827	5.000000	0.011692	3.696389	5.000000	23.021389	0.945522	6.000000	0.014123	9.093316	1.000000	0.010202	3.740465	5.000000	0.089590	12.931008	2.000000	0.011017	9.743449	5.000000	0.011841	4.447243	4.000000	0.011862
76	2	88.240555	19.593762	25.834515	98.474955	0.602311	0.979821	0.593696	0.405465	11.806708	5.000000	0.039802	2.768117	5.000000	0.012192	2.258912	1.000000	23.117938	0.480616	3.000000	0.046039	5.359083	3.000000	0.010551	4.941464	5.000000	0.017517	5.011290	1.000000	0.044411	13.055286	1.000000	0.012234	0.953864	6.000000	0.010063
77	2	25.007356	8.230466	35.862927	90.677175	0.743429	0.384465	0.682373	0.150204	10.388614	6.000000	0.017651	5.782590	4.000000	0.032713	1.394467	4.000000	42.405975	3.543988	3.000000	0.011347	3.725890	4.000000	0.015441	1.382623	1.000000	0.023345	6.457159	4.000000	0.021138	10.531608	5.000000	0.013524	1.104019	4.000000	0.120909
78	5	86.397433	12.168996	97.871674	70.944643	0.336330	0.148786	0.587828	0.315226	7.731799	1.000000	0.018166	1.364101	5.000000	0.010668	0.959258	6.000000	77.196720	1.970540	1.000000	0.012900	0.320726	4.000000	0.013252	4.481445	2.000000	0.020242	9.971933	2.000000	0.010287	5.736498	3.000000	0.027701	3.151699	6.000000	0.015762
